Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00382c762ef1bb20891d6d00ec417d0f623fc034,feb,2021,heat,hold,North Chesterfield,721.2417465388711,725.4873979410721,725.4866879659212,70.0,False,False,False
003e3d294e76d7a136203a3b222046f8e20cc1ee,feb,2021,auto,hold,Stephens City,677.4705882352941,764.1176470588235,671.7647058823529,5.0,False,False,False
00a80b7651daeb021a619256a237cba1d0a29ed8,feb,2021,heat,hold,Centreville,700.3301834352418,703.1756531406337,703.1756531406337,25.0,False,False,False
00db1184e14d612d3956b8316bcb57dd28a25202,feb,2021,heat,hold,Burke,669.46547314578,671.2139812446718,671.2139812446718,0.0,False,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,feb,2021,auxHeatOnly,hold,Chesapeake,640.0,685.0,662.0,60.0,True,False,True
00e6fa301b2ce8163c0122b419f864442dd204c6,feb,2021,heat,hold,Chesapeake,657.7430448222566,665.1777434312211,665.1777434312211,60.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,feb,2021,cool,hold,Norfolk,670.2051282051282,691.2820512820513,691.2820512820513,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,feb,2021,heat,hold,Norfolk,700.3759873617694,700.0,700.0,48.0,True,False,True
0168c1c736b0059f33da59f095604baa3719be1e,feb,2021,heat,hold,Leesburg,703.88768718802,707.5736272878536,707.5736272878536,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,feb,2021,heat,hold,Annandale,690.2468780019212,693.0682036503362,691.7857829010567,50.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,feb,2021,heat,hold,Centreville,751.6895306859205,753.9855595667871,753.9855595667871,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,feb,2021,heat,hold,Woodbridge,669.0666666666667,701.0,698.2,0.0,False,False,False
01d0d438db129e9f8cfd480d18d071b2453959f0,feb,2021,auto,hold,Amherst,711.9611650485436,760.0,716.3106796116505,10.0,True,False,True
01ef846c5c454f6c107e319f39724beb415b506d,feb,2021,auto,hold,Arlington,678.6470588235294,729.6218487394958,679.6218487394958,0.0,True,False,True
01ef846c5c454f6c107e319f39724beb415b506d,feb,2021,heat,hold,Arlington,681.6666666666666,685.0,685.0,0.0,True,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,feb,2021,heat,hold,Dumfries,678.2185089974294,680.5385604113111,680.5385604113111,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,feb,2021,heat,hold,Virginia Beach,729.7676130389065,724.0445145460918,724.0445145460918,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,feb,2021,cool,hold,Alexandria,717.625,718.125,717.9107142857143,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,feb,2021,heat,hold,Alexandria,726.4965986394558,731.4421768707483,728.1768707482993,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,feb,2021,heat,hold,Arlington,709.3605313092979,704.1138519924099,704.1138519924099,70.0,False,False,False
03023289ab690d2f87f221bfb21c16b7d5e773a0,feb,2021,heat,hold,Suffolk,674.5,700.0,698.9,0.0,True,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,feb,2021,auto,hold,Midlothian,609.9635627530364,681.168016194332,600.6477732793522,30.0,True,False,True
03552ddfa4bfb89289549afef9e5f3485ef7133a,feb,2021,heat,hold,Vienna,673.5238095238095,682.6904761904761,676.8363095238095,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,feb,2021,heat,hold,Oakton,696.1672597864768,699.1814946619218,699.1814946619218,30.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,feb,2021,heat,hold,Fairfax,697.9808917197453,700.0,700.0,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,feb,2021,auto,hold,Norfolk,705.6322101656197,738.6853226727584,706.1781838949172,0.0,False,False,False
