Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,feb,2017,auto,auto,Virginia Beach,709.3342891278376,747.510872162485,695.2774193548387,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,feb,2017,auto,hold,Virginia Beach,738.6915887850467,780.3177570093458,730.018691588785,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,feb,2017,heat,auto,Virginia Beach,645.5,718.5,679.5,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,feb,2017,heat,hold,Virginia Beach,741.5890410958904,760.0,760.0,0.0,True,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,feb,2017,auto,auto,Troy,722.8119266055046,774.1192660550458,722.9174311926605,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,feb,2017,auto,hold,Troy,714.99209833187,773.0381913959613,710.8880597014926,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,feb,2017,cool,hold,Troy,736.0,741.6666666666666,696.0,5.0,False,False,True
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,feb,2017,cool,hold,Stafford,699.440251572327,699.9811320754717,700.0,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,feb,2017,heat,auto,Stafford,719.8479307025987,698.0644850818094,718.3801732435034,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,feb,2017,heat,hold,Stafford,710.7243642329779,698.5217391304348,708.7547169811321,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,feb,2017,heat,auto,Mc Lean,677.576,680.056,680.056,16.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,feb,2017,heat,hold,Mc Lean,684.5736842105263,685.1115789473685,685.1115789473685,16.0,False,False,False
1e21636e440c1fef6981816a008bc53241113411,feb,2017,heat,hold,Reston,733.8518518518518,790.0,700.0,45.0,False,False,False
1e9822098b87600277502458e86f197c329ec4ce,feb,2017,heat,auto,Suffolk,740.8313253012049,747.2289156626506,747.2289156626506,10.0,False,False,True
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,feb,2017,auto,auto,McLean,701.5,780.0,689.0,55.0,True,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,feb,2017,auto,hold,McLean,680.9473684210526,780.0350877192982,665.9824561403509,55.0,True,False,False
207775f6cddd4531278d3c7139c25a122ab1fa7e,feb,2017,heat,auto,Alexandria,757.8012048192771,763.9397590361446,763.3795180722891,45.0,True,False,False
207775f6cddd4531278d3c7139c25a122ab1fa7e,feb,2017,heat,hold,Alexandria,754.1036745406824,753.4422572178478,752.9540682414698,45.0,True,False,False
20d11b74bc1468896669c6f24020cae4b3910146,feb,2017,auto,auto,Ashburn,745.0897435897435,780.0,680.0,5.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,feb,2017,heat,auto,Hampton,672.6938300349243,673.3993015133876,669.2083818393481,0.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,feb,2017,heat,hold,Hampton,700.0628019323672,693.0434782608696,693.0434782608696,0.0,False,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,feb,2017,heat,auto,Fairfax Station,695.3574929971988,650.0,650.0,35.0,True,False,False
221570dbd5ce0dce530164bcbd7d096da845321d,feb,2017,auto,auto,Alexandria,672.3,675.75,625.65,50.0,False,False,False
221570dbd5ce0dce530164bcbd7d096da845321d,feb,2017,auto,hold,Alexandria,687.7777777777778,720.0,670.0,50.0,False,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,feb,2017,heat,auto,Ashburn,598.5,650.0,630.0,5.0,False,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,feb,2017,heat,hold,Ashburn,650.6666666666666,650.0,650.0,5.0,False,False,False
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,feb,2017,heat,auto,Honaker,675.1868131868132,729.065934065934,678.021978021978,5.0,True,False,True
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,feb,2017,heat,hold,Honaker,682.6923076923077,687.3076923076923,685.8461538461538,5.0,True,False,True
2338eba44376ad2ce887d5b3b3622971fe27e0cc,feb,2017,heat,auto,Springfield,682.8695652173913,691.0434782608696,689.7391304347826,25.0,False,False,False
2338eba44376ad2ce887d5b3b3622971fe27e0cc,feb,2017,heat,hold,Springfield,686.6473214285714,681.3928571428571,680.9241071428571,25.0,False,False,False
250602b02a63ca5c92be9a8d29d14fd6292673ee,feb,2017,auto,auto,Reston,676.7355072463768,780.1884057971015,679.9166666666666,46.0,False,False,True
26b132a65567a14587213bde8adce7c6eb452f27,feb,2017,heat,auto,Triangle,693.5980784627702,689.6357085668535,689.6357085668535,7.0,False,False,False
26b132a65567a14587213bde8adce7c6eb452f27,feb,2017,heat,hold,Triangle,696.4338335607094,683.8601637107777,683.8601637107777,7.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,feb,2017,cool,auto,Alexandria,691.9354838709677,740.0,710.0,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,feb,2017,cool,hold,Alexandria,656.2866894197953,719.0955631399318,719.0955631399318,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,feb,2017,heat,auto,Alexandria,666.0896551724138,662.5086206896551,662.4103448275862,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,feb,2017,heat,hold,Alexandria,677.6846416382252,668.0525597269625,667.6006825938566,5.0,False,False,False
27950108015fae5f01983218a3cbcd51506f0f1f,feb,2017,auto,hold,Suffolk,700.0270588235294,700.0,650.0,10.0,False,False,False
2810e2f57a3f062aa3e45ec31a1214930d4343bd,feb,2017,cool,auto,Bristow,672.8333333333334,680.0,650.0,0.0,False,False,False
2810e2f57a3f062aa3e45ec31a1214930d4343bd,feb,2017,heat,auto,Bristow,707.9818181818182,723.8181818181819,700.0,0.0,False,False,False
2810e2f57a3f062aa3e45ec31a1214930d4343bd,feb,2017,heat,hold,Bristow,697.7409090909091,700.0,700.0,0.0,False,False,False
292ca56e0d6896bf5b76534ed855e344901bcc82,feb,2017,heat,auto,Alexandria,617.0,671.0,617.0,0.0,False,False,False
292ca56e0d6896bf5b76534ed855e344901bcc82,feb,2017,heat,hold,Alexandria,663.2138364779875,660.7547169811321,656.1006289308176,0.0,False,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,feb,2017,auto,hold,Midlothian,681.5,750.0,679.8333333333334,10.0,False,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,feb,2017,heat,auto,Midlothian,665.0361445783133,786.5180722891566,649.6024096385543,10.0,False,False,False
2c00fa55a4ca94125c61eccddf31ed3e5680455d,feb,2017,heat,auto,Ashburn,697.5686274509804,681.9607843137255,675.1372549019608,20.0,False,False,False
2c00fa55a4ca94125c61eccddf31ed3e5680455d,feb,2017,heat,hold,Ashburn,691.0,663.8095238095239,663.8095238095239,20.0,False,False,False
2c228815cf7a4cdbe52c35cc72001286191e23bb,feb,2017,heat,auto,Midlothian,664.6285714285714,765.1904761904761,655.8190476190476,10.0,False,False,True
2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,feb,2017,heat,auto,King George,671.8419872992156,665.0295106462459,665.0295106462459,15.0,True,False,True
2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,feb,2017,heat,hold,King George,704.5,660.0,660.0,15.0,True,False,True
2fa25dd0d164f33d8558fb5bde49ba12b872958a,feb,2017,heat,hold,Norfolk,703.7647058823529,710.0,710.0,5.0,True,False,False
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,feb,2017,heat,auto,Alexandria,728.2288557213931,729.955223880597,729.955223880597,35.0,False,False,True
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,feb,2017,heat,hold,Alexandria,716.5833333333334,716.402380952381,716.402380952381,35.0,False,False,True
30fc1bbb32a214f43083bbab64caac5c5c028fe1,feb,2017,heat,auto,Virginia Beach,701.895061728395,700.0,700.0,15.0,False,False,False
3109112d2dfa1a63e8ef49228d5bde9989cca566,feb,2017,auto,hold,Virginia Beach,686.8169934640523,740.3071895424837,689.6601307189543,50.0,True,False,True
3109112d2dfa1a63e8ef49228d5bde9989cca566,feb,2017,heat,hold,Virginia Beach,692.3157894736842,700.0,699.4360902255639,50.0,True,False,True
314288e39a8ed3f8f0d7f8d53044b5ab55b0d17d,feb,2017,heat,auto,Williamsburg,678.6410256410256,682.6923076923077,679.2307692307693,40.0,False,False,False
31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,feb,2017,heat,hold,Arlington,672.9098360655738,675.3032786885246,674.5327868852459,35.0,False,False,True
33006caf86fa68289d8c72d30ec122c84adec0bb,feb,2017,auto,auto,Alexandria,717.5242382271468,801.7728531855955,700.0997229916898,30.0,True,False,True
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,feb,2017,heat,auto,Herndon,685.8805970149253,675.1044776119403,662.3134328358209,25.0,False,False,False
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,feb,2017,heat,hold,Herndon,684.0,703.4,698.6,25.0,False,False,False
342240dc77552033d769949dd077724a82a08308,feb,2017,heat,hold,Richmond,702.9995371441796,674.4897014579958,674.4897014579958,0.0,True,False,True
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,feb,2017,heat,auto,Mechanicsville,757.3692094313453,753.1608876560333,753.1472954230236,5.0,False,False,False
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,feb,2017,heat,hold,Mechanicsville,760.3149606299213,762.2031496062992,762.2031496062992,5.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,feb,2017,auto,auto,Vienna,691.7307692307693,747.9230769230769,674.1153846153846,20.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,feb,2017,auto,hold,Vienna,689.2857142857143,761.4508928571429,682.515625,20.0,False,False,False
3529150459985e907d0627edac85ea064da5403b,feb,2017,heat,auto,Hopewell,666.0037453183521,673.6754057428215,673.6754057428215,0.0,True,False,True
3529150459985e907d0627edac85ea064da5403b,feb,2017,heat,hold,Hopewell,668.3660874775314,650.3145596165368,650.3115638106651,0.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,feb,2017,heat,hold,Danville,713.1818181818181,724.8181818181819,722.7272727272727,20.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,feb,2017,heat,auto,New Kent,653.0452488687782,662.9411764705883,654.2533936651583,0.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,feb,2017,heat,hold,New Kent,670.7053571428571,663.9910714285714,648.8928571428571,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,feb,2017,auto,auto,Stafford,701.8370786516854,794.5589887640449,698.314606741573,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,feb,2017,auto,hold,Stafford,683.8540145985402,757.2919708029198,682.8029197080292,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,feb,2017,heat,auto,Stafford,663.325,782.2125,673.15,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,feb,2017,heat,hold,Stafford,695.2741935483871,700.4193548387096,699.9032258064516,0.0,True,False,True
36c32002b2ea417d64ea0f9d32e3973d05f79c53,feb,2017,heat,auto,Herndon,683.3710859427049,685.998001332445,670.9613590939374,35.0,False,False,False
36c32002b2ea417d64ea0f9d32e3973d05f79c53,feb,2017,heat,hold,Herndon,681.4618181818182,680.0,680.0,35.0,False,False,False
3749a1f53a12b37bc70ef3b378194625315621e0,feb,2017,auto,hold,Charlottesville,749.1428571428571,771.1714285714286,721.1714285714286,15.0,False,False,False
3749a1f53a12b37bc70ef3b378194625315621e0,feb,2017,cool,hold,Charlottesville,719.4,717.45,717.45,15.0,False,False,False
3749a1f53a12b37bc70ef3b378194625315621e0,feb,2017,heat,hold,Charlottesville,733.5483870967741,734.7741935483871,734.516129032258,15.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,feb,2017,cool,auto,Virginia Beach,700.9090909090909,700.0,720.0,5.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,feb,2017,cool,hold,Virginia Beach,737.0,730.0,730.0,5.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,feb,2017,heat,auto,Virginia Beach,735.6774193548387,741.7903225806451,739.747311827957,5.0,False,False,False
37a1145c377c5086770d0eccca4fa509783c6387,feb,2017,heat,hold,Virginia Beach,730.1960784313726,723.8529411764706,723.8039215686274,5.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,feb,2017,auto,auto,Arlington,718.0,745.6666666666666,709.0,60.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,feb,2017,cool,auto,Arlington,705.7272727272727,729.3636363636364,691.9090909090909,60.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,feb,2017,cool,hold,Arlington,711.8918918918919,720.0,720.0,60.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,feb,2017,heat,auto,Arlington,716.7273526824978,718.6112576956904,718.3746701846966,60.0,False,False,False
37ee3b8c74abfd77f84569019aafbc4744da20cb,feb,2017,heat,hold,Arlington,715.5089285714286,715.2901785714286,715.1428571428571,60.0,False,False,False
396ad13b1e251e7d001e9f617a865fb9ad90c5ea,feb,2017,heat,auto,Fredericksburg,677.0526315789474,678.1578947368421,674.8552631578947,15.0,False,False,False
396ad13b1e251e7d001e9f617a865fb9ad90c5ea,feb,2017,heat,hold,Fredericksburg,677.0588235294117,686.2352941176471,678.5294117647059,15.0,False,False,False
3988c4a641031e9767feb0a2b92a2cda7a9f193a,feb,2017,heat,hold,Charlottesville,671.6770833333334,660.0,660.0,5.0,True,False,True
39d10da3c0ac97ce3bb1dc5e831c639ecfa673ee,feb,2017,heat,hold,Alexandria,695.6666666666666,693.0,648.0,36.0,False,False,True
39eccbfad4ee0f3841355071cbfd1f20cb5ba774,feb,2017,cool,hold,Arlington,720.0412371134021,718.2216494845361,718.2216494845361,5.0,False,False,True
39eccbfad4ee0f3841355071cbfd1f20cb5ba774,feb,2017,heat,hold,Arlington,708.804347826087,709.1242236024844,708.9378881987577,5.0,False,False,True
