Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043623e06a88615da26d7c9f69172c902f31c5c4,feb,2018,heat,hold,Fairfax,693.7439024390244,684.8780487804878,684.8780487804878,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,feb,2018,auto,auto,Norfolk,695.5918367346939,744.5102040816327,694.5102040816327,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,feb,2018,auto,hold,Norfolk,694.87890625,701.46484375,650.41015625,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,feb,2018,auto,auto,Aldie,724.8571428571429,750.5042016806723,694.7058823529412,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,feb,2018,auto,hold,Aldie,702.2412698412699,765.0,695.0,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,feb,2018,auto,auto,Mechanicsville,711.2564102564103,751.4009324009324,701.4009324009324,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,feb,2018,auto,hold,Mechanicsville,717.4857881136951,765.8139534883721,715.8139534883721,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,feb,2018,heat,hold,Mechanicsville,724.1163134549039,775.0,725.0,10.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2018,auto,auto,Chesapeake,697.3392857142857,725.8392857142857,696.4285714285714,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2018,cool,auto,Chesapeake,712.9014084507043,707.8450704225352,705.3661971830986,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2018,cool,hold,Chesapeake,714.9444444444445,711.0555555555555,711.0555555555555,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2018,heat,auto,Chesapeake,712.2608695652174,720.2173913043479,719.5652173913044,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2018,heat,hold,Chesapeake,712.3173076923077,720.0,720.0,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,feb,2018,heat,auto,Alexandria,676.074074074074,661.6666666666666,661.6666666666666,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,feb,2018,heat,hold,Alexandria,690.5614290922348,685.5052861830113,684.7936565803865,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2018,auto,auto,Stephens City,726.4666666666667,778.9157894736842,728.9157894736842,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2018,auto,hold,Stephens City,729.2249070631971,776.6747211895911,726.6747211895911,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2018,heat,auto,Stephens City,734.1030805687204,735.2784360189573,735.2002369668246,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2018,heat,hold,Stephens City,723.3086419753087,729.8641975308642,722.4567901234568,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,feb,2018,auto,auto,Ashburn,683.8868529546496,736.7366010077875,679.6669720568026,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,feb,2018,auto,hold,Ashburn,680.0497017892644,739.0059642147118,679.5029821073558,10.0,False,False,False
05698194fa4429f45fa633ded40cb4f3399ea000,feb,2018,heat,hold,Norfolk,701.8064516129032,710.2903225806451,709.9032258064516,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,feb,2018,auto,hold,Chesapeake,681.28,730.0,680.0,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,feb,2018,auto,auto,Reston,697.1851851851852,753.6666666666666,703.425925925926,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,feb,2018,auto,hold,Reston,695.8494623655914,754.0645161290323,703.8817204301075,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,feb,2018,heat,auto,Crozet,688.2161073825504,690.8818791946309,690.8818791946309,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,feb,2018,heat,hold,Crozet,698.8611374407583,697.7582938388625,697.7582938388625,0.0,True,False,True
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,feb,2018,auto,hold,Arlington,697.1832460732984,722.7486910994764,666.2408376963351,70.0,False,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,feb,2018,heat,auto,Arlington,693.1414048059149,694.4011090573013,694.4011090573013,70.0,False,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,feb,2018,heat,hold,Arlington,692.4822443181819,693.2741477272727,692.2798295454545,70.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,feb,2018,heat,hold,Williamsburg,680.9565217391304,684.3768115942029,682.6086956521739,10.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,feb,2018,auto,auto,Virginia Beach,690.8382352941177,730.0,680.0,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,feb,2018,auto,hold,Virginia Beach,714.3771106941839,751.219512195122,699.4934333958724,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,feb,2018,heat,hold,Virginia Beach,704.1878354203935,704.3613595706619,704.3613595706619,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,feb,2018,auto,auto,Manassas,690.6875,749.375,698.75,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,feb,2018,auto,hold,Manassas,698.605729877217,757.2155525238745,698.6070941336972,20.0,False,False,True
07e3b1114f466a9f116da3967010de861ee7731b,feb,2018,heat,auto,Faber,679.3249400479616,670.0,670.0,77.0,True,False,True
07e3b1114f466a9f116da3967010de861ee7731b,feb,2018,heat,hold,Faber,680.1917525773196,678.1415807560137,678.140206185567,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2018,cool,auto,Galax,729.0,690.0,690.0,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2018,cool,hold,Galax,726.0,700.0,700.0,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2018,heat,auto,Galax,705.0898939140145,698.2116136236739,697.7091010608599,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2018,heat,hold,Galax,702.8312693498452,702.8157894736842,702.8157894736842,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2018,auto,hold,Virginia Beach,726.3970588235294,755.0,705.0,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2018,cool,auto,Virginia Beach,752.2,740.0,730.0,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2018,heat,auto,Virginia Beach,735.8878504672897,730.6308411214953,730.5280373831775,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2018,heat,hold,Virginia Beach,728.1176470588235,722.9950980392157,722.9950980392157,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2018,heat,auto,Waynesboro,711.0614182021217,713.5968732551647,713.5951982132887,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2018,heat,hold,Waynesboro,706.7975646879756,706.1948249619483,706.1948249619483,35.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,feb,2018,heat,auto,Alexandria,705.8536585365854,710.170731707317,707.829268292683,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2018,auto,auto,Danville,644.0434782608696,699.3188405797101,649.231884057971,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2018,auto,hold,Danville,541.6666666666666,696.0,682.6666666666666,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2018,heat,auto,Danville,696.1312594840667,690.9848254931715,690.4157814871016,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2018,heat,hold,Danville,708.7542918454935,683.6770386266095,683.6770386266095,20.0,True,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,feb,2018,auto,hold,Henrico,675.353711790393,706.9803493449782,645.5556768558952,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2018,auto,auto,Herndon,723.3466666666667,763.5333333333333,713.5333333333333,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2018,auto,hold,Herndon,725.5981308411215,740.2336448598131,687.392523364486,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2018,cool,auto,Herndon,696.7692307692307,700.0,697.8461538461538,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2018,cool,hold,Herndon,722.0,731.2631578947369,719.1578947368421,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2018,heat,auto,Herndon,709.264,712.872,710.752,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2018,heat,hold,Herndon,714.2874251497007,708.8323353293413,702.9520958083832,10.0,True,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2018,heat,auto,Springfield,727.0681818181819,730.5454545454545,730.5454545454545,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2018,heat,hold,Springfield,719.0892857142857,724.0892857142857,723.7723214285714,55.0,False,False,False
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2018,cool,auto,Chesapeake,730.3883495145631,729.757281553398,719.8737864077669,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2018,cool,hold,Chesapeake,709.4010554089709,710.7255936675461,710.7255936675461,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2018,heat,auto,Chesapeake,699.7768844221106,702.1417085427136,702.1417085427136,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2018,heat,hold,Chesapeake,703.8492779783394,703.8763537906137,703.8357400722022,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,feb,2018,auto,auto,Ashburn,696.5786736020806,810.0,690.0,5.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2018,heat,auto,Virginia Beach,663.3522727272727,670.0,670.0,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2018,heat,hold,Virginia Beach,673.9485420240137,656.7753001715266,656.7753001715266,60.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,feb,2018,cool,hold,Chesapeake,721.8461538461538,720.0,720.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,feb,2018,heat,auto,Chesapeake,672.0,716.0,677.0,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,feb,2018,heat,auto,Burke,723.0057636887608,713.6419308357349,722.4603746397695,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,feb,2018,heat,hold,Burke,745.4358974358975,749.1794871794872,749.1794871794872,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2018,auto,auto,Portsmouth,699.1225490196078,815.0,700.0,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2018,auto,hold,Portsmouth,700.0227507755947,810.0,700.2595656670114,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2018,heat,auto,Virginia Beach,655.96,660.04,660.04,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2018,heat,hold,Virginia Beach,673.3446676970634,672.8979907264297,672.8979907264297,60.0,True,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,feb,2018,auto,hold,Moseley,713.0,745.0,715.0,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2018,cool,auto,Chesterfield,707.0542986425339,733.1357466063348,733.1357466063348,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2018,cool,hold,Chesterfield,744.0,712.0,712.0,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2018,heat,auto,Chesterfield,716.7507692307693,717.4166153846154,716.5316923076923,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2018,heat,hold,Chesterfield,704.6714743589744,703.4519230769231,701.8974358974359,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,feb,2018,heat,hold,Henrico,692.6770833333334,695.0,695.0,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2018,cool,auto,Springfield,731.8666666666667,740.5333333333333,750.0,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2018,cool,hold,Springfield,727.7566137566138,750.0,750.0,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2018,heat,auto,Springfield,687.089641434263,689.2470119521912,689.2470119521912,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2018,heat,hold,Springfield,699.4649859943978,697.3809523809524,697.3809523809524,55.0,False,False,False
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,feb,2018,auto,auto,Bristow,700.0,722.3333333333334,702.3333333333334,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,feb,2018,auxHeatOnly,auto,Bristow,660.2093023255813,650.0,650.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,feb,2018,auxHeatOnly,hold,Bristow,666.78,650.0,650.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,feb,2018,heat,auto,Bristow,659.5,650.0,650.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,feb,2018,heat,hold,Bristow,675.0,692.0,692.0,10.0,True,False,True
0d4efb2c54808fe281f621553a1414618215906b,feb,2018,cool,auto,Norfolk,665.9228395061729,680.0,684.4444444444445,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,feb,2018,heat,auto,Norfolk,693.027027027027,680.3333333333334,692.8738738738739,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,feb,2018,heat,hold,Norfolk,674.6960784313726,696.4705882352941,696.4705882352941,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,feb,2018,auto,hold,Richmond,689.181338028169,734.1707746478874,672.1461267605633,5.0,False,False,False
0d86a66f6dd17f50376b11014814038550efd245,feb,2018,heat,auto,Richmond,699.6567164179105,766.5074626865671,679.5820895522388,95.0,True,False,True
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,feb,2018,cool,auto,Glen Allen,682.7111111111111,684.1333333333333,706.6666666666666,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,feb,2018,cool,hold,Glen Allen,708.0309734513274,720.0,720.0,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,feb,2018,heat,hold,Glen Allen,661.2758620689655,662.1034482758621,662.0,17.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2018,heat,auto,Lorton,663.9325842696629,722.8876404494382,643.2134831460675,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2018,heat,hold,Lorton,646.4722222222222,701.6388888888889,643.5972222222222,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2018,heat,auto,Staunton,679.0495137046861,707.840848806366,678.2157382847038,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2018,heat,hold,Staunton,683.1239642028505,680.5339741465032,680.5339741465032,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,feb,2018,heat,hold,MONTROSS,688.3780487804878,700.2926829268292,690.390243902439,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,feb,2018,heat,auto,Fredericksburg,716.0376999238385,707.8888042650419,707.8888042650419,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,feb,2018,heat,hold,Fredericksburg,717.7610619469026,711.070796460177,711.070796460177,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,feb,2018,heat,auto,Fredericksburg,677.0909090909091,680.0,680.0,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,feb,2018,heat,hold,Fredericksburg,669.1612903225806,650.0,650.0,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,feb,2018,auto,auto,Ashburn,685.6320987654321,723.8555555555556,673.783950617284,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,feb,2018,auto,hold,Ashburn,681.9060283687943,730.531914893617,680.531914893617,15.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,feb,2018,auto,hold,Arlington,707.1271676300578,715.0,655.0,30.0,False,False,False
0f651b3e3633c7ff8dbbb5ccdffd2598c7bae7a0,feb,2018,auto,auto,Gainesville,718.311475409836,770.0,720.0,15.0,False,False,False
0f720103b9200a9361967c5be24acd6a70bb6aa9,feb,2018,auto,auto,stafford,674.9166666666666,740.0,689.9166666666666,5.0,False,False,True
0fd64d8a14b495d77be266019463673b381512a5,feb,2018,heat,hold,Aldie,708.8809523809524,703.874299719888,700.3028711484594,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,feb,2018,auto,auto,Hopewell,729.0,680.0,680.0,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,feb,2018,cool,auto,Hopewell,713.225,720.0,680.0,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,feb,2018,heat,auto,Hopewell,680.8474784747848,679.09901599016,679.09901599016,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,feb,2018,heat,hold,Hopewell,678.7992424242424,680.2878787878788,680.2878787878788,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2018,heat,auto,Alexandria,644.469992769342,653.2161966738973,652.4049168474331,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2018,heat,hold,Alexandria,646.8402457757296,654.7357910906298,654.7357910906298,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2018,auxHeatOnly,hold,Wicimico Church,619.3846153846154,701.3076923076923,701.0307692307692,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2018,cool,hold,Wicimico Church,517.0,694.3333333333334,691.3333333333334,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2018,heat,hold,Wicimico Church,510.5,710.0,710.0,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2018,auxHeatOnly,auto,Catharpin,708.3636363636364,710.0,710.0,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2018,heat,auto,Catharpin,700.0311284046693,705.5875486381323,705.5875486381323,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2018,heat,hold,Catharpin,688.9716981132076,690.0849056603773,689.0283018867924,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,feb,2018,heat,hold,Herndon,712.0980392156863,714.5098039215686,714.5098039215686,20.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,feb,2018,auto,auto,Leesburg,676.5289256198347,748.8677685950413,679.9669421487604,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,feb,2018,auto,hold,Leesburg,650.8095641134151,748.1785865425306,636.6258992805756,7.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,feb,2018,heat,hold,Alexandria,640.5294117647059,650.2352941176471,650.0588235294117,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,feb,2018,auto,auto,Ashburn,682.4992805755396,715.0,665.0,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,feb,2018,heat,auto,Ashburn,698.6261261261261,690.0,690.0,20.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2018,heat,auto,Charlottesville,657.53125,661.4375,644.15625,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2018,heat,hold,Charlottesville,665.6111111111111,660.0,646.6666666666666,25.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,feb,2018,heat,hold,Salem,674.4883720930233,680.0,680.0,15.0,False,False,True
122257d78eb0674cf76a9bdca368e09517b23fcf,feb,2018,auto,auto,va beach,695.4333333333333,761.4190476190477,680.0190476190476,0.0,False,False,False
122257d78eb0674cf76a9bdca368e09517b23fcf,feb,2018,auto,hold,va beach,679.0,745.0,676.1666666666666,0.0,False,False,False
122257d78eb0674cf76a9bdca368e09517b23fcf,feb,2018,heat,auto,va beach,665.1190476190476,745.6428571428571,670.5,0.0,False,False,False
122257d78eb0674cf76a9bdca368e09517b23fcf,feb,2018,heat,hold,va beach,684.3571428571429,680.0,680.0,0.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,feb,2018,heat,auto,Aldie,714.1191135734072,711.8808864265928,711.8448753462604,5.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,feb,2018,heat,hold,Aldie,712.2758413461538,711.9158653846154,711.2806490384615,5.0,False,False,False
124c388ea8b12452817d8c6a3a2501c87d8183d4,feb,2018,auxHeatOnly,auto,Chesapeake,695.7083333333334,700.7291666666666,699.4166666666666,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,feb,2018,auxHeatOnly,hold,Chesapeake,690.9186046511628,698.0813953488372,696.6627906976744,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,feb,2018,cool,hold,Chesapeake,699.3214285714286,730.0,730.0,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,feb,2018,auto,auto,Arlington,703.1372549019608,735.0,705.0,90.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,feb,2018,auto,hold,Arlington,708.9832402234637,742.9385474860335,712.9385474860335,90.0,False,False,True
