Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02b6300637f4aa53c17feafea45335dd70d3d789,feb,2019,cool,hold,Alexandria,729.0,710.0,710.0,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,feb,2019,heat,auto,Alexandria,722.8181818181819,740.6363636363636,740.6363636363636,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,feb,2019,heat,hold,Alexandria,730.4625,733.0833333333334,732.4166666666666,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,feb,2019,heat,auto,Arlington,701.9022757697456,697.7697456492638,697.7617135207497,70.0,False,False,False
02eaed7b68070ee3281ca60fd3c99983675f39fa,feb,2019,heat,hold,Arlington,694.2227848101265,695.0759493670886,695.0759493670886,70.0,False,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,feb,2019,auto,auto,Midlothian,608.32,730.0,610.0,30.0,True,False,True
030b412d87eaa00a901bc2602dc9ed97678bbe13,feb,2019,auto,hold,Midlothian,631.453716690042,751.469144460028,642.1626928471248,30.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,feb,2019,auxHeatOnly,auto,Norfolk,670.9030567685589,686.1362445414848,674.1519650655022,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,feb,2019,auxHeatOnly,hold,Norfolk,668.3835616438356,675.8767123287671,676.082191780822,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,feb,2019,cool,auto,Norfolk,674.2857142857143,679.4285714285714,670.0,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,feb,2019,cool,hold,Norfolk,684.3448275862069,666.448275862069,665.8965517241379,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,feb,2019,heat,auto,Norfolk,674.875,684.3515625,681.34375,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,feb,2019,heat,hold,Norfolk,662.3914141414141,674.2070707070707,674.2070707070707,77.0,True,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,feb,2019,heat,hold,Aldie,683.6336405529954,680.0,680.0,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,feb,2019,heat,auto,Vienna,660.0450450450451,658.1261261261261,656.1081081081081,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,feb,2019,heat,hold,Vienna,674.9156626506024,681.5783132530121,675.6746987951807,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,feb,2019,heat,auto,Oakton,690.786835222319,691.5409764603313,691.5409764603313,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,feb,2019,auto,auto,Virginia Beach,706.9019607843137,760.0,709.843137254902,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,feb,2019,auto,hold,Virginia Beach,707.9163346613545,770.5617529880478,710.4521912350598,25.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,feb,2019,heat,hold,Woodbridge,698.6428571428571,710.8571428571429,709.5714285714286,40.0,True,False,True
03aa0b7b1d146e59d134bd770a4c09f29605bae0,feb,2019,auto,auto,Virginia Beach,698.0238095238095,776.1369047619048,713.7559523809524,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,feb,2019,heat,hold,Richmond,687.0,660.0,660.0,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,feb,2019,heat,hold,Fairfax,691.3417721518987,690.7721518987341,690.7721518987341,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,feb,2019,auto,auto,Norfolk,692.7354312354312,733.1934731934732,683.1934731934732,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,feb,2019,auto,hold,Norfolk,697.8668831168832,742.7056277056278,688.245670995671,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,feb,2019,cool,auto,Aldie,670.0,700.0,700.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,feb,2019,heat,auto,Aldie,688.994923857868,687.0279187817259,686.989847715736,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,feb,2019,heat,hold,Aldie,698.7023977433004,692.7884344146686,692.7884344146686,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,feb,2019,heat,auto,Mechanicsville,717.609375,723.484375,723.375,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,feb,2019,heat,hold,Mechanicsville,717.4178928781636,720.1636256621542,720.1636256621542,10.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2019,heat,auto,Chesapeake,724.0902255639098,730.0,730.0,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2019,heat,hold,Chesapeake,719.35,726.175,725.825,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,feb,2019,heat,auto,Alexandria,580.0,688.0,656.0,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,feb,2019,heat,hold,Alexandria,672.9772125066243,679.7334393216746,678.9231584525702,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2019,auto,hold,Stephens City,708.7646717024985,773.6513654851831,708.6961069145846,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2019,heat,hold,Stephens City,707.8979591836735,710.0,710.0,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,feb,2019,auto,auto,Ashburn,682.9769512833944,750.0,683.9497118910424,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,feb,2019,auto,hold,Herndon,692.8772093023256,760.3279069767442,701.1279069767442,30.0,True,False,True
0548d730717b31c0b094ec3642b4272fb24d8ed6,feb,2019,heat,hold,Herndon,684.5833333333334,719.75,719.2916666666666,30.0,True,False,True
05b361548e6a906cffc1078fa333e6eb2aaf81e6,feb,2019,auto,auto,Norfolk,727.1152542372881,780.0,726.5762711864406,10.0,False,False,False
05b361548e6a906cffc1078fa333e6eb2aaf81e6,feb,2019,auto,hold,Norfolk,714.5365853658536,780.0,712.6829268292682,10.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,feb,2019,auto,auto,Reston,709.3376068376068,767.8034188034188,713.7264957264957,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,feb,2019,auto,hold,Reston,713.8947368421053,769.3684210526316,718.421052631579,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,feb,2019,auto,auto,Crozet,719.9647577092511,795.6123348017621,719.9118942731277,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,feb,2019,auto,hold,Crozet,715.027361563518,788.0983713355049,710.1120521172638,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,feb,2019,heat,hold,Chantilly,699.7619047619048,700.0,700.0,5.0,True,False,False
0656c3528c5bb20980447261a298fad6e227f13f,feb,2019,heat,auto,Arlington,679.7295081967213,700.8524590163935,698.2786885245902,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,feb,2019,heat,hold,Arlington,657.4662379421222,665.5916398713827,655.3151125401929,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,feb,2019,heat,hold,Williamsburg,679.9150943396227,747.0235849056604,683.5141509433962,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,feb,2019,heat,auto,Midlothian,675.9714285714285,679.9809523809524,679.9809523809524,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,feb,2019,heat,hold,Midlothian,705.3313953488372,707.1046511627907,707.0872093023256,30.0,False,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,feb,2019,auto,auto,Chantilly,681.375,800.0,660.0,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,feb,2019,auto,hold,Chantilly,684.2285714285714,780.0,684.5714285714286,35.0,False,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,feb,2019,auto,auto,Glen Allen,674.05,791.5,673.7125,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,feb,2019,auto,hold,Glen Allen,673.6153846153846,820.0,650.0,0.0,True,False,False
07cce15d1cb728ca97936497fd7a0462e7a27ed3,feb,2019,heat,hold,Leesburg,709.2692307692307,720.0,720.0,20.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,feb,2019,heat,auto,Annandale,701.1428571428571,683.8516483516484,673.2252747252747,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,feb,2019,heat,hold,Annandale,737.53125,739.8958333333334,739.53125,40.0,False,False,False
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2019,heat,auto,Galax,696.3212121212122,696.6636363636363,696.6636363636363,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2019,heat,hold,Galax,711.402492211838,711.2809968847353,711.2809968847353,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,feb,2019,heat,hold,Fairfax,675.6666666666666,650.0,630.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2019,heat,auto,Virginia Beach,733.0909090909091,739.6969696969697,739.6969696969697,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2019,heat,hold,Virginia Beach,740.3874764595104,740.0080037664784,740.0080037664784,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2019,heat,auto,Waynesboro,693.6078431372549,696.2941176470588,696.1764705882352,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2019,heat,hold,Waynesboro,680.1212121212121,680.0,680.0,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,feb,2019,auto,auto,Henrico,703.7006802721088,777.3061224489796,709.1904761904761,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,feb,2019,auto,hold,Henrico,725.6666666666666,780.0,730.0,0.0,False,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,feb,2019,heat,auto,Stafford,693.1752577319587,698.0,687.8453608247422,0.0,True,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,feb,2019,heat,hold,Stafford,713.2,693.0769230769231,693.0769230769231,0.0,True,False,False
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,feb,2019,auto,hold,Aldie,707.68,760.0,700.0,0.0,False,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2019,heat,auto,Danville,692.2858319604613,690.0,690.0,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2019,heat,hold,Danville,704.0803167420814,697.2171945701358,697.2171945701358,20.0,True,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,feb,2019,auto,hold,Henrico,654.1,779.0,645.0,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,feb,2019,heat,hold,Henrico,678.7575757575758,691.6666666666666,686.8181818181819,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2019,cool,hold,Herndon,727.5185185185185,750.0,700.0,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2019,heat,auto,Herndon,711.2211838006231,708.4454828660436,708.3894080996885,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,feb,2019,heat,hold,Herndon,711.2937062937064,749.6433566433567,700.2377622377622,10.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,feb,2019,heat,auto,Richmond,668.8287864534336,674.8744120413922,671.1368767638759,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,feb,2019,heat,hold,Richmond,677.188524590164,680.0,680.0,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2019,auto,auto,Springfield,704.081081081081,755.0,705.0,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2019,heat,auto,Springfield,712.3152173913044,733.9130434782609,724.1304347826087,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2019,heat,hold,Springfield,715.6086956521739,720.0217391304348,719.9130434782609,55.0,False,False,False
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2019,heat,auto,Chesapeake,708.1609302325581,700.0037209302326,710.293023255814,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2019,heat,hold,Chesapeake,708.2655310621243,709.5791583166333,709.5841683366733,107.0,True,False,True
0acca542898b542332fb79068882aa312e2e9a32,feb,2019,auto,hold,Leesburg,674.3302801724138,760.0,668.140625,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2019,heat,auto,Virginia Beach,669.1284403669724,700.0,677.645259938838,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2019,heat,hold,Virginia Beach,654.6064814814815,700.0,660.1620370370371,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,feb,2019,auto,hold,Chesapeake,693.5125,770.0,693.0,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,feb,2019,heat,hold,Chesapeake,707.3780487804878,708.609756097561,708.609756097561,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,feb,2019,heat,auto,Chesapeake,682.9242424242424,726.4606060606061,680.7515151515152,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,feb,2019,heat,hold,Chesapeake,672.5,705.0,682.5,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,feb,2019,heat,auto,Burke,719.2441860465116,720.0,720.0,40.0,False,False,False
0b73ad689dd766660468ff6bd3ab8f4130fec732,feb,2019,heat,hold,Norfolk,657.359375,657.0,657.0,65.0,True,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2019,heat,hold,Portsmouth,704.5904545454546,710.0,710.0,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,feb,2019,heat,hold,Aldie,691.7555762081785,690.4423791821562,690.4423791821562,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2019,heat,auto,Virginia Beach,672.177304964539,677.5,677.5,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2019,heat,hold,Virginia Beach,664.7597402597403,671.4090909090909,671.2272727272727,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,feb,2019,heat,auto,Dunn Loring,700.6435643564356,708.2871287128713,708.2871287128713,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,feb,2019,heat,hold,Dunn Loring,703.0976150859678,706.8818635607321,706.8818635607321,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,feb,2019,auto,auto,Centreville,728.0540208717005,808.9465930018416,729.3517495395948,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,feb,2019,auto,hold,Centreville,754.5714285714286,825.0,755.0,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,feb,2019,heat,auto,Leesburg,665.0444444444445,670.0,670.0,15.0,False,False,False
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,feb,2019,auto,hold,Moseley,713.3968253968254,750.0,703.4920634920635,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2019,cool,auto,Chesterfield,709.0,690.0,690.0,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2019,heat,auto,Chesterfield,710.2248734634852,710.0802603036876,710.0802603036876,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2019,heat,hold,Chesterfield,721.2942477876106,722.6637168141593,722.6637168141593,20.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2019,heat,hold,Springfield,701.1854460093897,701.1091549295775,701.0551643192488,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,feb,2019,heat,hold,Roanoke,691.3666666666667,683.3333333333334,683.3333333333334,40.0,False,False,True
0ca612054a8f196f3d512884d00d34603874f526,feb,2019,heat,auto,Norfolk,720.0760869565217,706.3804347826087,706.0652173913044,10.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,feb,2019,heat,hold,Manassas,704.5163120567375,700.0,700.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,feb,2019,auto,hold,Richmond,691.7584541062802,743.6763285024155,693.2512077294685,5.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,feb,2019,heat,auto,Waynesboro,710.6666666666666,736.3333333333334,709.6666666666666,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,feb,2019,auto,hold,Chesapeake,678.1466666666666,800.0,680.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2019,heat,auto,Lorton,658.5925925925926,702.925925925926,658.4074074074074,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2019,heat,hold,Lorton,659.1752577319587,700.9896907216495,661.1030927835052,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2019,heat,auto,Staunton,672.0641025641025,720.0,670.0,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2019,heat,hold,Staunton,680.9706367535467,681.7911580336522,681.7911580336522,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,feb,2019,heat,hold,MONTROSS,650.2777777777778,700.375,650.1805555555555,10.0,True,False,True
0e07500e2b89cd48a92904b0a0af351333d3c15e,feb,2019,auto,auto,herndon,695.7222222222222,730.0555555555555,700.0277777777778,10.0,True,False,False
0e07500e2b89cd48a92904b0a0af351333d3c15e,feb,2019,auto,hold,herndon,712.5666666666667,750.3333333333334,717.3333333333334,10.0,True,False,False
0e1bb87566a6b2786419d09c151978435e732947,feb,2019,heat,auto,Fredericksburg,724.1071663379356,729.1341222879685,728.9625246548324,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,feb,2019,heat,hold,Fredericksburg,722.4655737704918,716.9868852459016,715.727868852459,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,feb,2019,heat,hold,Fredericksburg,671.9782608695652,670.0,670.0,90.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2019,auxHeatOnly,auto,Waynesboro,737.4193548387096,742.1483870967742,745.3161290322581,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2019,auxHeatOnly,hold,Waynesboro,729.2660256410256,732.9615384615385,732.7596153846154,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2019,heat,auto,Waynesboro,728.6838709677419,730.0516129032258,730.825806451613,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2019,heat,hold,Waynesboro,735.659793814433,737.1907216494845,736.9175257731958,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,feb,2019,heat,auto,Leesburg,657.6,750.0,660.0,27.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,feb,2019,auto,auto,Arlington,713.8923679060665,766.1409001956947,716.1409001956947,30.0,False,False,False
0faa5db3fb0c9f65cd1845418649f72087e9e393,feb,2019,heat,auto,Sterling,690.0989010989011,688.4065934065934,688.4065934065934,20.0,True,False,False
0faa5db3fb0c9f65cd1845418649f72087e9e393,feb,2019,heat,hold,Sterling,697.5666666666667,700.0,700.0,20.0,True,False,False
0fd64d8a14b495d77be266019463673b381512a5,feb,2019,auto,hold,Aldie,706.1931818181819,745.6818181818181,695.6818181818181,5.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,feb,2019,heat,hold,Aldie,719.6537216828478,720.0,720.0,5.0,False,False,False
10305f29976ba5128b741eb7f7e11354c10e33f0,feb,2019,heat,auto,Waynesboro,674.08,700.0,680.0,0.0,False,False,False
10305f29976ba5128b741eb7f7e11354c10e33f0,feb,2019,heat,hold,Waynesboro,668.6666666666666,682.0,678.0,0.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,feb,2019,heat,auto,Hopewell,665.9599703484063,759.9429206819866,670.0,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,feb,2019,heat,hold,Hopewell,667.559748427673,670.0,670.0,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2019,heat,auto,Alexandria,651.0902021772939,659.6531881804043,659.4199066874028,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2019,heat,hold,Alexandria,667.7593778591034,679.7886550777677,679.7886550777677,70.0,False,False,True
106743884dc3e4bcf2edcff0c4eaae086baf6c93,feb,2019,auto,hold,Ashburn,712.3333333333334,775.0,725.0,10.0,False,False,False
108264b5186a5f08998af34e058950cf629872a4,feb,2019,auto,auto,Wicimico Church,641.453125,720.0,670.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,feb,2019,auto,hold,Wicimico Church,662.3333333333334,720.0,670.0,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2019,auxHeatOnly,auto,Catharpin,694.0,692.4,692.4,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2019,auxHeatOnly,hold,Catharpin,700.5,700.6428571428571,700.6428571428571,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2019,heat,auto,Catharpin,708.8917525773196,712.6134020618557,712.6134020618557,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2019,heat,hold,Catharpin,704.7927927927927,704.1081081081081,704.1081081081081,40.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,feb,2019,auto,hold,Palmyra,659.1612903225806,801.3548387096774,678.516129032258,20.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,feb,2019,auto,hold,Leesburg,647.5825381679389,800.0,648.7466603053435,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,feb,2019,auto,hold,Ashburn,669.0114643043252,730.0,660.0,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2019,auto,auto,Chesapeake,698.7159090909091,750.0,700.0,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2019,auto,hold,Chesapeake,705.21926910299,751.4656699889258,704.2596899224807,0.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2019,heat,auto,Charlottesville,625.4864864864865,660.0,630.8108108108108,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2019,heat,hold,Charlottesville,637.1666666666666,672.0,643.0,25.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,feb,2019,heat,auto,Salem,678.7142857142857,758.1428571428571,630.4285714285714,15.0,False,False,True
122772f9b02e2a64651ff2cb4780160e078a6382,feb,2019,heat,auto,Aldie,687.8536585365854,691.219512195122,691.219512195122,5.0,False,False,False
