AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.87178663239069,745.69890745501289,667.22943444730072,d9a45e96f76fc1a127947ef4c5837f02456eae7b,US,AL,Grand Bay,0,auto,auto,Home,false,false,false,Gas
667.916572077185,702.17309875141882,702.17309875141882,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,cool,hold,Home,false,false,false,Gas
679.969111969112,729.18243243243239,674.573359073359,6bd74f3dc8379e37b0eb989948e2a3556ad60937,US,AL,Gadsden,0,auto,hold,Home,true,false,true,Electric
709.072619047619,771.84920634920638,711.25714285714287,2207f54cfad4a2d9c227c7b9fd50d03b44444c61,US,AL,Jacksonville,0,auto,hold,Home,true,false,true,Electric
655.49620253164562,667.68860759493668,667.68860759493668,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,cool,auto,Home,true,false,true,Electric
691.50395617772369,701.149726110773,694.15824710894708,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,heat,hold,Home,true,false,true,Electric
669.50793650793651,740.0,619.98095238095243,e16cc3250c97bec27f544dcfbe7c743a0a450f61,US,AL,theodore,0,auto,auto,Home,true,false,true,Electric
667.52810768012671,734.12984956452885,662.7418844022169,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,auto,auto,Home,true,false,true,Electric
675.922077922078,698.76994434137293,674.90538033395171,059c2332368620c4e331260e53eade3074c31ddd,US,AL,columbus ,0,heat,auto,Home,true,false,true,Electric
700.74137931034488,732.79064039408865,691.820197044335,d9a45e96f76fc1a127947ef4c5837f02456eae7b,US,AL,Grand Bay,0,auto,hold,Home,false,false,false,Gas
713.90141597648949,722.94549826342507,712.03553299492387,ce45133ca8d6d519532040fe8fc038b68769e9e8,US,AL,Weaver,0,heat,auto,Home,false,false,true,Electric
675.03373945641988,728.31302717900655,673.59887535145265,6bd74f3dc8379e37b0eb989948e2a3556ad60937,US,AL,Gadsden,0,auto,auto,Home,true,false,true,Electric
650.09948474038845,817.97106619104238,621.84304399524376,7c7f77f7f103265c789c913f8ecf9600e2d18c21,US,AL,Alexander City,0,auto,hold,Home,false,false,false,Gas
700.39,743.075,659.36,3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,US,AL,Hartford,0,cool,auto,Home,false,false,false,Gas
692.87053571428567,741.44047619047615,661.44047619047615,3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,US,AL,Hartford,0,heat,auto,Home,false,false,false,Gas
702.85576923076928,709.10576923076928,709.10576923076928,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,heat,hold,Home,false,false,false,Gas
712.70662768031184,780.0,711.31578947368416,eb63930c4eb674a357cb8188afcca8aeee3fccbe,US,AL,Pike Road,0,auto,hold,Home,false,false,false,Gas
700.58283712784589,747.0567425569177,697.0567425569177,ead2669554a534f68bed79b2e148b7c8d6a54ac3,US,AL,Cumming,0,auto,hold,Home,true,false,false,Gas
723.30043859649118,800.0,720.0,42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,US,AL,Ozark,0,heat,auto,Home,false,false,true,Electric
661.44594594594594,662.972972972973,662.972972972973,652395d678da6b3803704ee8a572cfdc3a3604a7,US,AL,Pell City,0,heat,auto,Home,false,false,false,Gas
647.19735973597358,653.0924092409241,649.747194719472,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,heat,auto,Home,true,false,true,Electric
659.88709677419354,707.241935483871,656.3440860215054,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,auto,hold,Home,true,false,true,Electric
686.57222222222219,680.0,680.0,6bd74f3dc8379e37b0eb989948e2a3556ad60937,US,AL,Gadsden,0,heat,hold,Home,true,false,true,Electric
709.31372549019613,729.69934640522877,714.96078431372553,ce45133ca8d6d519532040fe8fc038b68769e9e8,US,AL,Weaver,0,heat,hold,Home,false,false,true,Electric
661.81317365269456,740.0,600.0,e16cc3250c97bec27f544dcfbe7c743a0a450f61,US,AL,theodore,0,auto,hold,Home,true,false,true,Electric
659.41622574955909,708.33333333333337,708.33333333333337,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,cool,auto,Home,false,false,false,Gas
674.4449339207049,680.0,680.0,aa32e94c0fdbd49e18f5d35537dd702b7305bf00,US,AL,Andalusia,0,heat,auto,Home,true,false,true,Electric
690.41025641025647,740.0,686.10256410256409,2a0b73c315313e3c46dafc679651f99573ad25ab,US,AL,Muscle Shoals,0,auto,auto,Home,false,false,false,Gas
702.01754385964909,762.45614035087715,712.45614035087715,994492a9e19ff591c088150a97306a6244897e82,US,AL,Athens,0,auto,hold,Home,true,false,true,Electric
682.20430107526886,686.45161290322585,686.45161290322585,aa32e94c0fdbd49e18f5d35537dd702b7305bf00,US,AL,Andalusia,0,heat,hold,Home,true,false,true,Electric
699.90909090909088,702.87878787878788,702.87878787878788,696cc8365ef7850a01dc605ed66c003b9dcbb174,US,AL,Helena,0,heat,hold,Home,true,false,true,Electric
666.75630252100837,672.78781512605042,669.27521008403357,a4535ee96485739f83aa86206342d24a3602bfdb,US,AL,Talladega,0,heat,hold,Home,true,false,true,Electric
665.47826086956525,669.17391304347825,668.95652173913038,91bb413823cef3da492725e3f960e7d0a70392b6,US,AL,Moulton,0,heat,hold,Home,false,false,false,Gas
714.16129032258061,717.54838709677415,716.88172043010752,3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,US,AL,Hartford,0,heat,hold,Home,false,false,false,Gas
711.320796460177,780.0,710.19247787610618,eb63930c4eb674a357cb8188afcca8aeee3fccbe,US,AL,Pike Road,0,auto,auto,Home,false,false,false,Gas
683.36577181208054,720.08053691275165,689.71812080536915,15ce08771d1e49bdb44bdf90b3a83f0e820f497f,US,AL,Clanton,0,heat,auto,Home,true,false,true,Electric
672.93442622950818,720.81967213114751,653.85245901639348,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,auto,auto,Home,true,false,true,Electric
646.94623655913983,819.0322580645161,646.33333333333337,7c7f77f7f103265c789c913f8ecf9600e2d18c21,US,AL,Alexander City,0,auto,auto,Home,false,false,false,Gas
