Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2020,auto,hold,Pelham,737.9928857269898,740.4366385060026,682.3975100044464,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,aug,2020,cool,hold,Amherst,706.125,700.0,700.0,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,aug,2020,heat,auto,Chichester,687.6914893617021,693.8723404255319,693.8723404255319,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,aug,2020,heat,hold,Chichester,656.1111111111111,690.0,690.0,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,aug,2020,cool,auto,Hudson,723.2631578947369,736.4052631578948,735.5631578947368,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,aug,2020,cool,hold,Hudson,735.6247357293869,753.1786469344609,747.7896405919662,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,aug,2020,cool,auto,Raymond,762.2063116370808,769.9826429980276,649.9570019723866,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,aug,2020,auto,hold,Bedford,722.8383838383838,717.6767676767677,667.6767676767677,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2020,cool,auto,Hudson,728.9880952380952,728.7142857142857,698.5714285714286,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2020,cool,hold,Hudson,755.792270531401,752.1400966183575,752.0338164251208,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,aug,2020,cool,hold,Nashua,744.3846153846154,740.0,740.0,10.0,True,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2020,cool,auto,Hooksett,663.123595505618,660.0,650.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2020,cool,hold,Hooksett,671.2100686498856,670.0,670.0,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,aug,2020,cool,auto,Moultonborough,787.0,767.0,688.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,aug,2020,cool,hold,Moultonborough,724.0935754189944,740.0,710.0,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2020,cool,auto,Bedford,740.7182692307692,740.7788461538462,740.7240384615385,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2020,cool,hold,Bedford,739.5364806866953,739.6995708154507,739.480686695279,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2020,cool,hold,Bedford,724.2857142857143,700.047619047619,699.952380952381,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,aug,2020,cool,auto,Nashua,693.6516419832582,700.7913715389568,700.7913715389568,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,aug,2020,cool,hold,Nashua,698.8068459657702,704.2591687041564,704.2591687041564,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,aug,2020,cool,hold,Manchester,700.0866141732283,699.992125984252,699.992125984252,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2020,cool,auto,Andover,713.7368421052631,710.0,710.0,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2020,cool,hold,Andover,685.9387755102041,680.1020408163265,680.1020408163265,0.0,False,False,True
52e9024de67abb3551d66bc1e4ba9337fbe37b11,aug,2020,cool,auto,Nashua,695.7916666666666,690.0416666666666,689.9166666666666,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,aug,2020,cool,hold,Nashua,694.7708333333334,680.4375,679.875,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,aug,2020,auto,auto,Barnstead,698.8148148148148,740.1666666666666,678.9444444444445,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,aug,2020,cool,auto,Barnstead,729.6581196581196,738.3190883190883,736.8774928774928,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,aug,2020,cool,hold,Barnstead,729.4907407407408,729.2777777777778,727.6574074074074,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,aug,2020,cool,hold,Moultonborough,690.8830032243206,716.7328420082911,716.7328420082911,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,aug,2020,cool,hold,Newfields,669.6133004926108,670.64039408867,670.64039408867,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2020,cool,auto,Auburn,735.0467289719626,740.0,740.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2020,cool,hold,Auburn,738.820823244552,744.6585956416465,744.6585956416465,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2020,heat,hold,Auburn,740.2121212121212,711.6363636363636,711.5757575757576,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,aug,2020,cool,auto,Hudson,743.5883977900553,753.1924493554328,710.0,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,aug,2020,cool,hold,Hudson,737.9290972491283,739.7586206896551,709.9752034095312,20.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,aug,2020,cool,hold,New Boston,751.125,750.0,750.0,15.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,aug,2020,cool,hold,Salem,690.2022471910112,690.2584269662922,689.8202247191011,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,aug,2020,heat,hold,Hollis,725.2535211267606,650.0,610.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,aug,2020,cool,hold,Hollis,717.6413502109705,757.9029535864979,757.9029535864979,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,aug,2020,cool,auto,Pelham,719.9914500683994,720.0,720.0,0.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,aug,2020,cool,auto,Salem,722.90625,750.0,660.0,9.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,aug,2020,cool,hold,Salem,724.6235294117647,730.0,660.0,9.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2020,cool,auto,Andover,697.2208910520404,715.392362411082,715.3856233620367,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,aug,2020,cool,hold,Bedford,739.2368421052631,735.0,735.0,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,aug,2020,cool,auto,Newton,686.8796012269938,745.0,695.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,aug,2020,cool,auto,Hampton,687.3,690.05,690.05,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,aug,2020,cool,hold,Hampton,706.9282655246253,706.1702355460385,706.1702355460385,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2020,cool,auto,Hampton,755.5333333333333,752.9777777777778,752.9777777777778,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2020,cool,hold,Hampton,751.0933090578061,757.2899408284023,757.2899408284023,15.0,False,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,aug,2020,cool,hold,Bow,724.3703703703703,726.5925925925926,725.2962962962963,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,aug,2020,cool,auto,Nashua,683.042750929368,681.9832713754647,657.368029739777,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,aug,2020,cool,hold,Nashua,682.9493670886076,681.7938517179024,660.4159132007234,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,aug,2020,heat,hold,Nashua,675.0625,680.0,680.0,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,aug,2020,auto,auto,Hampton,745.8978873239437,748.4647887323944,680.0457746478874,15.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,aug,2020,auto,hold,Hampton,726.4220430107526,729.5860215053764,679.3709677419355,15.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,aug,2020,cool,hold,Hampton,715.8885496183207,717.3221374045802,703.3526717557252,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,aug,2020,heat,hold,Hollis,728.7129499766246,650.0,640.0,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,aug,2020,cool,auto,Dunbarton,698.031914893617,693.625,693.625,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,aug,2020,cool,hold,Dunbarton,687.2866242038217,686.9426751592357,686.9426751592357,0.0,True,False,True
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,aug,2020,cool,hold,Concord,782.3404255319149,762.1063829787234,760.2553191489362,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,aug,2020,cool,auto,Derry,744.6228070175439,760.0,760.0,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,aug,2020,cool,hold,Derry,730.1193666260658,728.3885505481121,728.3434835566383,0.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,aug,2020,cool,auto,Newton,693.7835820895523,699.1194029850747,699.1194029850747,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,aug,2020,cool,hold,Newton,693.1540943929003,692.0895522388059,692.0879386849537,0.0,True,False,False
720bf6382fd4df545165e3d6c5fbcd859b8db879,aug,2020,cool,hold,Chichester,721.5069767441861,720.4116279069767,719.706976744186,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,aug,2020,cool,hold,Portsmouth,715.7857142857143,697.5089285714286,696.4910714285714,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,aug,2020,cool,auto,Pembroke,771.53125,775.1875,775.1875,65.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,aug,2020,cool,hold,Pembroke,796.8823529411765,750.0,750.0,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,aug,2020,heat,auto,Manchester,716.9090909090909,785.2727272727273,657.3636363636364,50.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2020,cool,auto,Windham,739.9639830508474,741.146186440678,740.7203389830509,15.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,aug,2020,heat,auto,Somersworth,706.0,650.0,628.0,45.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,aug,2020,heat,hold,Somersworth,730.3676470588235,650.0,615.5588235294117,45.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,aug,2020,heat,hold,Lebanon,703.4285714285714,721.7857142857143,718.2142857142857,89.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2020,cool,auto,Nashua,730.1675392670157,732.9214659685864,721.5130890052357,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2020,cool,hold,Nashua,735.6807228915662,732.722891566265,732.1204819277109,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,aug,2020,auto,auto,Bedford,699.7913043478261,760.2782608695652,703.9565217391304,0.0,True,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,aug,2020,auto,hold,Bedford,675.7916666666666,769.0,685.0833333333334,0.0,True,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,aug,2020,cool,auto,Bedford,680.9537572254335,730.7244701348748,705.7244701348748,0.0,True,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,aug,2020,cool,hold,Bedford,689.7687439143135,723.34858812074,721.9225900681597,0.0,True,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2020,auto,hold,Lebanon,681.25,708.375,797.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2020,cool,hold,Lebanon,687.3807565789474,680.1587171052631,797.0,60.0,False,False,False
8a1520dbe470e06d78403042a19f6dada144354d,aug,2020,auto,auto,Newton,704.25,730.0,655.0,0.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,aug,2020,cool,auto,Derry,744.7741935483871,760.0,760.0,5.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,aug,2020,cool,hold,Derry,745.0658814869341,752.9028340080972,752.9028340080972,5.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,aug,2020,cool,hold,Merrimack,728.931506849315,707.3835616438356,706.6712328767123,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2020,cool,auto,Andover,710.88,710.344,710.344,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,aug,2020,heat,hold,Atkinson,719.0,789.5,786.5,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,aug,2020,cool,auto,Plaistow,751.125,747.0,637.5,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,aug,2020,cool,hold,Plaistow,714.0,761.0,689.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,aug,2020,cool,auto,Sandown,782.1333333333333,751.4666666666667,695.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,aug,2020,heat,hold,Manchester,736.460146188653,650.0,630.0,80.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,aug,2020,cool,hold,Bedford,742.1172095409079,750.6178507309567,750.6178507309567,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,aug,2020,heat,hold,Bedford,732.5428571428571,715.7690476190476,715.7690476190476,37.0,False,False,False
9555ae1457ac9c03c08cf8f38d4e9852557156db,aug,2020,cool,auto,Nashua,728.3958333333334,740.5,659.875,35.0,False,False,False
95b200dbb06712ca7823e832df1efac541d149fd,aug,2020,cool,auto,Hollis,678.1927710843373,680.0,680.0,25.0,True,False,False
95b200dbb06712ca7823e832df1efac541d149fd,aug,2020,cool,hold,Hollis,679.4216867469879,677.7710843373494,677.7710843373494,25.0,True,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2020,auto,hold,Auburn,700.3103448275862,773.1724137931035,689.8275862068965,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2020,cool,auto,Auburn,716.0128205128206,728.775641025641,728.775641025641,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2020,cool,hold,Auburn,715.1144230769231,732.2365384615384,731.9673076923077,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,aug,2020,heat,hold,Manchester,766.7421934501142,680.1077684691546,680.1077684691546,37.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,aug,2020,cool,hold,Litchfield,717.6363636363636,714.0909090909091,714.0909090909091,10.0,False,False,False
98d04ddca1be3d76f48df7857554b1bbacd58616,aug,2020,cool,auto,Weare,709.5,705.0,695.8333333333334,5.0,False,False,True
98d04ddca1be3d76f48df7857554b1bbacd58616,aug,2020,cool,hold,Weare,701.2975460122699,797.7300613496933,789.6319018404907,5.0,False,False,True
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2020,cool,auto,Brookline,713.5381818181818,726.9854545454546,726.9854545454546,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2020,cool,hold,Brookline,712.8091954022989,720.0,720.0,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,aug,2020,cool,auto,East Hampstead,743.7868852459017,746.1311475409836,678.0327868852459,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,aug,2020,cool,hold,East Hampstead,742.4209097080787,739.6238968092329,738.0495587236932,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2020,cool,hold,Hampton Falls,749.2163742690059,754.0701754385965,687.0994152046784,65.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,aug,2020,auto,hold,Salem,737.5555555555555,737.8888888888889,650.3703703703703,0.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,aug,2020,cool,auto,Hampstead,756.5,825.0,680.0,30.0,False,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,aug,2020,cool,hold,Hampstead,723.7083333333334,720.2083333333334,719.5833333333334,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,aug,2020,cool,hold,North End,735.9427966101695,734.9385593220339,734.9385593220339,20.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,aug,2020,cool,hold,Warner,685.6442432082795,699.9285899094438,699.9285899094438,100.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2020,cool,hold,Bedford,754.756625727214,749.8338720103426,749.8338720103426,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,aug,2020,heat,hold,Londonderry,740.8910313901346,650.0,620.0,47.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,aug,2020,auto,hold,Salem,724.4126984126984,720.0,660.0,0.0,False,False,False
a6b0e1a80358b915474503887f1e539313c66580,aug,2020,auto,auto,New Boston,775.0,740.0,650.0,0.0,True,False,False
a6b0e1a80358b915474503887f1e539313c66580,aug,2020,auto,hold,New Boston,757.2045454545455,753.4727272727273,650.0,0.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,aug,2020,cool,auto,Moultonborough,683.03,680.0,680.0,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,aug,2020,cool,hold,Moultonborough,691.8670099969706,716.8009694032112,700.5755831566192,10.0,True,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,aug,2020,auto,hold,Bedford,774.8,720.0,670.0,20.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,aug,2020,cool,auto,Salem,694.4012987012987,694.061038961039,694.061038961039,9.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,aug,2020,cool,hold,Salem,699.9138276553106,702.1042084168337,702.1042084168337,9.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,aug,2020,heat,hold,Salem,742.5,750.0,750.0,9.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,aug,2020,cool,auto,Bedford,703.7533803644915,722.8365667254557,707.4059376837155,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,aug,2020,cool,hold,Bedford,708.6218487394958,718.1764705882352,718.3193277310925,30.0,False,False,False
