Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f11e860cee5f1299505d466f5bfe33810213c15,aug,2019,cool,hold,Nashua,730.21875,705.34375,704.96875,10.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,aug,2019,cool,hold,Hollis,734.6259711431743,748.0699223085461,748.0699223085461,30.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,aug,2019,cool,hold,Derry,705.8175070386486,770.8863578192987,770.8863578192987,20.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,aug,2019,cool,hold,Manchester,689.6793248945148,687.8533755274261,687.8533755274261,0.0,True,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,aug,2019,cool,auto,Somersworth,712.5,700.0,680.0,10.0,False,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,aug,2019,cool,auto,Moultonborough,697.3074517978114,734.1646690984888,734.1646690984888,9.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,aug,2019,cool,hold,Moultonborough,686.6,713.2650406504065,713.2650406504065,9.0,True,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,aug,2019,cool,auto,Nashua,740.5925925925926,720.0,720.0,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,aug,2019,cool,hold,Nashua,735.55,798.16,788.55,35.0,False,False,False
1ec0a75967dae3531db85d1dd7fcb249ea3e1af9,aug,2019,cool,auto,Merrimack,749.2464367816092,780.1701149425287,679.744827586207,20.0,True,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,aug,2019,heat,hold,Manchester,796.6614503816794,650.0,640.0,86.0,False,False,False
21a461e74446843affe7756c0730a877d0fadae0,aug,2019,heat,hold,Atkinson,719.838898163606,650.3372287145243,583.7810239287702,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,aug,2019,cool,auto,Nashua,731.2424242424242,730.0,730.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,aug,2019,cool,hold,Hollis,720.1423948220065,738.4466019417475,738.4466019417475,30.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,aug,2019,heat,auto,Manchester,740.4698630136986,790.0,690.0,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,aug,2019,cool,auto,-,684.96875,689.4375,689.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,aug,2019,cool,hold,-,677.8404255319149,723.3723404255319,709.6063829787234,10.0,False,False,True
258e61f5c6b625255a208ea15948cce6cc854338,aug,2019,heat,hold,Litchfield,732.8947530864198,650.0,540.0,117.0,False,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,aug,2019,heat,hold,Laconia,727.6076487252125,650.0,560.0,30.0,True,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,aug,2019,heat,auto,Epping,681.3771929824561,690.0,640.0,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,aug,2019,heat,hold,Epping,710.8003894839338,653.1239857189224,636.979876663421,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,aug,2019,cool,auto,Hampton Falls,720.6410256410256,718.3333333333334,715.0,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,aug,2019,cool,hold,Hampton Falls,739.69,729.81,718.19,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,aug,2019,heat,hold,Laconia,674.7221434647009,650.0,500.0,30.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,aug,2019,cool,auto,Nashua,694.7258064516129,752.0,680.0,59.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,aug,2019,cool,hold,Nashua,715.3076923076923,752.0,680.0,59.0,True,False,False
314207785d3791cb32235b4f584b3fb666c303b4,aug,2019,heat,auto,Berlin,731.8743271221532,650.0,630.0,39.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2019,cool,auto,Nashua,703.5673758865248,704.2553191489362,697.8723404255319,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2019,cool,hold,Nashua,706.7580893682589,701.6132511556241,701.597842835131,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,aug,2019,auto,hold,Bedford,731.7272727272727,730.0,665.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,aug,2019,cool,auto,Hudson,713.418918918919,720.0,720.0,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,aug,2019,cool,hold,Hudson,732.95193687231,733.657819225251,733.657819225251,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,aug,2019,cool,hold,Temple,725.4897959183673,720.4285714285714,719.8775510204082,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,aug,2019,heat,hold,Madison,720.8481481481482,650.0,450.0,20.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,aug,2019,auto,hold,Northwest Nashua,665.5,685.0,670.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,aug,2019,cool,auto,Northwest Nashua,665.8,650.0,650.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,aug,2019,cool,hold,Northwest Nashua,678.8316831683169,663.2178217821782,663.2178217821782,35.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,aug,2019,cool,auto,Merrimack,703.4825870646766,740.1641791044776,711.9253731343283,29.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,aug,2019,cool,hold,Merrimack,704.2135922330098,741.1966019417475,727.2002427184466,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2019,auto,auto,Portsmouth,721.5487804878048,720.0853658536586,665.1219512195122,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2019,auto,hold,Portsmouth,727.2360953461975,727.0005675368899,668.094778660613,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,aug,2019,cool,auto,Hollis,739.4825581395348,751.921511627907,600.0,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,aug,2019,cool,hold,Londonderry,698.5454545454545,697.8636363636364,681.7272727272727,20.0,True,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2019,cool,auto,Pelham,731.8309455587392,730.2091690544413,719.5816618911175,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2019,cool,hold,Pelham,725.936797752809,730.0814606741573,719.8370786516854,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,aug,2019,cool,auto,Amherst,724.3571428571429,743.5714285714286,743.5714285714286,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,aug,2019,cool,hold,Amherst,735.1951219512196,735.3658536585366,735.3658536585366,40.0,True,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,aug,2019,cool,hold,Salem,758.3333333333334,740.0,740.0,60.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,aug,2019,cool,auto,Hudson,736.0398009950248,755.1305970149253,754.3644278606965,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,aug,2019,cool,hold,Hudson,739.9423676012461,753.0841121495328,749.4003115264798,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,aug,2019,cool,auto,Raymond,774.4764921640547,799.9586528842948,628.3171057019007,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,aug,2019,cool,hold,Raymond,771.9037037037037,778.9777777777778,778.9629629629629,15.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2019,cool,auto,Hudson,743.2878787878788,751.8181818181819,737.2727272727273,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2019,cool,hold,Hudson,733.9972451790634,734.3443526170798,734.3443526170798,20.0,False,False,False
448cacf1e31171dbd6e93fe4b8fa073e21c67ff8,aug,2019,cool,hold,Merrimack,768.078947368421,770.0,770.0,35.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,aug,2019,heat,hold,Tilton,728.2208835341365,670.0,670.0,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2019,auto,auto,Hooksett,693.578125,692.04296875,631.13671875,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2019,auto,hold,Hooksett,714.5698924731183,723.1397849462365,630.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2019,cool,auto,Hooksett,701.5404530744337,703.2189859762675,693.8878101402373,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2019,cool,hold,Hooksett,699.3560742070616,704.7857570317175,704.7857570317175,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,aug,2019,cool,auto,Moultonborough,761.8571428571429,740.0,710.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,aug,2019,cool,hold,Moultonborough,731.9111111111112,721.1111111111111,710.0,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2019,cool,auto,Bedford,740.9718309859155,740.0422535211268,739.4084507042254,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2019,cool,hold,Bedford,729.4,730.0,730.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2019,cool,auto,Bedford,711.675,707.375,707.375,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2019,cool,hold,Bedford,719.6287313432836,708.919776119403,708.8805970149253,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,aug,2019,cool,auto,Nashua,699.0919913419914,725.4069264069265,725.4069264069265,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,aug,2019,cool,hold,Nashua,710.1950261780105,738.9424083769634,738.9424083769634,40.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2019,cool,auto,Andover,708.466472303207,720.0,720.0,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2019,cool,hold,Andover,709.9926524614255,717.1359294636297,717.1351947097722,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,aug,2019,auto,hold,Dover,772.4461538461538,785.6923076923077,696.1538461538462,5.0,False,False,False
515a10c9ded1afa4f28a87646160976c25341043,aug,2019,cool,hold,Dover,724.8625730994152,721.6859649122807,721.6859649122807,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,aug,2019,auto,auto,Goffstown,710.6689655172414,709.5275862068966,620.0,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,aug,2019,auto,hold,Goffstown,716.05625,732.25,620.0,10.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,aug,2019,cool,auto,Barnstead,710.1511627906976,728.5,728.5,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,aug,2019,cool,hold,Barnstead,716.8522727272727,720.4090909090909,717.75,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,aug,2019,cool,auto,Moultonborough,709.6627906976744,750.0,750.0,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,aug,2019,cool,hold,Moultonborough,703.8528951486697,727.1351069379239,727.1351069379239,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,aug,2019,cool,auto,Newfields,715.0505050505051,769.6363636363636,769.6363636363636,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,aug,2019,cool,hold,Newfields,673.6394335511983,679.6884531590414,679.6884531590414,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2019,auto,auto,Auburn,720.8408521303259,721.4285714285714,670.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2019,auto,hold,Auburn,733.6385939216404,754.8425485170268,670.0,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,aug,2019,auto,auto,Hudson,741.7815384615385,744.6046153846154,663.2794871794872,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,aug,2019,auto,hold,Hudson,763.1512042818912,773.5842997323819,664.7444246208743,20.0,False,False,False
5db2ed410e3a3a6e2403ffb1361af07162745904,aug,2019,heat,hold,Hollis,756.1068281938326,650.0,590.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,aug,2019,cool,auto,Hollis,715.8421052631579,760.0,650.0,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,aug,2019,cool,hold,Hollis,734.5434782608696,744.8550724637681,726.5942028985507,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,aug,2019,cool,auto,Pelham,698.1007729745205,700.0,700.0,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,aug,2019,heat,hold,Durham,744.9449317738791,650.0,600.0,50.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2019,cool,hold,Raymond,765.0,740.0,740.0,15.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,aug,2019,cool,auto,Salem,749.1950042577349,810.6221969912007,782.1782571671871,9.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,aug,2019,cool,hold,Salem,735.75,789.375,789.375,9.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2019,cool,auto,Andover,701.8648401826484,720.0,720.0,0.0,True,False,True
634d1526b8653d308c88937509d052fe4c258f3e,aug,2019,cool,hold,Hampton,724.8001949317738,723.5029239766081,723.5029239766081,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2019,cool,auto,Hampton,752.1190476190476,759.5714285714286,759.5714285714286,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2019,cool,hold,Hampton,755.5985738255033,764.5809563758389,764.5809563758389,15.0,False,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,aug,2019,cool,hold,Epping,724.3333333333334,720.5555555555555,719.4444444444445,15.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,aug,2019,cool,hold,Bow,751.2,742.0,712.0,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,aug,2019,cool,hold,Nashua,679.6467391304348,679.2373188405797,670.9764492753624,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,aug,2019,heat,hold,Hollis,753.0418894830659,660.9090909090909,660.9090909090909,20.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,aug,2019,auto,hold,Hudson,730.5454545454545,730.0,450.0,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,aug,2019,cool,hold,Derry,705.2,710.0,710.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,aug,2019,cool,auto,Windham,728.8683274021353,731.2437722419929,650.040925266904,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,aug,2019,cool,hold,Windham,716.3711340206186,711.8556701030927,711.8556701030927,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,aug,2019,cool,hold,Newton,703.3173525668223,702.7793805685193,702.4658464149343,0.0,True,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,aug,2019,cool,hold,Portsmouth,709.0909090909091,703.7878787878788,700.4242424242424,90.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2019,cool,auto,Windham,740.153735632184,769.8534482758621,703.2413793103449,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2019,cool,hold,Windham,741.1955719557195,739.2656826568266,738.9446494464945,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,aug,2019,heat,hold,Portsmouth,712.8571428571429,714.2857142857143,714.2857142857143,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,aug,2019,heat,hold,Somersworth,673.0,650.0,610.0,45.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,aug,2019,auto,hold,Rochester,680.2272727272727,680.6060606060606,600.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2019,auto,auto,Londonderry,724.3,750.26,670.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2019,auto,hold,Londonderry,711.2602739726027,770.0,670.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2019,cool,auto,Londonderry,738.4116094986807,799.9322779243623,749.9630606860159,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2019,cool,hold,Londonderry,728.5553662691652,785.2981260647359,785.2981260647359,0.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2019,cool,auto,Nashua,727.0975609756098,725.4065040650406,715.8536585365854,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2019,cool,hold,Nashua,736.7611940298508,746.2686567164179,736.3880597014926,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,aug,2019,cool,hold,Bedford,694.0422932330827,740.0,740.0,0.0,True,False,False
865b2e6899661ca50f02c333479685bee6063544,aug,2019,cool,hold,Merrimack,772.4285714285714,743.0,743.0,45.0,True,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,aug,2019,cool,auto,Kingston,798.5263157894736,820.0,790.0,40.0,True,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,aug,2019,cool,hold,Kingston,797.5185185185185,818.1481481481482,790.0,40.0,True,False,False
8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,aug,2019,heat,hold,Nashua,752.5228239296853,710.0,710.0,50.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,aug,2019,cool,hold,Merrimack,730.0,711.875,709.4583333333334,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2019,cool,auto,Andover,715.3115207373272,719.9958525345622,719.9958525345622,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2019,cool,hold,Andover,704.8179231863443,718.6770981507824,718.6770981507824,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,aug,2019,heat,hold,Atkinson,718.8437187604131,650.326557814062,580.489836721093,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,aug,2019,cool,auto,Plaistow,739.6666666666666,734.0,640.0,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,aug,2019,cool,hold,Plaistow,720.6428571428571,720.0,720.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,aug,2019,cool,hold,Sandown,757.2352941176471,770.0,770.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,aug,2019,heat,hold,Manchester,751.7857142857143,650.0,630.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,aug,2019,auto,hold,Bedford,733.6744186046511,720.0,665.0,10.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,aug,2019,auto,hold,Bedford,760.814523184602,773.3810148731409,717.1259842519685,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,aug,2019,cool,hold,Bedford,764.1880492091389,767.4964850615114,762.4077328646748,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,aug,2019,heat,hold,Bedford,766.9139784946236,755.0,755.0,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2019,cool,hold,Rochester,718.7209302325581,721.0232558139535,717.4651162790698,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2019,auto,auto,Auburn,722.0214592274679,738.2532188841202,670.0,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2019,auto,hold,Auburn,731.2837465564738,733.4600550964187,660.0942148760331,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,aug,2019,heat,auto,Manchester,741.9125840537944,780.0,690.9990393852065,37.0,False,False,False
98d04ddca1be3d76f48df7857554b1bbacd58616,aug,2019,cool,hold,Weare,784.6764705882352,870.0,680.0,5.0,False,False,True
99dc32ebe582e7cba3437571ee06e0df142abcb0,aug,2019,heat,hold,Chester,711.9294680215182,650.0,586.4554692169755,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2019,cool,auto,Brookline,764.4756756756757,772.7207207207207,772.7207207207207,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,aug,2019,cool,auto,East Hampstead,786.0,730.0,740.0,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,aug,2019,cool,hold,East Hampstead,741.6077057793345,740.5989492119089,740.614711033275,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2019,auto,hold,Hampton Falls,763.6927710843373,776.1927710843373,650.0,65.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,aug,2019,auto,hold,Salem,744.4074074074074,744.6666666666666,657.4074074074074,0.0,False,False,False
9d376b1490eca4dc29d9fe5474638a929ef4bdbc,aug,2019,heat,auto,Brentwood,757.3170869934826,650.0,660.0,28.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,aug,2019,cool,auto,Hampstead,726.741935483871,723.6774193548387,665.7741935483871,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,aug,2019,cool,hold,North End,736.483039791259,739.8424657534247,739.8424657534247,20.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,aug,2019,cool,auto,Warner,683.7837837837837,713.8963963963964,713.7162162162163,100.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,aug,2019,cool,hold,Warner,690.3839110529758,689.3577501635056,689.3430346631785,100.0,False,False,False
a07ede50dbe08e161a1daa1d8180b1f26e96ec70,aug,2019,auto,auto,Merrimack,702.3456140350877,716.0,666.0,40.0,False,False,False
a07ede50dbe08e161a1daa1d8180b1f26e96ec70,aug,2019,cool,auto,Merrimack,696.4797365754813,697.1656534954408,694.3145896656534,40.0,False,False,False
a07ede50dbe08e161a1daa1d8180b1f26e96ec70,aug,2019,cool,hold,Merrimack,687.0467625899281,690.0,690.0,40.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2019,auto,hold,Bedford,753.3733333333333,752.0,702.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2019,cool,auto,Bedford,763.3399503722085,761.0,761.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2019,cool,hold,Bedford,746.9522058823529,761.0,761.0,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,aug,2019,cool,hold,Salem,716.1183858898985,745.0,745.0,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,aug,2019,heat,hold,Hampstead,707.9285714285714,650.0,620.0,120.0,False,False,False
a6b0e1a80358b915474503887f1e539313c66580,aug,2019,auto,auto,New Boston,748.6140350877193,746.2631578947369,650.0,0.0,True,False,False
a6b0e1a80358b915474503887f1e539313c66580,aug,2019,auto,hold,New Boston,762.4,757.9,650.0,0.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,aug,2019,cool,auto,Moultonborough,704.7696629213483,705.8876404494382,705.8876404494382,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,aug,2019,cool,hold,Moultonborough,710.7769679300292,732.3473032069971,732.3473032069971,10.0,True,False,False
a8f12d3ffa7b88934771c95180dbf4e001727ab8,aug,2019,cool,auto,Bow,654.933774834437,700.0397350993378,649.9536423841059,29.0,True,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,aug,2019,auto,hold,Bedford,781.511811023622,789.6062992125984,640.3937007874016,20.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,aug,2019,cool,auto,Salem,749.5653846153846,783.2959401709402,768.3185897435898,9.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,aug,2019,cool,hold,Salem,739.59477124183,737.1699346405229,737.1699346405229,9.0,False,False,False
ab39b995b0c3a671170cad40c3b9d57cab71dfce,aug,2019,auto,hold,Bow,727.6712463199215,740.153091265947,589.1540726202159,29.0,True,False,False
