Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02abcb47d03cc048e70839b8c7a894a25274ca8e,aug,2018,auto,auto,Manchester,722.85,700.0,600.0,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,aug,2018,auto,hold,Manchester,696.6844405594405,707.8522727272727,513.3916083916084,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,aug,2018,cool,auto,Brookline,694.4431818181819,705.5681818181819,705.5681818181819,5.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,aug,2018,cool,hold,Brookline,682.7739726027397,680.3630136986301,680.3630136986301,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,aug,2018,auto,auto,Londonderry,721.874184529357,722.6067101584343,635.9860205032619,0.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,aug,2018,auto,hold,Londonderry,715.8086956521739,718.5934782608696,633.908695652174,0.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,aug,2018,cool,hold,Hudson,700.9934102141681,699.7594728171334,699.7182866556836,30.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,aug,2018,auto,auto,Rochester,752.9038461538462,740.0,660.0,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,aug,2018,cool,auto,Rochester,740.7882352941176,737.0941176470589,736.3176470588236,0.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,aug,2018,heat,hold,West Chesterfield,765.4615896242102,650.0,500.0,30.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,aug,2018,cool,hold,Hampton Falls,752.9354838709677,726.6559139784946,722.5483870967741,15.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,aug,2018,cool,auto,Nashua,704.6842105263158,707.6315789473684,719.561403508772,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,aug,2018,cool,hold,Nashua,709.0965189873418,710.0,710.0,118.0,False,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,aug,2018,cool,auto,Plaistow,748.6666666666666,759.5238095238095,670.0,5.0,True,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,aug,2018,cool,auto,Derry,705.3380281690141,780.0,780.0,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,aug,2018,cool,hold,Derry,711.5310603871714,778.3077145333718,778.3077145333718,20.0,False,False,False
16a14e40128d06c5397865698dc2f722a0cb1620,aug,2018,cool,hold,Newmarket,734.0,750.0,706.0,15.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,aug,2018,cool,auto,Milford,682.7106017191977,681.3209169054442,680.5186246418339,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,aug,2018,cool,hold,Milford,706.7850467289719,696.1775700934579,695.9158878504672,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,aug,2018,cool,auto,Nashua,735.643391521197,754.6708229426434,752.9700748129676,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,aug,2018,cool,hold,Nashua,735.5078909612625,768.06456241033,765.1951219512196,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,aug,2018,auto,auto,Wakefield,704.5,763.0,620.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,aug,2018,auto,hold,Wakefield,709.9803921568628,748.4117647058823,620.0,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,aug,2018,heat,hold,Manchester,803.6681922196797,650.0,630.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,aug,2018,cool,hold,Salem,691.375,695.1666666666666,694.9166666666666,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,aug,2018,auto,auto,Londonderry,730.0566037735849,733.976692563818,635.5504994450611,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,aug,2018,auto,hold,Londonderry,718.6614583333334,719.9088541666666,639.84375,0.0,False,False,False
21a461e74446843affe7756c0730a877d0fadae0,aug,2018,heat,auto,Atkinson,752.0,671.0,611.0,40.0,False,False,False
