Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2017,cool,auto,Raymond,717.5416666666666,720.0,690.0,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2017,cool,hold,Raymond,713.2,714.8,706.8,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2017,heat,auto,Raymond,647.875,650.0,640.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2017,cool,auto,Andover,703.4037508846426,717.1670205237084,698.0774946921443,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2017,cool,hold,Andover,707.64,709.7371428571429,709.7371428571429,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,aug,2017,cool,auto,Bedford,747.5333333333333,746.0,696.0,0.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2017,cool,hold,Hampton,759.1696428571429,759.765625,759.6808035714286,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,aug,2017,heat,hold,Hollis,732.8933333333333,730.0,730.0,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,aug,2017,cool,hold,Dunbarton,727.3333333333334,680.0,680.0,0.0,True,False,True
7254641e166b9b0b1edcb139918ecb06fba366b5,aug,2017,cool,hold,Portsmouth,721.8125,695.4583333333334,694.9583333333334,90.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2017,cool,auto,Windham,721.0651117589894,776.9407191448008,738.1379980563654,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2017,cool,hold,Windham,718.5412844036697,780.9174311926605,780.9174311926605,15.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,aug,2017,auto,hold,Rochester,701.3171806167401,719.4860499265785,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2017,cool,auto,Londonderry,713.2559598494354,780.0,750.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2017,cool,hold,Londonderry,739.8743093922652,788.8273480662983,788.8273480662983,0.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,aug,2017,cool,hold,Durham,714.6823837590046,722.9423706614276,722.9423706614276,10.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,aug,2017,cool,hold,rollinsford,730.302536231884,785.0,700.0,0.0,True,False,True
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2017,cool,hold,Nashua,728.2561983471074,727.1074380165289,723.9834710743802,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2017,auto,auto,Lebanon,697.0,722.0,671.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2017,auto,hold,Lebanon,681.9655172413793,679.0,629.0,60.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2017,cool,auto,Andover,696.9651039830807,704.012689460698,695.6908706379979,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2017,cool,hold,Andover,678.3333333333334,682.4333333333333,682.0,0.0,True,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2017,cool,auto,Rochester,724.0370370370371,741.5185185185185,693.7777777777778,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2017,cool,hold,Rochester,734.0,730.8285714285714,727.6857142857143,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,aug,2017,cool,hold,Nashua,719.1422018348624,780.0,780.0,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2017,cool,auto,Auburn,730.551724137931,736.8871473354232,693.9216300940438,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2017,cool,hold,Auburn,730.1271820448878,749.2780548628429,747.4226932668329,5.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,aug,2017,heat,auto,Gilford,690.2962962962963,800.0,690.0,120.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2017,cool,auto,Brookline,697.6039603960396,741.0891089108911,651.4851485148515,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2017,cool,hold,Brookline,723.375,720.4166666666666,719.1666666666666,10.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2017,auto,auto,Hampton Falls,745.3591549295775,761.2676056338029,633.0070422535211,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2017,auto,hold,Hampton Falls,769.6232876712329,759.2808219178082,640.0,65.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,aug,2017,auto,hold,rollinsford,700.48,700.0,620.0,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,aug,2017,cool,auto,Hampstead,732.0784313725491,734.4183006535948,678.3921568627451,30.0,False,False,True
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,auto,auto,Bedford,762.0526315789474,763.0,713.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,auto,hold,Bedford,764.421052631579,771.0,714.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,cool,auto,Bedford,757.02,751.0,701.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,cool,hold,Bedford,768.2511627906977,767.0976744186047,765.0046511627907,35.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,aug,2017,auto,auto,Bedford,787.531914893617,839.9574468085107,680.0,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,aug,2017,auto,hold,Bedford,683.9798980747452,720.0,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,aug,2017,cool,auto,Danbury,712.241917502787,775.2664437012263,684.3032329988852,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,aug,2017,cool,hold,Danbury,699.3975409836065,755.7049180327868,749.9644808743169,15.0,False,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,aug,2017,cool,auto,Andover,687.3968579234972,709.1803278688525,719.344262295082,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,aug,2017,cool,hold,Andover,664.7629310344828,700.0,700.0,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,aug,2017,cool,auto,Windham,726.5334040296925,773.0721102863203,733.304347826087,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,aug,2017,cool,hold,Windham,725.4404145077721,786.1865284974093,778.0310880829015,15.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,aug,2017,cool,hold,Londonderry,659.34375,660.0,660.0,5.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,aug,2017,cool,auto,Litchfield,734.8836104513064,738.2541567695962,739.2185273159145,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,aug,2017,cool,hold,Litchfield,733.4749434206273,741.4177174264469,741.4293566117038,27.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,aug,2017,cool,auto,Epping,703.0043103448276,718.0,711.948275862069,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,aug,2017,cool,hold,Epping,696.2575757575758,699.0151515151515,698.9545454545455,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,aug,2017,cool,hold,Hollis,723.0,720.0,720.0,20.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,aug,2017,cool,auto,Chester,717.1545454545454,799.7131313131313,620.8080808080808,17.0,True,False,True
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,aug,2017,auto,hold,Lebanon,704.8251900108578,709.9022801302932,659.9022801302932,50.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,aug,2017,cool,auto,Keene,698.735824742268,703.4832474226804,702.2055412371134,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,aug,2017,cool,hold,Keene,704.6545918367347,722.0775510204081,722.0801020408163,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,aug,2017,cool,auto,-,702.0087719298245,760.0,690.0,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,aug,2017,cool,hold,-,698.8833063209076,712.5964343598055,712.3500810372772,10.0,False,False,True
e0cd4915ff42dd24fdb2f857fa59038e352517e1,aug,2017,cool,hold,Wolfeboro,722.722891566265,720.0,720.0,40.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,aug,2017,cool,auto,Concord,735.3352112676056,738.9323943661972,689.8338028169014,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,aug,2017,cool,hold,Concord,688.0,764.0,672.0,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,aug,2017,auto,auto,Nashua,751.6734913793103,759.9913793103449,690.0,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,aug,2017,auto,hold,Nashua,747.4434782608696,732.7826086956521,682.7826086956521,15.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,aug,2017,cool,auto,Raymond,699.8020833333334,696.0416666666666,698.8333333333334,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,aug,2017,cool,hold,Raymond,707.9920634920635,718.4920634920635,717.8730158730159,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,aug,2017,auto,auto,Salem,771.8821729150727,800.5394032134659,664.1905126243305,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,aug,2017,auto,hold,Salem,756.1204013377926,758.0066889632106,684.7157190635452,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,aug,2017,auto,hold,Rochester,754.2926829268292,760.0,680.0,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,aug,2017,cool,auto,Rochester,753.0227272727273,760.1363636363636,739.5909090909091,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,aug,2017,cool,hold,Rochester,777.0,770.0,770.0,5.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,aug,2017,auto,hold,Bedford,697.2902038505097,706.3813703284259,625.0908833522084,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,aug,2017,cool,auto,Newmarket,730.09375,750.0,730.0,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,aug,2017,cool,hold,Newmarket,719.6458333333334,770.0,756.6666666666666,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,aug,2017,cool,auto,Kingston,781.7916666666666,770.6666666666666,700.0,40.0,True,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,aug,2017,cool,hold,Kingston,774.4615384615385,770.0,770.0,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,aug,2017,cool,hold,Durham,737.8649425287356,746.985632183908,746.9798850574713,30.0,False,False,True
f5f9b4a7b15a11868a843b8ceeeecbe928642332,aug,2017,auto,hold,Nashua,738.0816070307595,745.0,615.0,70.0,True,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,aug,2017,cool,hold,Nashua,745.974358974359,745.0,615.0,70.0,True,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,aug,2017,auto,hold,Hudson,716.1764705882352,730.0,680.0,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,aug,2017,cool,auto,Hillsborough,702.2634146341463,702.3219512195122,680.0,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,aug,2017,cool,hold,Hillsborough,704.4489795918367,708.0816326530612,708.0102040816327,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,aug,2017,cool,hold,Pelham,742.1029082774049,746.4049217002237,746.4049217002237,0.0,False,False,False
