Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
001ee7bc7dadf001cb59b2aad6f5ff2bc3b15d43,jun,2020,cool,hold,South Bend,721.1818181818181,720.2272727272727,720.2272727272727,50.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jun,2020,auto,auto,Fort Wayne,753.5810276679842,743.6126482213439,691.600790513834,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jun,2020,auto,hold,Fort Wayne,758.875,730.0,680.0,30.0,False,False,False
008844c6c1993ea32d6117993fa4c89479fc9db8,jun,2020,cool,auto,Indianapolis,751.5,750.0,700.0,40.0,True,False,False
008844c6c1993ea32d6117993fa4c89479fc9db8,jun,2020,cool,hold,Indianapolis,748.6428571428571,748.0357142857143,748.0357142857143,40.0,True,False,False
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jun,2020,auto,auto,Fort Wayne,742.0570175438596,780.0,730.0,20.0,False,False,True
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jun,2020,auto,hold,Fort Wayne,731.5118035882908,735.1498268807051,684.4312244255588,20.0,False,False,True
00d57801ec029dad25ea93d564eea9c33eed2183,jun,2020,cool,auto,Zionsville,695.2541743970315,694.7142857142857,694.7142857142857,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jun,2020,cool,hold,Zionsville,700.7892376681615,699.9372197309417,699.9372197309417,80.0,True,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,jun,2020,cool,auto,Lafayette,728.5907198096371,730.4140392623439,730.4140392623439,15.0,False,False,False
00d8d7ed5119e6930082ae75a2930cd41061ad31,jun,2020,cool,hold,Lafayette,732.6753944276603,737.6035582410204,737.6035582410204,15.0,False,False,False
01110ff8224d9cc2497faaab84ee30e1c89ba082,jun,2020,auto,auto,New Haven,755.0952380952381,770.0,690.0,88.0,False,False,False
012f17b6aae44693ea867e1234df90dad66a3313,jun,2020,cool,hold,New Whiteland,697.1418918918919,703.6756756756756,693.3918918918919,9.0,True,False,False
018d74b486905b45f7718d428d4ccbdcc1ed6858,jun,2020,auto,auto,Newburgh,740.6190476190476,762.360248447205,650.6004140786749,0.0,False,False,False
018d74b486905b45f7718d428d4ccbdcc1ed6858,jun,2020,auto,hold,Newburgh,731.9461400359066,730.0107719928187,675.2244165170556,0.0,False,False,False
