Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04af846372540f9a88972085ed1359f6b36561e3,jun,2019,cool,auto,Evansville,741.4978448275862,764.3534482758621,758.6566091954023,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,jun,2019,cool,hold,Evansville,758.7643884892086,773.0785371702638,773.0359712230215,55.0,True,False,True
0564fe4c1dfe78efb44d1924a51ce836f915f928,jun,2019,cool,hold,Westfield,709.5676581483033,711.1051529116045,711.1051529116045,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,jun,2019,cool,auto,Lafayette,732.8921568627451,730.0980392156863,730.0833333333334,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,jun,2019,cool,hold,Lafayette,725.1875,720.0,720.0,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jun,2019,cool,auto,South Bend,669.6153846153846,670.0,670.0,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jun,2019,cool,auto,Reelsville,769.3414634146342,779.7073170731708,650.0,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jun,2019,cool,hold,Reelsville,743.5576923076923,720.3076923076923,719.25,15.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,jun,2019,cool,auto,Fort Wayne,741.0,750.0,750.0,99.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,jun,2019,cool,hold,Fort Wayne,750.0,750.0,730.0,99.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2019,auto,auto,Indianapolis,704.3691756272401,706.4635603345281,634.663082437276,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2019,auto,hold,Indianapolis,700.3846153846154,719.5384615384615,630.2307692307693,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2019,cool,auto,Indianapolis,721.4422110552764,722.8015075376884,633.7738693467337,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2019,cool,hold,Indianapolis,718.4848484848485,716.5555555555555,715.3434343434343,77.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jun,2019,cool,auto,Indianapolis,709.3301435406698,710.2258373205742,709.9492822966507,0.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,jun,2019,cool,hold,Ogden Dunes,747.5,703.0,697.5,65.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2019,cool,hold,Fort Wayne,698.3775300674685,705.6617776474039,705.6617776474039,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jun,2019,cool,hold,Indianapolis,737.6588109266203,750.0,750.0,25.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jun,2019,auto,auto,Bluffton,717.7142857142857,724.2857142857143,626.4285714285714,89.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jun,2019,auto,hold,Bluffton,722.6868686868687,727.8181818181819,645.7020202020202,89.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jun,2019,cool,hold,Bluffton,720.9731285988483,716.8886756238004,716.8886756238004,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,jun,2019,auto,hold,Evansville,727.1764705882352,760.0,680.0,0.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,jun,2019,cool,auto,Evansville,702.3267973856209,710.0,650.0,0.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jun,2019,heat,hold,Granger,696.2083333333334,700.625,699.7916666666666,37.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2019,auto,auto,Speedway,732.6571428571428,740.0,650.0,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2019,auto,hold,Speedway,714.0,735.2603773584906,642.954716981132,70.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2019,cool,auto,Greenwood,730.6186491332935,741.5289898386133,741.5289898386133,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2019,cool,hold,Greenwood,698.7272727272727,694.9114521841794,694.9114521841794,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jun,2019,heat,auto,South Bend,792.8253968253969,792.7936507936508,792.3174603174604,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jun,2019,auto,auto,Anderson,792.8625,794.0625,657.0,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jun,2019,auto,hold,Anderson,753.8285714285714,793.7142857142857,664.0,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jun,2019,auto,hold,charlestown,723.644899103139,722.3904147982063,680.0,5.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,jun,2019,auto,auto,Bedford,724.0769230769231,714.2307692307693,658.4615384615385,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,jun,2019,auto,hold,Bedford,703.9444444444445,715.0,665.0,90.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2019,cool,hold,Granger,739.9525222551929,747.4777448071217,747.4777448071217,50.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2019,heat,hold,Granger,738.25,740.0,740.0,50.0,False,False,False
0a7332f286bc5f94bc17caad1bce9aa9fd88eab6,jun,2019,auto,auto,Charlestown,731.0886075949367,753.8523206751055,651.5105485232068,0.0,True,False,False
0a7332f286bc5f94bc17caad1bce9aa9fd88eab6,jun,2019,auto,hold,Charlestown,747.375,771.25,664.0,0.0,True,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,jun,2019,cool,auto,Fishers,745.1785714285714,740.0,650.0,15.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,jun,2019,cool,hold,Fishers,765.5,720.0,720.0,15.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2019,cool,auto,Brownsburg,722.2898550724638,720.0,720.0,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2019,cool,hold,Brownsburg,716.1263157894737,711.2842105263157,711.0842105263158,10.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2019,cool,auto,New Haven,653.2985781990521,650.0,659.3838862559242,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2019,cool,hold,New Haven,666.8232323232323,663.3333333333334,663.3333333333334,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,jun,2019,cool,hold,Valparaiso,733.3190476190476,729.4247619047619,728.6161904761905,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2019,auto,auto,Zionsville,731.625,739.6363636363636,689.6363636363636,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2019,auto,hold,Zionsville,702.4958506224067,700.7282157676349,635.8091286307053,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2019,cool,auto,Zionsville,710.9912280701755,720.7456140350877,720.7456140350877,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2019,cool,hold,Zionsville,700.8151601134982,703.3927847588163,701.0822861775436,0.0,True,False,False
0b91cf846b75b85c715bed28b00b92590969d5a1,jun,2019,cool,auto,Batesville,705.504761904762,712.3809523809524,712.3809523809524,30.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2019,auto,auto,zionsville,734.59375,730.1354166666666,680.0625,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,jun,2019,cool,auto,Westfield,697.4239130434783,712.5,694.7173913043479,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,jun,2019,cool,hold,Westfield,714.8367346938776,707.1428571428571,707.1428571428571,0.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jun,2019,auto,auto,West Lafayette,731.0,758.0,688.0,16.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jun,2019,auto,hold,West Lafayette,745.0,720.0,670.0,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jun,2019,auto,auto,Burns Harbor,713.0967741935484,720.0,640.0,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jun,2019,auto,hold,Burns Harbor,680.952427184466,680.0,630.0,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jun,2019,auto,auto,Westfield,683.7430555555555,683.3333333333334,620.0,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jun,2019,auto,hold,Westfield,691.3667045885476,693.1892301858172,620.0,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,jun,2019,cool,hold,Muncie,739.7166666666667,701.0166666666667,700.9166666666666,40.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,jun,2019,cool,auto,Westfield,695.0784313725491,710.2627450980392,659.821568627451,9.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,jun,2019,cool,hold,Kouts,712.6071428571429,733.9480519480519,728.5714285714286,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jun,2019,auto,hold,Fort Wayne,718.1428571428571,721.0,671.0,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jun,2019,cool,auto,Fort Wayne,709.0,700.7,700.7,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jun,2019,cool,hold,Fort Wayne,708.89898989899,705.060606060606,705.060606060606,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2019,cool,auto,Lowell,705.7544483985765,703.9003558718862,691.1174377224199,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2019,cool,hold,Lowell,722.1460674157304,706.6741573033707,706.123595505618,10.0,False,False,False
0ce6502517df1e57c0eacf71198fa01c2c78800e,jun,2019,cool,hold,Carmel,682.25,672.25,664.25,49.0,True,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,jun,2019,cool,hold,Crown Point,697.6875,710.0,710.0,60.0,True,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,jun,2019,cool,hold,Fishers,666.8766233766233,664.6753246753246,664.6753246753246,20.0,True,False,True
0d0c9feb8d5661d8c971e5de478423510ada4592,jun,2019,heat,hold,Fishers,654.0555555555555,650.0,650.0,20.0,True,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jun,2019,cool,auto,Zionsville,693.1224899598394,687.7831325301205,687.7831325301205,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jun,2019,cool,hold,Zionsville,693.9473684210526,730.0,730.0,20.0,False,False,True
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jun,2019,heat,auto,Zionsville,699.6666666666666,700.0,700.0,20.0,False,False,True
0d76fed35a033e3490a55f0f02c50019b58c2d9e,jun,2019,cool,auto,Roanoke,717.7073057235924,727.6784550953932,693.8878548161936,95.0,False,False,False
0d76fed35a033e3490a55f0f02c50019b58c2d9e,jun,2019,heat,auto,Roanoke,690.4375,690.0,690.0,95.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,jun,2019,cool,hold,Indianapolis,746.5,769.9375,769.4791666666666,35.0,True,False,True
0e12abfc20b6584736ce0d933f40b16f52086cda,jun,2019,auto,hold,Indianapolis,764.2941176470588,709.3529411764706,641.7058823529412,90.0,False,False,False
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,jun,2019,cool,hold,Indianapolis,695.0,780.0,685.0,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jun,2019,cool,auto,Fishers,680.6746987951807,680.3065595716198,680.3065595716198,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jun,2019,cool,hold,Fishers,679.2801287948482,681.3914443422264,679.975620975161,0.0,False,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jun,2019,cool,auto,Columbus,705.25,819.9166666666666,610.0208333333334,5.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jun,2019,cool,hold,Columbus,734.8333333333334,707.1666666666666,656.1666666666666,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jun,2019,auto,hold,Columbia City,734.171875,750.0,680.0,20.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jun,2019,cool,hold,Fort Wayne,719.75,719.7916666666666,719.7916666666666,20.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jun,2019,heat,auto,Fort Wayne,722.9537037037037,726.175925925926,726.175925925926,20.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jun,2019,heat,hold,Fort Wayne,736.1174863387978,716.6092896174863,716.6092896174863,20.0,False,False,False
10db8cd6edcd48af89d19465394cfb7e9118d461,jun,2019,cool,auto,Clarksville,680.9565217391304,670.0,670.0,55.0,False,False,False
10db8cd6edcd48af89d19465394cfb7e9118d461,jun,2019,cool,hold,Clarksville,703.5,701.0,692.5,55.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,jun,2019,cool,auto,Zionsville,767.4561403508771,780.0,780.0,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,jun,2019,cool,hold,Zionsville,764.6666666666666,770.0,770.0,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,jun,2019,heat,auto,Zionsville,736.9034552845528,690.5067750677507,690.5067750677507,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2019,cool,hold,Indianapolis,708.2448559670781,707.1604938271605,707.1604938271605,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2019,auto,auto,Carmel,730.5387205387206,738.8237934904602,678.0931537598204,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2019,auto,hold,Carmel,729.5645645645645,750.1201201201201,677.1471471471472,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2019,heat,hold,Carmel,704.75,690.0,690.0,0.0,False,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jun,2019,auto,auto,Carmel,713.8260869565217,709.695652173913,649.695652173913,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jun,2019,auto,hold,Carmel,705.5217391304348,700.0869565217391,640.0869565217391,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2019,auto,auto,Muncie,697.4024390243902,700.0121951219512,648.0487804878048,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2019,auto,hold,Muncie,706.6023166023166,709.015444015444,656.3667953667954,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2019,cool,auto,Muncie,694.0869565217391,690.1304347826087,670.4130434782609,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2019,cool,hold,Muncie,701.1923076923077,700.0,700.0,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jun,2019,heat,auto,Muncie,714.2727272727273,720.0,720.0,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2019,cool,auto,Valparaiso,713.7882117882118,712.7512487512488,712.6613386613386,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2019,cool,hold,Valparaiso,723.2295719844358,722.0272373540856,722.0272373540856,0.0,False,False,False
127393e41c43ee91ba28f62173fbf26f01e00118,jun,2019,cool,hold,Granger,711.4892715231788,728.9756291390728,687.9984105960265,20.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jun,2019,cool,hold,Granger,719.7298245614035,717.9842105263158,717.9842105263158,45.0,True,False,False
1305833714640450ed42a50495e80ab0668e4b75,jun,2019,auto,auto,Covington,738.741935483871,717.741935483871,658.8709677419355,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,jun,2019,cool,auto,Covington,728.8,710.0,660.0,0.0,False,False,False
1305833714640450ed42a50495e80ab0668e4b75,jun,2019,cool,hold,Covington,724.4347826086956,728.0434782608696,728.0434782608696,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,jun,2019,auto,hold,Sellersburg,721.8499475341029,720.0,670.0,0.0,True,False,True
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2019,cool,auto,Greenwood,702.5531914893617,700.0,700.0,15.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2019,cool,hold,Greenwood,709.4509803921569,710.0,710.0,15.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jun,2019,cool,hold,Haubstadt,705.8580375782881,700.8267223382046,700.8267223382046,5.0,False,False,True
13ea0f0f849e3da752473cc1d9575d3434a49082,jun,2019,cool,auto,Fort Wayne,700.0,755.0,664.0,79.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,jun,2019,auto,auto,Mount Vernon,766.5438596491229,765.9649122807018,670.0,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2019,auto,hold,Mount Vernon,767.6839378238342,763.880829015544,670.0,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2019,cool,auto,Mount Vernon,768.3333333333334,760.3055555555555,677.5,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2019,cool,hold,Mount Vernon,766.4829545454545,762.2755681818181,760.0681818181819,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,jun,2019,cool,auto,Lowell,728.9354838709677,810.0,620.0,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jun,2019,cool,auto,Indianapolis,724.5,680.0,680.0,0.0,False,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jun,2019,cool,hold,Indianapolis,705.5697674418604,696.4302325581396,696.4302325581396,0.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,jun,2019,cool,hold,Osceola,746.1509433962265,750.0,750.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2019,cool,auto,Lawrenceburg,737.23259762309,736.2563667232598,736.204584040747,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2019,cool,hold,Lawrenceburg,734.6534988713319,757.4458239277652,752.2990970654628,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2019,heat,auto,Lawrenceburg,732.6198979591836,700.0,700.0,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2019,cool,hold,Greenwood,717.1965811965812,708.5811965811965,708.5811965811965,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2019,cool,auto,Griffith,720.4479166666666,720.0,720.0,0.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2019,heat,auto,Griffith,702.3846153846154,760.0,660.0,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2019,auto,auto,Granger,739.3007054673722,740.5,665.3880070546737,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2019,auto,hold,Granger,717.1339285714286,735.6732142857143,669.1607142857143,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2019,cool,hold,Osceola,715.0854700854701,717.9401709401709,717.6923076923077,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2019,heat,hold,Osceola,698.2,710.0,710.0,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2019,cool,hold,Dyer,711.8314238952537,710.0,710.0,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jun,2019,cool,auto,Memphis,754.8303350970018,754.3361552028218,754.3361552028218,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jun,2019,cool,hold,Memphis,754.5817555938038,754.0688468158347,754.0688468158347,30.0,True,False,True
171d8b78fab380a62a26c9d96aefe3887d0bef4d,jun,2019,cool,hold,Vevay,712.3734939759037,698.7349397590361,698.7349397590361,0.0,False,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,jun,2019,cool,hold,Greenwood,722.7666131621188,730.2253611556982,730.2253611556982,29.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2019,auto,auto,Bloomington,736.6185567010309,760.0,630.0,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,jun,2019,cool,hold,Carmel,753.5964285714285,700.0,650.0,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jun,2019,cool,auto,Indianapolis,688.6621787025704,687.982864137087,687.9253365973073,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2019,cool,auto,Fort Wayne,692.1860465116279,680.6511627906976,680.0,37.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2019,cool,auto,Washington,724.3706422018348,723.311009174312,716.8706422018348,15.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2019,cool,hold,Washington,728.2485207100592,726.6065088757397,726.6065088757397,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jun,2019,auto,auto,Indianapolis,736.8928571428571,720.0,670.0,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,jun,2019,cool,auto,Osceola,719.90625,719.54375,719.28125,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jun,2019,cool,hold,Osceola,712.9181818181818,710.4181818181818,709.9681818181818,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,jun,2019,cool,auto,Boonville,716.9039351851852,720.0,670.0,10.0,True,False,True
18fa171633b7e3b371e497f5f56c78efdaefa6db,jun,2019,auto,auto,Bedford,710.3018867924528,703.7547169811321,669.6792452830189,29.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,jun,2019,auto,hold,Bedford,682.7857142857143,733.7142857142857,683.7142857142857,29.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,jun,2019,cool,auto,Indianapolis,724.7481869460113,741.6615632554392,717.3255439161966,0.0,False,False,False
191f0705e518b2b0368f4d13ee01ff6e771bec88,jun,2019,cool,hold,Indianapolis,732.0726817042606,741.4285714285714,719.0,0.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2019,cool,hold,Indianapolis,705.3341121495328,731.6378504672897,719.6985981308411,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jun,2019,auto,auto,fort wayne,709.8024691358024,718.1512345679013,651.75,95.0,True,False,False
