Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00d57801ec029dad25ea93d564eea9c33eed2183,jun,2018,cool,auto,Zionsville,684.72,692.5666666666667,692.5666666666667,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jun,2018,cool,hold,Zionsville,686.5995370370371,689.2962962962963,689.2962962962963,80.0,True,False,False
01d2dea193d6f494d3d2a2a80c1b8bb11c100b94,jun,2018,cool,auto,Portage,757.5806451612904,740.0,740.0,70.0,False,False,False
0205a8de82aad26001281be438d7a4abf8503db4,jun,2018,cool,hold,Valparaiso,706.025,700.0,700.0,15.0,False,False,False
022769b8318b36b0df4e5357105aa3929cb2bf37,jun,2018,auto,hold,West Lafayette,721.2501718213058,720.0,700.0,10.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,jun,2018,auto,hold,West Lafayette,778.0,770.0,650.0,45.0,True,False,True
02a6ed0d605bca3f4b79a87443ef7cbb3df24099,jun,2018,auto,auto,Indianapolis,701.0,701.088,650.624,90.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jun,2018,cool,auto,Elkhart,752.7058823529412,778.7058823529412,620.9264705882352,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jun,2018,cool,hold,Elkhart,736.2432432432432,729.027027027027,726.5945945945946,55.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,jun,2018,auto,hold,Garrett,703.1777335984095,704.9737574552684,647.2163021868787,25.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,jun,2018,cool,auto,Avon,755.5064102564103,775.0641025641025,689.3717948717949,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,jun,2018,cool,hold,Avon,733.1283783783783,727.3445945945946,727.2027027027027,5.0,False,False,False
0564fe4c1dfe78efb44d1924a51ce836f915f928,jun,2018,cool,hold,Westfield,720.3846153846154,711.9950372208436,711.9950372208436,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jun,2018,cool,auto,South Bend,691.6333333333333,690.0,690.0,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jun,2018,cool,hold,South Bend,701.86,700.0,700.0,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jun,2018,cool,auto,Reelsville,768.3333333333334,763.1666666666666,740.4166666666666,15.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2018,auto,auto,Indianapolis,726.4883720930233,722.3255813953489,660.0,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2018,auto,hold,Indianapolis,714.1363636363636,710.0,660.0,77.0,False,False,False
06297d28e769e14512cc8644ae2a873b27b96bf8,jun,2018,auto,auto,Westfield,711.3010752688172,710.0,660.0,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jun,2018,cool,auto,Fishers,714.5578406169666,717.2365038560412,717.1953727506427,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jun,2018,cool,hold,Fishers,720.297190734352,720.5357318876294,720.5160177427304,16.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,jun,2018,cool,auto,Winfield,685.8651685393259,690.0,690.0,25.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,jun,2018,cool,hold,Winfield,693.189606741573,689.9747191011236,689.9747191011236,25.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,jun,2018,auto,auto,Indianapolis,724.8378378378378,720.3243243243244,650.0,117.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,jun,2018,auto,hold,Indianapolis,729.2978723404256,730.9787234042553,635.8510638297872,117.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jun,2018,auto,auto,Indianapolis,737.3529411764706,740.0,670.0,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jun,2018,auto,hold,Indianapolis,729.0,727.5,664.5,0.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jun,2018,auto,auto,Indianapolis,741.2727272727273,738.6363636363636,681.1818181818181,60.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jun,2018,auto,hold,Indianapolis,721.7708333333334,710.9375,660.6875,60.0,False,False,False
07323ad94580b3ea6bf127eab51f81b9687b4cac,jun,2018,auto,hold,Garrett,693.5714285714286,770.0,650.0,95.0,True,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2018,cool,auto,Fort Wayne,691.2448979591836,690.0367346938775,729.9632653061225,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2018,cool,hold,Fort Wayne,720.1622516556291,722.5629139072847,722.5629139072847,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jun,2018,cool,auto,Indianapolis,726.3251417769376,738.1890359168242,738.1890359168242,25.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jun,2018,cool,hold,Indianapolis,730.2979487179488,740.3820512820513,740.3820512820513,25.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jun,2018,cool,hold,Granger,756.6,774.0,774.0,37.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2018,auto,hold,Speedway,704.536312849162,702.0055865921788,651.6145251396648,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2018,cool,auto,Speedway,699.8273716951788,705.1057542768274,698.2457231726283,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2018,cool,hold,Speedway,707.9761904761905,712.6347117794486,712.5845864661654,70.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2018,cool,auto,Greenwood,759.2544943820225,760.770786516854,760.770786516854,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2018,cool,hold,Greenwood,740.0649572649572,736.3931623931624,736.3931623931624,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jun,2018,cool,auto,South Bend,692.6,690.0,690.0,80.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jun,2018,auto,auto,charlestown,719.1569037656903,720.4728033472803,680.0048814504881,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jun,2018,auto,hold,charlestown,715.9159959758551,714.1282696177062,680.67907444668,5.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2018,auto,hold,Granger,745.3240823634736,754.24709042077,691.0205908683974,50.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2018,cool,hold,Granger,752.9590643274854,764.9122807017544,764.9122807017544,50.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2018,cool,hold,Brownsburg,720.4153846153846,714.276923076923,714.0923076923077,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jun,2018,cool,hold,Valparaiso,772.5,770.0,770.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2018,cool,auto,New Haven,702.8301282051282,700.0,687.3076923076923,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2018,cool,hold,New Haven,697.7324561403509,685.0,685.0,5.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2018,auto,hold,Zionsville,683.7458836443469,684.3035126234906,625.102634467618,0.0,True,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2018,cool,hold,Zionsville,687.6832440703902,689.4116296863045,689.3963274674828,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2018,auto,hold,zionsville,750.5,740.7916666666666,690.0,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2018,cool,auto,zionsville,744.7777777777778,736.0,733.0333333333333,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2018,cool,hold,zionsville,738.6516853932584,737.6067415730337,737.4232209737828,5.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jun,2018,cool,auto,Burns Harbor,680.2929292929293,677.8303030303031,677.8303030303031,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jun,2018,cool,hold,Burns Harbor,676.1064162754303,679.9530516431925,679.9530516431925,17.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,jun,2018,auto,hold,Kouts,732.1511627906976,765.0581395348837,684.5290697674419,25.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2018,cool,auto,Lowell,725.375,721.1630434782609,716.7119565217391,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2018,cool,hold,Lowell,730.1283422459893,737.8609625668449,737.2192513368984,10.0,False,False,False
0d76fed35a033e3490a55f0f02c50019b58c2d9e,jun,2018,cool,auto,Roanoke,721.2222222222222,714.5555555555555,698.1111111111111,95.0,False,False,False
