Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0addaa02c8219c215c682f01da1fe3af3e869858,jun,2021,cool,hold,Valparaiso,737.8351063829788,737.7783687943263,737.7783687943263,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,jun,2021,cool,hold,Valparaiso,732.6325757575758,730.439393939394,729.8424242424243,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2021,auto,hold,Zionsville,683.2130725681935,686.1482243952651,617.6397323726196,0.0,True,False,False
0b91cf846b75b85c715bed28b00b92590969d5a1,jun,2021,heat,hold,Batesville,728.5,658.5,658.5,30.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2021,auto,hold,zionsville,705.1679905854663,704.9917622830244,654.9917622830244,5.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jun,2021,cool,hold,Burns Harbor,704.7142857142857,743.3766233766233,735.5844155844156,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jun,2021,auto,hold,Westfield,718.4697674418604,745.0,695.0,0.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jun,2021,cool,hold,Westfield,703.103270745003,702.5941853422169,702.5720775287705,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,jun,2021,cool,hold,Muncie,746.551724137931,757.948275862069,757.5689655172414,40.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jun,2021,cool,hold,Fort Wayne,716.4095744680851,711.1382978723404,711.1382978723404,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2021,cool,hold,Lowell,679.3962264150944,771.1320754716982,771.1320754716982,10.0,False,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,jun,2021,auto,hold,Lafayette,731.2666666666667,688.1333333333333,634.4666666666667,15.0,False,False,False
0d0c9feb8d5661d8c971e5de478423510ada4592,jun,2021,cool,hold,Fishers,682.6489361702128,682.9787234042553,682.9787234042553,20.0,True,False,True
0d42221517dd092f036ee62beb102bd9b05b8f47,jun,2021,auto,hold,Fort Wayne,712.625,692.875,642.875,0.0,False,False,True
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,jun,2021,cool,hold,Indianapolis,708.7218543046357,696.384105960265,696.384105960265,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jun,2021,cool,hold,Fishers,708.6297828335057,709.4250258531541,699.525336091003,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,jun,2021,cool,hold,Fort Wayne,740.6283560998587,737.7296278850683,737.7296278850683,19.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jun,2021,cool,hold,Columbus,699.4477876106195,700.4247787610619,700.2407079646018,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jun,2021,auto,hold,Columbia City,747.7826086956521,750.0,630.0,20.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jun,2021,cool,hold,Westfield,745.1666666666666,740.0,740.0,15.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jun,2021,heat,hold,Fort Wayne,725.7058823529412,730.0,730.0,20.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,jun,2021,cool,hold,Zionsville,763.9736229635377,799.9992242048099,799.9992242048099,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2021,heat,hold,Indianapolis,730.6932367149758,670.0,670.0,110.0,False,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jun,2021,auto,hold,Charlestown,709.1850393700787,710.3543307086615,637.0,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2021,cool,hold,Carmel,741.2663043478261,745.9891304347826,745.9755434782609,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2021,heat,hold,Carmel,734.7857142857143,700.0,700.0,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,jun,2021,auto,hold,Indianapolis,757.3805555555556,720.5,638.3333333333334,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,jun,2021,cool,hold,Terre Haute,754.0214477211796,751.8123324396782,751.8123324396782,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2021,auto,hold,Valparaiso,749.9625,751.25,650.0,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2021,cool,hold,Valparaiso,703.5776892430279,705.2430278884462,705.2430278884462,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jun,2021,cool,hold,Granger,731.9946996466431,732.5874558303886,732.5874558303886,45.0,True,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,jun,2021,cool,hold,Munster,683.5963302752293,682.5412844036697,682.4311926605504,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jun,2021,cool,hold,Haubstadt,692.6796598157335,687.3812898653438,687.3812898653438,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,jun,2021,auto,hold,Mishawaka,728.4583333333334,720.0,670.0,30.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,jun,2021,auto,hold,Mount Vernon,738.9545454545455,750.5909090909091,660.0,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2021,cool,hold,Mount Vernon,763.8333333333334,760.5845070422536,758.9577464788732,20.0,False,False,True
146ce6d52780e7576d68de5154e6a237e387b4e1,jun,2021,cool,hold,Indianapolis,731.888625592417,740.0,740.0,0.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,jun,2021,cool,hold,Pittsboro,687.2,730.0,730.0,10.0,True,False,True
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2021,cool,hold,Lawrenceburg,720.7877450980392,721.6088235294118,721.6088235294118,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2021,cool,hold,Greenwood,718.5987261146497,713.0573248407643,713.0573248407643,15.0,True,False,False
166c0beded10b1ab8503acc5137c84315af904bf,jun,2021,auto,hold,Schererville,702.782991202346,711.3636363636364,643.2697947214076,40.0,False,False,False
169da6b83221266ef3bf2bc5ce04bbdcb12f4583,jun,2021,cool,hold,Terre Haute,750.8716323296355,754.608557844691,754.608557844691,85.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2021,cool,hold,Griffith,711.2757793764988,710.2278177458033,710.1678657074341,0.0,False,False,False
16a373a6de5d1f279c2ab97af62c927dc2119083,jun,2021,auto,hold,Whitestown,718.9107358262968,730.0048250904705,671.8829915560917,9.0,True,False,True
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2021,cool,hold,Granger,726.0672451193059,729.0563991323211,720.1843817787419,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2021,auto,hold,Osceola,694.6862442040185,716.5455950540958,664.9690880989181,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2021,cool,hold,Osceola,682.2099712368168,681.7857142857143,681.7233940556088,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2021,cool,hold,Dyer,722.2592592592592,720.0,720.0,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jun,2021,cool,hold,Memphis,748.6511627906976,746.3023255813954,746.3023255813954,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,jun,2021,cool,hold,Greenwood,722.9698630136986,724.9345509893456,724.9345509893456,29.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,jun,2021,cool,hold,Indianapolis,713.9698564593301,711.9703349282297,711.9425837320574,30.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2021,auto,hold,Bloomington,733.2790097988654,764.3795771015988,672.1454357916451,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2021,cool,hold,Bloomington,719.1698774080561,714.4973730297723,714.2346760070053,20.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2021,cool,hold,Fort Wayne,743.7872340425532,749.9446808510638,749.804255319149,37.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2021,heat,hold,Fort Wayne,661.8571428571429,666.2142857142857,666.0,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,jun,2021,cool,hold,Elkhart,741.0072202166065,747.8989169675091,747.8916967509025,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2021,cool,hold,Washington,706.7899432278995,710.7461476074615,710.7291159772911,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jun,2021,auto,hold,Indianapolis,730.2515337423313,749.3803680981595,667.2515337423313,20.0,True,False,True
18a3e0998de70993963b88cce532863f1f4ec6cd,jun,2021,cool,hold,Fort Wayne,748.2857142857143,740.2857142857143,740.2380952380952,39.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2021,cool,hold,Indianapolis,711.9279731993299,710.7889447236181,710.7889447236181,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jun,2021,auto,hold,fort wayne,671.7777777777778,675.0,625.0,95.0,True,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jun,2021,cool,hold,fort wayne,711.3230148048452,717.4239569313594,717.321668909825,95.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,jun,2021,auto,hold,Greenwood,707.5570776255707,732.2191780821918,641.4916286149163,15.0,True,False,False
19e1500da7d5b03b5f32ba3859a6079820ba7a2e,jun,2021,heat,hold,Greenwood,720.8190476190476,691.9619047619047,690.7238095238096,15.0,True,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,jun,2021,auto,hold,Fishers,731.6622807017544,732.0526315789474,677.7719298245614,20.0,False,False,False
1a31c90c9427676813ee2bace972a092a1f1d7b0,jun,2021,cool,hold,MUNCIE,733.6666666666666,736.5,736.5,45.0,True,False,True
1a5a5fa45ac3435cbd52f9858653367413f77c57,jun,2021,auto,hold,Fort Wayne,723.9625976161118,732.4656802301686,677.5766543362105,17.0,False,False,False
1a5a5fa45ac3435cbd52f9858653367413f77c57,jun,2021,cool,hold,Fort Wayne,725.5087719298245,724.0,724.0,17.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jun,2021,cool,hold,Westfield,733.1550387596899,715.8837209302326,715.8837209302326,15.0,False,False,False
1bfc4023f079570e3331c1e8f492fb5560252bf0,jun,2021,cool,hold,Indianapolis,733.0,700.0,700.0,10.0,True,False,True
1c404703751f30a99ea19ab8f6b15f5a79d52af9,jun,2021,auto,hold,Whitestown,692.6974789915967,687.5126050420168,637.1260504201681,5.0,False,False,False
1c626cd6697fba2a3147b420d483f7316bf8e77f,jun,2021,cool,hold,Yorktown,703.5,700.0,700.0,50.0,False,False,False
1cb99f5c960ca2341f88b3e77b84d80f72f09729,jun,2021,auto,hold,La Porte,731.125,715.2916666666666,665.2916666666666,25.0,False,False,False
1ddf59e9ec542398ee03b3e764f3f0daf1821032,jun,2021,cool,hold,Indianapolis,741.880073800738,736.3364083640837,736.3413284132841,9.0,False,False,False
1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,jun,2021,auto,hold,Fort Wayne,706.9824561403509,710.0,690.0,0.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jun,2021,cool,hold,Highland,721.5588235294117,720.0,720.0,55.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jun,2021,cool,hold,Indianapolis,700.0,696.2068965517242,696.2068965517242,20.0,False,False,False
1f0db5a99d59b77296c38e5a019923125db90477,jun,2021,cool,hold,South Bend,762.3333333333334,724.6666666666666,724.6666666666666,0.0,False,False,False
1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,jun,2021,cool,hold,Hobart,723.4791666666666,765.0,765.0,5.0,False,False,False
1f38b87052207fef2fd99b67f2ce368c1796da61,jun,2021,heat,hold,Borden,713.1448215330603,650.0,620.0,25.0,True,False,False
1fd31f615f65a60e19ebe25a198cd7e3e2a4a082,jun,2021,auto,hold,Fort Wayne,763.25,761.375,672.625,50.0,False,False,False
1fe0c368d99b050f8e2e96179bf0db1daa8c3fb9,jun,2021,cool,hold,New Haven,762.6,718.4,718.4,20.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,jun,2021,auto,hold,Indianapolis,722.294001578532,723.8859510655091,665.6061562746646,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jun,2021,cool,hold,Dyer,712.478305785124,711.6973140495868,710.1642561983471,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jun,2021,cool,hold,Zionsville,709.3333333333334,726.4912280701755,726.4912280701755,20.0,False,False,False
20459f81dd65578d125126fe8e888b369410f876,jun,2021,cool,hold,Evansville,754.1578947368421,749.2894736842105,749.078947368421,30.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,jun,2021,cool,hold,Indianapolis,723.6513585916571,734.4022196708764,699.6188289322617,30.0,False,False,False
2093062e17de54540a38c502d12eb04a34e09ee2,jun,2021,heat,hold,Indianapolis,703.3620689655172,720.0,700.0,30.0,False,False,False
213b09b7910d5a59598ba142f9e4f1190e696054,jun,2021,auto,hold,Westfield,705.0,693.3636363636364,642.7272727272727,10.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,jun,2021,cool,hold,Fishers,721.7457264957264,720.9529914529915,720.9529914529915,19.0,False,False,True
2248c9075e7c94c78ed34eab32fb22b2fbb45901,jun,2021,cool,hold,Indianapolis,724.3672131147541,726.7890710382513,726.5431693989071,105.0,False,False,False
22ac5f5da0f11267e882ce3f3a76074670e22d20,jun,2021,cool,hold,Fort Wayne,706.3391304347826,700.0,700.0,0.0,False,False,False
22ac5f5da0f11267e882ce3f3a76074670e22d20,jun,2021,heat,hold,Fort Wayne,716.6483516483516,720.0,720.0,0.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jun,2021,cool,hold,Crown Point,785.0,770.0,770.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jun,2021,auto,hold,Rosedale,713.3135888501743,716.7108013937283,664.712543554007,0.0,False,False,False
22da2efd97875b02eb63c507b562b8680d92efe1,jun,2021,cool,hold,Terre Haute,721.7083333333334,720.25,719.625,0.0,True,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jun,2021,cool,hold,Carmel,716.9047619047619,708.5714285714286,708.5714285714286,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jun,2021,cool,hold,Muncie,728.3333333333334,721.8333333333334,721.8333333333334,70.0,False,False,False
22fd138bc5f55573ab04352ee0ee2aae790327dd,jun,2021,cool,hold,Knox,736.1384615384616,720.0,720.0,45.0,True,False,False
2305831ceb1e338263cb5ae2a677890464a6f3da,jun,2021,cool,hold,Nineveh,730.3133543638276,740.0136698212408,740.0136698212408,50.0,False,False,False
236c10560e5b6b95dcab2bed22b78d3b406272d4,jun,2021,cool,hold,Indianapolis,732.1830188679245,726.6056603773585,726.6056603773585,18.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,jun,2021,cool,hold,Granger,725.48,720.0,720.0,20.0,False,False,False
23873aee8e48a463a2f2c95f943c5078d85688f4,jun,2021,cool,hold,Warsaw,724.7915106117354,727.852684144819,727.852684144819,20.0,False,False,False
23ab2040ec04155276cd1b40c1f98fc6a48666c9,jun,2021,auto,hold,Franklin,719.1908901251738,720.9012517385257,668.230876216968,9.0,True,False,False
23c87b0eb50fbfdebf11a90605881be88e9767cc,jun,2021,auto,hold,Valparaiso,731.447963800905,727.9004524886877,700.0,28.0,False,False,False
240ca738cddcaaf90c0807826a630c185cda23fd,jun,2021,cool,hold,Noblesville,699.8641509433962,700.0,700.0,0.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,jun,2021,cool,hold,anderson,685.9356495468278,695.5030211480363,695.5030211480363,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,jun,2021,cool,hold,Munster,768.9795081967213,766.7377049180328,750.0,45.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,jun,2021,cool,hold,Fort Wayne,666.9849646226415,666.2417452830189,666.2417452830189,30.0,False,False,False
24af491a8f5caebb9cabdb74699fc64dd4f42033,jun,2021,heat,hold,Fort Wayne,688.4615384615385,694.9230769230769,694.9230769230769,30.0,False,False,False
24f2b0ea8dd463925db54dcb9b736170e1477135,jun,2021,cool,hold,Fort Wayne,763.1646273637375,778.8998887652948,770.5272525027808,20.0,True,False,False
24f2b0ea8dd463925db54dcb9b736170e1477135,jun,2021,heat,hold,Fort Wayne,730.2068965517242,733.551724137931,733.551724137931,20.0,True,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,jun,2021,auto,hold,Bloomington,711.7938659058487,715.0,665.0,57.0,False,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,jun,2021,cool,hold,Bloomington,712.2417695473251,710.5555555555555,682.7777777777778,57.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,jun,2021,auto,hold,New Albany,714.6764705882352,731.4705882352941,681.4705882352941,40.0,True,False,True
2540ec28ee04679e4126a9a982906cda02aad604,jun,2021,cool,hold,Indianapolis,698.0876623376623,704.3095238095239,704.3008658008658,118.0,False,False,False
2552fdd4b2e9b72179849641573133d6e6c37cb7,jun,2021,auto,hold,Sellersburg,708.1852405138931,711.2446967433523,640.0,15.0,False,False,False
2555ca958b2c87fba527a8911afd89964d0833d6,jun,2021,cool,hold,La Porte,749.8205128205128,751.7692307692307,748.8974358974359,15.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,jun,2021,auto,hold,Indianapolis,705.9302325581396,750.0,680.0,70.0,False,False,False
263fd24f96eb66235969d16e755565294c43866f,jun,2021,cool,hold,Jasper,745.0254545454545,749.5197860962567,749.5197860962567,20.0,False,False,False
26c039880198da42c721eb95f2b9993abf896fdd,jun,2021,cool,hold,Noblesville,717.1019886363637,718.3590909090909,718.3590909090909,20.0,False,False,False
26f45effc2994adf839a6058d4c0c8c54997d28d,jun,2021,cool,hold,Highland,752.8320895522388,747.6952736318408,747.6952736318408,67.0,False,False,False
272a3adb8e9cba852556c80064d451ab6c468f9e,jun,2021,cool,hold,Noblesville,701.2892819979188,697.2424557752341,697.2424557752341,10.0,False,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,jun,2021,auto,hold,Greenwood,754.2316076294278,746.8692098092644,678.2016348773842,5.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jun,2021,auto,hold,avilla,702.9553357314148,698.3288369304556,648.3288369304556,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jun,2021,cool,hold,avilla,794.8,725.4,723.1,0.0,True,False,False
285212b5538e149bc6beddd3c3c09b558d2fb617,jun,2021,auto,hold,Indianapolis,723.8006968641115,724.4271777003485,651.626480836237,0.0,True,False,True
28e041eb902f37787c17552a0fbc0c616e4148a4,jun,2021,cool,hold,Fort Wayne,722.497512437811,714.6840796019901,714.2437810945273,75.0,True,False,False
2977f14141a54f999224e510072047da62838fbe,jun,2021,cool,hold,West Lafayette,694.7,679.8666666666667,679.8666666666667,30.0,False,False,False
29c81fb8222c3ddeae5054e00d2aca48b3124048,jun,2021,cool,hold,Portage,724.7734970364098,721.2963590177816,721.2963590177816,50.0,True,False,False
2a02412dc733583885257d7b7a1b7b080c45af8e,jun,2021,cool,hold,Bedford,713.8766447368421,711.1447368421053,710.5625,10.0,False,False,True
2a44f7aebfe0943b244bfb90128a337dd1b8c09b,jun,2021,cool,hold,South Bend,713.22,709.02,708.94,80.0,False,False,False
2aa03b4dab067f085eadff34dbb974d942019809,jun,2021,cool,hold,Indianapolis,693.11992481203,688.3315789473684,688.3315789473684,20.0,True,False,True
