Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03e8930fdb396701fc101aace698ad8590800f5c,jul,2019,cool,auto,Oregon City,707.5,746.25,638.25,20.0,True,False,True
03e8930fdb396701fc101aace698ad8590800f5c,jul,2019,cool,hold,Oregon City,752.6923076923077,755.0,750.0,20.0,True,False,True
04672d54d2b249cc2d8dac0b180da4dcc899f54d,jul,2019,heat,auto,Milwaukie,726.2208436724566,651.440446650124,668.4503722084368,50.0,True,False,False
047b28efb7e25df6649b59da503015e770775700,jul,2019,cool,auto,Portland,738.7440860215054,742.0844086021506,742.0844086021506,10.0,False,False,False
047b28efb7e25df6649b59da503015e770775700,jul,2019,cool,hold,Portland,727.7527075812275,731.1281588447654,731.1281588447654,10.0,False,False,False
04d22fd8788aa3fd9458991251395cfacc317363,jul,2019,cool,auto,Portland,709.25,718.5,681.0,15.0,True,False,True
05923e8afce99ca323843d899da2f0c48ba57cec,jul,2019,cool,hold,Happy Valley,787.2439024390244,791.6829268292682,784.4634146341464,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2019,cool,auto,Portland,710.5578231292517,740.4489795918367,739.530612244898,0.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2019,cool,hold,Portland,717.1330578512396,738.8214876033057,738.8214876033057,0.0,False,False,False
064f819f582f7541ec797c72948ed3c28eb44c0b,jul,2019,auto,hold,Portland,753.8333333333334,795.0,745.0,0.0,True,False,True
064f819f582f7541ec797c72948ed3c28eb44c0b,jul,2019,cool,auto,Portland,764.0,723.0,723.0,0.0,True,False,True
064f819f582f7541ec797c72948ed3c28eb44c0b,jul,2019,cool,hold,Portland,750.9354838709677,754.3548387096774,754.3548387096774,0.0,True,False,True
067ab96162d5d3f0923eea381a45badcece1edda,jul,2019,heat,hold,Lake Oswego,731.6129032258065,690.0,690.0,0.0,False,False,False
06843bed8b87ca5dec436ec3267130f9c5bcf744,jul,2019,auto,auto,Lake Oswego,717.1161578555473,730.5487714072971,668.0141474311243,39.0,True,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jul,2019,auto,auto,Beaverton,735.6720997123682,742.2435282837968,675.6855225311601,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jul,2019,auto,hold,Beaverton,734.400641025641,736.875,680.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jul,2019,heat,auto,Beaverton,721.0,740.0,684.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jul,2019,heat,hold,Beaverton,748.5645161290323,740.0,740.0,9.0,False,False,False
07a38ef958b7ebf978460c10be5af022b66db527,jul,2019,auto,hold,Portland,740.1691480562448,770.0,645.0,5.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,jul,2019,cool,hold,Gresham,702.5,696.5,696.5,20.0,False,False,False
092d97be47b38915c1c2c6bb3881a4c0fd85eec1,jul,2019,cool,hold,Lake Oswego,737.0096153846154,773.4615384615385,773.4615384615385,30.0,True,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jul,2019,cool,auto,Lake Oswego,651.7090271691499,652.5539000876424,650.1437335670464,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jul,2019,cool,hold,Lake Oswego,656.4847282824276,661.6065053550178,661.5934153113843,10.0,False,False,False
09648cff8a75e796c54e07612324c1fed07d49c8,jul,2019,auto,hold,Wilsonville,710.25,730.0,680.0,39.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2019,auto,auto,Portland,719.0714285714286,740.0,660.0,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2019,auto,hold,Portland,729.9561403508771,752.6535087719299,660.1447368421053,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2019,cool,hold,Portland,719.3040540540541,748.1081081081081,748.1081081081081,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jul,2019,auto,hold,Dallas,698.8207762557078,700.0,650.0,5.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jul,2019,auto,hold,Beaverton,708.7203703703703,723.1435185185185,673.1805555555555,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jul,2019,cool,auto,Beaverton,714.9559748427673,717.0440251572327,709.874213836478,49.0,True,False,True
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jul,2019,cool,hold,Beaverton,703.0524691358024,706.4320987654321,706.4012345679013,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jul,2019,auto,auto,Beaverton,694.92673992674,755.7142857142857,620.0,29.0,False,False,False
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jul,2019,auto,hold,Beaverton,717.012520413718,737.965704953729,633.8922155688623,29.0,False,False,False
0ba3a295c43ad476a135651e21cd2bc1a8659fd9,jul,2019,cool,hold,Grants Pass,702.1,740.4,739.4,40.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jul,2019,cool,auto,Tualatin,726.0588235294117,750.0,710.0,20.0,True,False,True
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jul,2019,cool,hold,Tualatin,706.5079365079365,750.047619047619,750.0,20.0,True,False,True
0cc6d803084667678a90cbeb9a651d0155f61370,jul,2019,auto,hold,Portland,716.1865671641791,762.9925373134329,680.0,0.0,True,False,True
0cc6d803084667678a90cbeb9a651d0155f61370,jul,2019,cool,hold,Portland,726.0384615384615,750.0,750.0,0.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jul,2019,heat,hold,Coos Bay,701.3133802816901,664.7183098591549,664.7183098591549,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jul,2019,auto,hold,Portland,716.043795620438,728.6861313868613,650.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2019,auto,auto,Oregon City,683.2887323943662,715.6725352112676,637.8767605633802,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2019,auto,hold,Oregon City,686.7905982905983,689.4316239316239,622.7051282051282,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2019,cool,auto,Oregon City,673.5432098765432,673.6296296296297,624.395061728395,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2019,cool,hold,Oregon City,678.9230769230769,676.4358974358975,676.4358974358975,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,jul,2019,auto,hold,Portland,725.4,720.0,670.0,40.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jul,2019,auto,auto,Albany,705.6666666666666,690.0,640.0,50.0,False,False,False
0e59f0ebf4bf25a361f6ec367e9c74d4d3bc42c8,jul,2019,auto,hold,Portland,757.0642915642916,800.0,690.0,5.0,False,False,False
0f847b6ef57c5f44de2f11e09362419fb496573a,jul,2019,cool,hold,Bend,745.72,740.896,740.384,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jul,2019,auto,hold,Medford,716.5510204081633,720.0,670.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,jul,2019,auto,auto,Cornelius,699.3653846153846,700.0,650.0,0.0,False,False,True
105065e1245569cc97a311991c6fa65ea6c4718c,jul,2019,auto,hold,Cornelius,691.6278118609407,693.585548738923,635.8350374914792,0.0,False,False,True
10b199881b0e91d29b9c8820af8308aabc8321a9,jul,2019,cool,auto,Gresham,710.7741935483871,720.0,690.0,0.0,True,False,False
10b199881b0e91d29b9c8820af8308aabc8321a9,jul,2019,cool,hold,Gresham,692.2564102564103,690.0,690.0,0.0,True,False,False
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,jul,2019,cool,auto,Beaverton,724.2127659574468,740.0,740.0,29.0,True,False,False
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,jul,2019,cool,hold,Beaverton,715.5783132530121,783.156626506024,782.4819277108434,29.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jul,2019,cool,auto,Central point,753.2413793103449,726.7931034482758,681.2068965517242,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jul,2019,cool,hold,Central point,730.061320754717,728.5566037735849,681.6792452830189,55.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,jul,2019,cool,hold,Tigard,715.2724056603773,803.3242924528302,786.3466981132076,29.0,False,False,False
140c97613d5f38a079bf01f675249f8f13f28f95,jul,2019,cool,auto,Portland,767.1666666666666,720.0,720.0,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,jul,2019,cool,hold,Portland,740.8854166666666,727.5,727.5,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jul,2019,auto,hold,Beaverton,733.4285714285714,730.0,680.0,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jul,2019,cool,hold,Troutdale,737.9038461538462,775.0,710.0,47.0,False,False,False
15d7368ab8e76ca61ce84c78d181f05b34965c23,jul,2019,auto,auto,Warrenton,719.3571428571429,800.0238095238095,658.5238095238095,9.0,True,False,False
15d7368ab8e76ca61ce84c78d181f05b34965c23,jul,2019,heat,hold,Warrenton,682.5,675.0,662.5,9.0,True,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2019,cool,hold,Portland,693.1627906976744,690.1162790697674,690.1162790697674,10.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jul,2019,cool,auto,Gresham,712.3990536277603,749.6876971608833,680.0520504731861,25.0,True,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jul,2019,cool,hold,Gresham,711.2,705.14,704.66,25.0,True,False,False
1703977c73a4302f37334edbcd1d75b160490158,jul,2019,auto,auto,Hillsboro,696.0568181818181,693.0454545454545,643.0454545454545,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jul,2019,auto,hold,Portland,705.1393713813069,719.3548387096774,630.0,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2019,cool,auto,portland,728.7678476996298,737.5637228979376,737.5631940772079,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2019,cool,hold,portland,716.0,750.0,750.0,0.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,jul,2019,cool,auto,Tualatin,697.4634146341464,700.0,650.0,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,jul,2019,auto,auto,Wilsonville,727.852140077821,784.0505836575876,660.0,5.0,True,False,False
1988eafa3729f3772596eb1ddffd97562e836596,jul,2019,auto,hold,Wilsonville,750.56,740.0,660.0,5.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jul,2019,heat,hold,Portland,746.2167080231596,660.0,660.0,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2019,cool,auto,Salem,728.5913978494624,784.989247311828,640.9569892473119,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2019,cool,hold,Salem,725.5703125,729.359375,729.359375,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,jul,2019,auto,auto,Portland,717.1666666666666,808.8333333333334,640.6666666666666,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,jul,2019,auto,hold,Portland,718.55,722.95,641.9,90.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,jul,2019,heat,hold,Beaverton,706.0714285714286,650.0,650.0,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,jul,2019,cool,hold,Portland,738.7982456140351,736.2456140350877,719.9824561403509,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jul,2019,auto,hold,Lebanon,693.5514157973174,710.6408345752608,659.1207153502236,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,jul,2019,heat,hold,Lincoln City,699.6616161616162,671.6363636363636,653.479797979798,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jul,2019,cool,auto,Springfield,690.4,702.4,698.0,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jul,2019,cool,hold,Springfield,688.380487804878,689.4634146341464,689.4634146341464,0.0,False,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jul,2019,auto,auto,Portland,719.3181818181819,744.8086124401914,661.0956937799043,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jul,2019,auto,hold,Portland,713.9158415841584,752.9257425742575,657.4257425742575,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,jul,2019,cool,hold,Gresham,711.8991596638656,800.1512605042017,789.1680672268908,45.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jul,2019,auto,auto,West Linn,665.8076923076923,664.9230769230769,614.1923076923077,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2019,cool,auto,Medford,738.7964601769911,737.0884955752213,735.8141592920354,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2019,cool,hold,Medford,740.953125,736.3515625,727.2265625,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2019,cool,auto,Salem,706.75,727.0,619.5,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2019,cool,hold,Salem,689.6988847583643,744.4237918215614,696.7657992565056,10.0,False,False,False
1ef960b09d054fd35bfd3898ed36e871c8ebc041,jul,2019,cool,auto,Portland,720.1242362525459,721.020366598778,720.4093686354379,30.0,False,False,True
1ef960b09d054fd35bfd3898ed36e871c8ebc041,jul,2019,cool,hold,Portland,711.1612903225806,742.763440860215,739.3118279569892,30.0,False,False,True
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jul,2019,auto,auto,Beaverton,725.5945945945946,750.0,670.0,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jul,2019,cool,auto,Beaverton,716.909224011713,720.8199121522694,716.0073206442167,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jul,2019,cool,hold,Beaverton,727.291156462585,746.6448979591837,725.9714285714285,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jul,2019,cool,hold,Sherwood,745.5891472868217,779.421188630491,694.6304909560723,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,jul,2019,auto,auto,Portland,721.6113161131611,769.3751537515375,640.6113161131611,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2019,auto,hold,Portland,767.1515151515151,780.0,670.0,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2019,cool,auto,Portland,766.1744966442953,781.9798657718121,687.1275167785235,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2019,cool,auto,Portland,699.8666666666667,700.9333333333333,697.7333333333333,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2019,cool,hold,Portland,684.9557823129252,715.3061224489796,715.3061224489796,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,jul,2019,heat,auto,Sandy,698.4541249036238,780.0,610.0,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jul,2019,auto,auto,Klamath Falls,730.027397260274,730.0,680.0,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,jul,2019,cool,auto,Salem,695.1904761904761,700.0,693.0,0.0,False,False,True
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jul,2019,cool,hold,Portland,693.0929936305732,695.7171974522292,695.6662420382165,107.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,jul,2019,auto,auto,PORTLAND,740.75,820.0,620.0,40.0,True,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,jul,2019,auto,hold,PORTLAND,717.0963341858483,785.7668371696504,620.0,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2019,auto,auto,Portland,711.3818181818182,728.5116883116883,666.4753246753247,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2019,auto,hold,Portland,720.0411067193676,728.5573122529644,658.1501976284585,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2019,cool,auto,Portland,698.4960784313726,705.2235294117647,690.7823529411764,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2019,cool,hold,Portland,700.6622222222222,718.8,718.8,0.0,False,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,jul,2019,heat,hold,Portland,730.5581395348837,699.0418604651163,699.0,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2019,cool,auto,Portland,702.7818181818182,720.6909090909091,708.8181818181819,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2019,cool,hold,Portland,673.9,672.1666666666666,672.1666666666666,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jul,2019,auto,hold,Lake Oswego,720.8076923076923,719.3461538461538,669.3461538461538,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2019,auto,auto,Beaverton,721.7337278106509,788.2958579881657,647.5325443786983,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2019,auto,hold,Beaverton,703.6190476190476,713.6666666666666,663.6666666666666,80.0,True,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,jul,2019,cool,auto,Beaverton,716.4166666666666,743.1666666666666,676.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,jul,2019,cool,auto,Salem,694.5,756.75,727.5,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,jul,2019,cool,hold,Salem,720.575,730.0,730.0,0.0,True,False,True
254788cb57f937cfb50d7ed5de548afef89d1a6f,jul,2019,heat,hold,Beaverton,737.5038535645472,730.0,730.0,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2019,cool,auto,Clackamas,716.2506426735218,725.2943444730078,725.2943444730078,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2019,cool,hold,Clackamas,718.9521912350598,721.2398406374502,721.2390438247012,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jul,2019,cool,auto,Portland,685.4433962264151,770.0,690.0,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jul,2019,heat,auto,Portland,714.5666666666667,770.0,690.0,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,jul,2019,cool,hold,Hillsboro,711.3653846153846,719.0,719.0,10.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2019,auto,auto,Silverton,707.5448717948718,713.510989010989,655.0604395604396,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2019,auto,hold,Silverton,712.3717948717949,730.0,670.0,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2019,cool,auto,Silverton,713.3846153846154,720.0,720.0,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2019,cool,hold,Silverton,709.0172413793103,711.7931034482758,711.4137931034483,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,jul,2019,cool,auto,Bend,686.3823529411765,677.7352941176471,675.7352941176471,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,jul,2019,cool,hold,Bend,703.4090909090909,688.4090909090909,688.4090909090909,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2019,cool,auto,Tigard,735.2415458937198,740.512077294686,739.0289855072464,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2019,cool,hold,Tigard,750.2666666666667,751.447619047619,750.552380952381,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,jul,2019,cool,hold,Portland,681.2578125,727.296875,726.5,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jul,2019,cool,hold,Portland,717.9545454545455,800.0,750.0,50.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jul,2019,cool,hold,Portland,722.6884615384615,744.0192307692307,744.0115384615384,49.0,True,False,False
2a12b29597a2ad40db1c51b18184215ca29f0592,jul,2019,cool,hold,Portland,752.0,750.0,750.0,20.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,jul,2019,cool,hold,Springfield,683.75,680.0,680.0,27.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jul,2019,auto,auto,Beaverton,687.9397435897436,734.0,640.0,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,jul,2019,auto,hold,Beaverton,695.8667481662592,728.5819070904646,640.0,0.0,False,False,False
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,jul,2019,auto,auto,Stayton,680.4594594594595,680.0,630.0,20.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,jul,2019,auto,hold,Stayton,703.6547619047619,705.6190476190476,643.5,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,jul,2019,heat,auto,Portland,722.868670886076,777.0126582278481,660.4303797468355,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,jul,2019,heat,hold,Lake Oswego,698.014450867052,650.0,620.0,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,jul,2019,cool,auto,Sherwood,709.2916666666666,829.5952380952381,630.25,20.0,True,False,True
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,jul,2019,cool,hold,Sherwood,729.0,705.2,697.2,20.0,True,False,True
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,jul,2019,auto,hold,West Linn,717.0,694.5454545454545,625.1818181818181,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2019,cool,auto,Tigard,691.4651162790698,681.1627906976744,681.1627906976744,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2019,cool,hold,Tigard,672.558225508318,731.2051756007394,719.9260628465804,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2019,auto,auto,Hillsboro,698.1777777777778,728.6444444444444,676.5111111111111,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2019,auto,hold,Hillsboro,686.2727272727273,686.2727272727273,635.4242424242424,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2019,heat,auto,Hillsboro,697.0,770.0,711.0,25.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,jul,2019,auto,auto,Portland,715.8333333333334,720.0,650.0,5.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,jul,2019,auto,hold,Portland,720.6666666666666,742.1666666666666,668.1666666666666,5.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2019,auto,auto,Albany,729.6822183098592,759.9925176056338,699.9942781690141,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2019,auto,hold,Albany,731.5069444444445,731.6666666666666,676.25,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2019,cool,auto,Milwaukie,720.6666666666666,736.6666666666666,670.6666666666666,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2019,cool,hold,Milwaukie,733.2916666666666,700.9166666666666,699.375,77.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,jul,2019,auto,auto,Oregon City,729.2949354518371,736.0566037735849,647.4250248262165,60.0,True,False,True
316a37468dab08b507148bad6400007c3e89a9d7,jul,2019,auto,hold,Portland,704.028901734104,734.335260115607,660.0,25.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,jul,2019,heat,hold,Portland,689.1621621621622,700.0,690.0,25.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,jul,2019,cool,hold,Keizer,718.0370370370371,712.0,712.0,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,jul,2019,heat,auto,Portland,749.088746569076,700.0,660.0,0.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2019,cool,auto,White City,703.9534109816972,731.7520798668885,731.7520798668885,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,jul,2019,cool,hold,White City,713.8573554949144,728.4460431654676,728.4460431654676,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,jul,2019,cool,auto,Hillsboro,738.496,745.48,698.136,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,jul,2019,cool,auto,Gervais,704.0970588235294,733.4147058823529,661.1397058823529,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,jul,2019,auto,hold,Salem,750.7746650426309,763.039382866423,687.7072675598863,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,jul,2019,cool,hold,Redmond,708.5,710.0,710.0,15.0,False,False,False
