Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0110967a625357a7e06a0b3ef0fa375da3f23c4d,jul,2021,cool,hold,Beaverton,745.0,750.0,680.0,5.0,False,False,False
01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,jul,2021,cool,hold,Portland,725.3147208121827,746.3089195068891,746.3089195068891,49.0,True,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,jul,2021,auto,hold,Oregon City,692.4333719582851,696.5272305909617,628.702201622248,60.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jul,2021,auto,hold,Happy Valley,721.5580413676657,733.0223723089912,682.8332629801604,10.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jul,2021,cool,hold,Happy Valley,689.2857142857143,691.0,691.0,10.0,False,False,False
04672d54d2b249cc2d8dac0b180da4dcc899f54d,jul,2021,heat,hold,Milwaukie,708.9363711001643,650.0,640.0,50.0,True,False,False
047b28efb7e25df6649b59da503015e770775700,jul,2021,cool,hold,Portland,765.2017167381974,782.31330472103,778.1845493562232,10.0,False,False,False
04d22fd8788aa3fd9458991251395cfacc317363,jul,2021,cool,hold,Portland,739.125,740.0,740.0,15.0,True,False,True
052a8daf4686b3a7f4a807ef3239f57490eb40d2,jul,2021,cool,hold,Forest Grove,711.4756097560976,708.2317073170732,707.9573170731708,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2021,auto,hold,Portland,684.5666666666667,697.8375,634.325,0.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2021,cool,hold,Portland,692.1632653061224,715.8962585034013,712.2695578231293,0.0,False,False,False
067ab96162d5d3f0923eea381a45badcece1edda,jul,2021,cool,hold,Lake Oswego,732.2450980392157,748.2121212121212,747.9135472370766,0.0,False,False,False
06fda20645454422c9e730f491189245c10bd9ef,jul,2021,auto,hold,Eugene,709.7619047619048,704.3809523809524,637.952380952381,60.0,False,False,True
06fda20645454422c9e730f491189245c10bd9ef,jul,2021,cool,hold,Eugene,700.71875,701.0,646.0,60.0,False,False,True
0723cd88a515e21ff293eb3b630beffc5338adae,jul,2021,auto,hold,Beaverton,721.360824742268,740.0,650.0,9.0,False,False,False
0723cd88a515e21ff293eb3b630beffc5338adae,jul,2021,cool,hold,Beaverton,710.4277456647399,736.9644921552436,736.9562345169281,9.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jul,2021,cool,hold,Lake Oswego,656.2508624938393,662.14342040414,662.14342040414,10.0,False,False,False
0ab1a25d4d02f675d352db4d1d8716d721fe8db1,jul,2021,cool,hold,Beaverton,714.590524534687,721.6209813874789,721.6582064297801,49.0,True,False,True
0b4469e4050f464ee9a0f21ccaf202f43c66513f,jul,2021,cool,hold,Beaverton,726.348560986752,738.5290086797625,738.5290086797625,29.0,False,False,False
0bfbfb37e79d5195dc51e2638067d501a20c1264,jul,2021,cool,hold,Johnson City,735.2857142857143,740.0,740.0,10.0,True,False,False
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jul,2021,cool,hold,Tualatin,732.0,746.7816091954023,746.7816091954023,20.0,True,False,True
0cc6d803084667678a90cbeb9a651d0155f61370,jul,2021,cool,hold,Portland,715.2342954159593,717.2835314091681,717.2835314091681,0.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jul,2021,auto,hold,Portland,722.0,720.125,670.0833333333334,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2021,auto,hold,Oregon City,691.2298850574713,714.8505747126437,652.2068965517242,30.0,True,False,False
0f847b6ef57c5f44de2f11e09362419fb496573a,jul,2021,cool,hold,Bend,753.3888888888889,750.2222222222222,750.2222222222222,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jul,2021,auto,hold,Medford,720.015294117647,720.0,650.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,jul,2021,auto,hold,Cornelius,701.7916666666666,700.0833333333334,650.0833333333334,0.0,False,False,True
105065e1245569cc97a311991c6fa65ea6c4718c,jul,2021,cool,hold,Cornelius,699.6634615384615,695.46875,695.1009615384615,0.0,False,False,True
107096711acecb8d5691497cae0b5f84bfaad38a,jul,2021,cool,hold,Eugene,711.4666666666667,750.0,750.0,40.0,False,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,jul,2021,cool,hold,Lake Oswego,720.437984496124,722.5193798449612,722.5193798449612,39.0,True,False,True
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,jul,2021,cool,hold,Beaverton,723.8099173553719,741.4876033057851,740.8512396694215,29.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jul,2021,cool,hold,Central point,738.8024096385542,729.8795180722891,701.1397590361446,55.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,jul,2021,cool,hold,Tigard,745.6380697050938,795.0670241286863,786.1903485254692,29.0,False,False,False
12435ada35b8d2fa26262e84ddd7fa6589e315d8,jul,2021,cool,hold,Portland,749.6976744186046,758.7170542635658,757.7713178294574,20.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,jul,2021,cool,hold,Clackamas,696.0,650.0,650.0,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,jul,2021,cool,hold,Keizer,660.4375,740.0,680.0,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jul,2021,auto,hold,Beaverton,725.2417582417582,725.0,675.0,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jul,2021,cool,hold,Beaverton,736.5,736.0,736.0,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jul,2021,cool,hold,Troutdale,734.8520084566596,756.4978858350952,756.4978858350952,47.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jul,2021,auto,hold,Portland,704.7780634104541,720.3213367609254,645.0,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2021,cool,hold,portland,753.5,790.0,790.0,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,jul,2021,cool,hold,Portland,724.6916666666667,735.0,735.0,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2021,auto,hold,Lake Oswego,740.0,710.0,660.0,15.0,False,False,False
