Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006b3b1d03de005725492594b7733c3ef67d7dfe,jul,2017,auto,auto,Oregon City,724.7857142857143,720.0,652.8571428571429,20.0,False,False,False
00b089459452edc92a0469d6ea9d74767924f3f5,jul,2017,cool,hold,Beaverton,697.6675358539766,773.1342894393741,772.5593220338983,25.0,True,False,False
03caad454a66062fc56b9128d6de2ca5ae4b7996,jul,2017,auto,auto,Portland,749.9156626506024,760.3373493975904,651.0843373493976,5.0,False,False,False
03caad454a66062fc56b9128d6de2ca5ae4b7996,jul,2017,auto,hold,Portland,760.35,766.0875,640.0,5.0,False,False,False
04fac6711e3ad53990eebc8a7d198052deb2a9b1,jul,2017,cool,auto,Hood River,741.3809523809524,740.7513227513227,738.6084656084656,0.0,False,False,False
04fac6711e3ad53990eebc8a7d198052deb2a9b1,jul,2017,cool,hold,Hood River,735.6624775583483,738.3752244165171,738.4021543985638,0.0,False,False,False
052a8daf4686b3a7f4a807ef3239f57490eb40d2,jul,2017,cool,hold,Forest Grove,699.5166666666667,710.0,710.0,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2017,auto,auto,Portland,708.9695512820513,742.5,690.0,0.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2017,auto,hold,Portland,712.2530657748049,758.695652173913,695.7101449275362,0.0,False,False,False
087754969b808f75ec4cfd3b2000ad26c948e958,jul,2017,cool,hold,Gresham,733.6333333333333,738.2,686.7333333333333,20.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,jul,2017,cool,auto,Hillsboro,689.74229390681,707.0967741935484,700.0,37.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2017,auto,auto,Portland,727.4440860215054,755.0720430107527,696.4537634408603,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2017,auto,hold,Portland,734.6747967479674,753.170731707317,700.0,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jul,2017,auto,auto,Dallas,698.5115942028986,700.0,650.0,5.0,False,False,False
0bceb7db51de248005e8553c9b374903db4cb074,jul,2017,auto,hold,Portland,749.875,740.0,680.0,10.0,False,False,False
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jul,2017,heat,auto,Coos Bay,679.25,670.0,670.0,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jul,2017,heat,hold,Coos Bay,677.3853820598007,671.0265780730897,666.6677740863787,75.0,True,False,True
1691802242425a6463892e3a635bb1e581ceb7ca,jul,2017,cool,hold,Portland,756.3733333333333,760.0,760.0,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2017,auto,auto,Portland,716.8939393939394,785.0,735.0,10.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2017,auto,hold,Portland,684.8193069306931,690.289603960396,631.0148514851485,10.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2017,cool,auto,Portland,719.469696969697,740.0,690.0,10.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2017,cool,hold,Portland,679.4612794612794,677.7777777777778,677.7777777777778,10.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2017,auto,auto,Lake Oswego,744.5,720.0,670.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2017,auto,hold,Lake Oswego,749.5555555555555,760.0,670.0,15.0,False,False,False
19b472c31e049f1437094e107a9b4924d0ec0749,jul,2017,auto,auto,Tualatin,745.0,744.0,694.0,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jul,2017,auto,hold,Lebanon,702.3003337041157,720.0622914349277,669.9688542825362,47.0,False,False,False
1dce3fe9fc81a41f407276e12f45dd9900302985,jul,2017,cool,auto,Grants Pass,757.969696969697,760.0,670.2727272727273,15.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2017,cool,auto,Medford,736.3846153846154,775.7179487179487,671.8461538461538,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2017,cool,hold,Medford,725.8194444444445,723.7407407407408,721.9583333333334,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jul,2017,auto,auto,Tigard,759.578231292517,769.9727891156463,700.0408163265306,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jul,2017,auto,hold,Tigard,767.5833333333334,770.0,698.0,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2017,auto,auto,Salem,705.312292358804,734.4252491694352,671.5681063122923,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2017,auto,hold,Salem,715.0909090909091,744.1818181818181,675.0,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,jul,2017,heat,hold,Portland,717.062582345191,650.0,450.0,55.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jul,2017,auto,auto,Hillsboro,710.740834386852,721.0088495575221,640.1769911504425,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,jul,2017,auto,hold,Hillsboro,710.3379501385042,733.6121883656509,646.9252077562327,20.0,False,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2017,auto,auto,Beaverton,723.9,760.0,670.0,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2017,auto,hold,Beaverton,733.5277777777778,740.0,680.0,80.0,True,False,False
245bd1e73f46e3f34ede1f3eaae9e35c7d4dee14,jul,2017,auto,hold,Portland,734.1838061465721,741.1063829787234,686.6382978723404,20.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,jul,2017,cool,auto,Beaverton,707.3936170212766,730.4255319148937,670.0,27.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2017,cool,auto,Tigard,735.2337662337662,741.4978354978355,672.7619047619048,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,jul,2017,cool,hold,Tigard,742.54,740.0933333333334,739.4266666666666,10.0,False,False,False
