Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cc060dceb8c5ed90e94ee6a87d98d8603e10565,jul,2020,cool,hold,Tualatin,731.363960749331,750.5887600356824,730.0,20.0,True,False,True
0cc6d803084667678a90cbeb9a651d0155f61370,jul,2020,cool,hold,Portland,718.542372881356,731.3559322033898,731.3305084745763,0.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jul,2020,heat,auto,Coos Bay,688.1666666666666,680.0,680.0,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jul,2020,heat,hold,Coos Bay,686.5756490599821,675.756490599821,675.756490599821,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jul,2020,auto,auto,Portland,741.5320512820513,750.0,680.0,90.0,False,False,False
0d667d150228d251387200a688c7c4aa2786d169,jul,2020,auto,hold,Portland,710.517316017316,726.9359307359307,650.0,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2020,auto,auto,Oregon City,697.3141762452108,720.1944444444445,629.7978927203065,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2020,auto,hold,Oregon City,695.4,685.4,634.8,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,jul,2020,cool,auto,Oregon City,670.09375,676.21875,646.21875,30.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jul,2020,auto,auto,Albany,681.9205298013245,680.0,630.0,50.0,False,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jul,2020,auto,hold,Albany,688.7142857142857,687.0,637.0,50.0,False,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jul,2020,cool,auto,Albany,669.55,680.0,680.0,50.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jul,2020,auto,auto,PORTLAND,753.8837209302326,750.0348837209302,635.1569767441861,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jul,2020,auto,hold,PORTLAND,754.5675675675676,755.9527027027027,636.8175675675676,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,jul,2020,cool,hold,Bend,748.6176470588235,760.5529411764705,753.4705882352941,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jul,2020,auto,auto,Medford,719.6583850931677,722.2360248447205,670.0,10.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jul,2020,auto,hold,Medford,719.3888888888889,720.3225806451613,670.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,jul,2020,auto,hold,Cornelius,711.0919540229885,700.8390804597701,648.1379310344828,0.0,False,False,True
10ce4c578c39afdb8fa5572ea77e0344b39a7701,jul,2020,cool,auto,Gresham,745.3611111111111,743.8333333333334,741.7083333333334,9.0,False,False,False
10ce4c578c39afdb8fa5572ea77e0344b39a7701,jul,2020,heat,auto,Gresham,724.5759312320916,727.6103151862465,726.9770773638968,9.0,False,False,False
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,jul,2020,cool,hold,Lake Oswego,733.1612903225806,726.9354838709677,726.9354838709677,39.0,True,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,jul,2020,heat,hold,Lake Oswego,695.08,674.34,674.34,39.0,True,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,jul,2020,cool,hold,Central point,731.7163461538462,720.3221153846154,701.8365384615385,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jul,2020,auto,hold,Forest Grove,651.7512291052115,650.0,600.0,25.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,jul,2020,cool,hold,Tigard,729.8359908883826,793.1480637813212,782.8246013667426,29.0,False,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,jul,2020,auto,auto,Keizer,692.7142857142857,740.0,660.0,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,jul,2020,cool,auto,Keizer,681.0,680.0,660.5,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,jul,2020,cool,hold,Keizer,683.2868852459017,733.2786885245902,669.016393442623,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,jul,2020,cool,auto,Portland,791.3333333333334,750.0,750.0,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jul,2020,auto,auto,Beaverton,734.976401179941,736.2394296951819,675.9901671583087,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,jul,2020,auto,hold,Beaverton,734.256064690027,734.9514824797843,672.6415094339623,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jul,2020,cool,hold,Troutdale,737.2383419689119,763.9758203799655,756.8428324697754,47.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,jul,2020,auto,auto,Portland,703.0795087265675,805.1435035552682,633.7692307692307,0.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,jul,2020,auto,hold,Portland,739.0,746.3333333333334,640.0,0.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,jul,2020,cool,auto,Portland,769.4545454545455,779.2727272727273,763.4545454545455,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2020,cool,auto,Portland,689.24,760.0,760.0,10.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,jul,2020,cool,hold,Portland,693.7083333333334,710.0,710.0,10.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jul,2020,cool,auto,Gresham,730.1372549019608,739.1960784313726,739.1960784313726,25.0,True,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,jul,2020,cool,hold,Gresham,737.921052631579,735.3947368421053,735.3947368421053,25.0,True,False,False
1703977c73a4302f37334edbcd1d75b160490158,jul,2020,auto,auto,Hillsboro,702.346875,700.2375,650.2375,20.0,False,False,False
1703977c73a4302f37334edbcd1d75b160490158,jul,2020,auto,hold,Hillsboro,732.4583333333334,727.0,652.0,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jul,2020,auto,auto,Portland,706.7211155378486,713.7768924302788,648.6454183266932,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,jul,2020,auto,hold,Portland,696.1559463211477,715.1337343822305,635.6617306802407,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2020,cool,auto,portland,743.7884719956498,759.9825992387167,759.5046220772159,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2020,cool,hold,portland,741.7738095238095,769.2857142857143,769.2857142857143,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,jul,2020,heat,auto,portland,737.554272517321,712.1778290993071,712.1778290993071,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,jul,2020,auto,hold,Portland,710.0166666666667,770.0,600.0,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2020,auto,auto,Lake Oswego,722.5352112676056,720.0,670.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,jul,2020,auto,hold,Lake Oswego,722.3358208955224,718.0597014925373,668.0597014925373,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,jul,2020,cool,auto,Tualatin,683.2888888888889,700.0,650.0,39.0,True,False,True
198102e5895cd30b0810ff66daa8c2c2cc7fa327,jul,2020,cool,hold,Tualatin,682.75,680.0,680.0,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,jul,2020,cool,auto,Wilsonville,735.9143897996357,738.5446265938069,733.0746812386157,5.0,True,False,False
1988eafa3729f3772596eb1ddffd97562e836596,jul,2020,cool,hold,Wilsonville,743.7058823529412,730.0,730.0,5.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,jul,2020,heat,hold,Portland,741.6197327852004,660.8221993833505,658.4172661870504,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2020,cool,auto,Salem,705.0078212290503,721.0882681564245,670.1932960893855,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,jul,2020,cool,hold,Salem,703.6008629989212,713.9180151024811,713.7961165048544,17.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,jul,2020,cool,hold,Portland,731.336820083682,741.1589958158996,719.11820083682,0.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,jul,2020,auto,hold,Lebanon,698.9775784753364,714.8206278026906,646.1659192825113,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,jul,2020,heat,hold,Lincoln City,692.2826357231662,654.638209697472,618.3489432242022,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jul,2020,cool,auto,Springfield,704.7224489795918,717.1727891156463,703.5959183673469,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,jul,2020,cool,hold,Springfield,699.4910313901345,711.9484304932736,711.9304932735427,0.0,False,False,False
1d052231125d92d71d9b1fb2a378062271233f80,jul,2020,cool,auto,Portland,750.5714285714286,750.0,750.0,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,jul,2020,auto,hold,Portland,711.7497527200791,732.538081107814,665.7715133531158,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,jul,2020,auto,hold,Gresham,700.0,777.0,715.0,45.0,False,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,jul,2020,cool,hold,Gresham,755.0588235294117,760.0,760.0,45.0,False,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,jul,2020,heat,hold,Gresham,723.6415094339623,730.0,730.0,45.0,False,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,jul,2020,cool,hold,Eugene,745.2,740.0,740.0,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jul,2020,cool,auto,Dallas,726.280487804878,720.0,680.0,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,jul,2020,cool,hold,Dallas,719.1573033707865,720.0,720.0,15.0,True,False,False
1dce3fe9fc81a41f407276e12f45dd9900302985,jul,2020,cool,hold,Grants Pass,751.1747700394218,781.8883048620237,780.3547963206307,15.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jul,2020,auto,auto,West Linn,673.1694915254237,679.2372881355932,629.2372881355932,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,jul,2020,auto,hold,West Linn,683.0,683.0212765957447,632.5106382978723,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2020,cool,auto,Medford,733.0801886792453,731.4103773584906,724.6462264150944,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,jul,2020,cool,hold,Medford,735.6748466257669,733.5030674846626,733.5030674846626,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,jul,2020,auto,auto,Portland,751.0,773.0555555555555,710.2222222222222,0.0,True,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,jul,2020,auto,hold,Portland,710.9818181818182,788.0,710.2,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jul,2020,auto,auto,Tigard,775.53125,777.53125,718.15625,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,jul,2020,auto,hold,Tigard,784.5238095238095,777.5238095238095,718.0952380952381,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2020,cool,auto,Salem,749.125,717.25,717.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,jul,2020,cool,hold,Salem,711.0151515151515,710.1363636363636,710.1363636363636,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,jul,2020,heat,hold,Portland,742.063492063492,651.8095238095239,450.95238095238096,55.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jul,2020,cool,auto,Beaverton,711.4007682458387,720.7759282970551,720.7759282970551,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,jul,2020,cool,hold,Beaverton,709.8961538461539,738.5051282051282,738.5051282051282,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jul,2020,cool,auto,Sherwood,759.4590163934427,748.2131147540983,748.2131147540983,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,jul,2020,cool,hold,Sherwood,764.3031578947368,766.0126315789473,734.8652631578948,20.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2020,cool,auto,Portland,726.616393442623,739.8295081967213,739.8295081967213,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,jul,2020,cool,hold,Portland,733.0634328358209,737.3246268656717,737.1753731343283,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2020,auto,auto,Portland,698.0,720.0,625.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2020,cool,auto,Portland,736.4,720.0,720.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,jul,2020,cool,hold,Portland,696.5818181818182,734.0519480519481,734.0519480519481,120.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,jul,2020,auto,auto,Klamath Falls,729.0826223619218,730.0,710.0,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,jul,2020,cool,auto,Salem,699.2373831775701,703.185046728972,703.1084112149533,0.0,False,False,True
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,jul,2020,auto,hold,Portland,733.3333333333334,730.1041666666666,680.0,107.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,jul,2020,heat,hold,PORTLAND,697.6533333333333,670.0,670.0,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2020,auto,auto,Portland,686.3517857142857,691.9928571428571,652.9553571428571,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,jul,2020,auto,hold,Portland,699.9565217391304,706.7667020148463,655.492046659597,0.0,False,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,jul,2020,heat,hold,Portland,716.8188585607941,651.8196856906534,604.0206782464847,90.0,True,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,jul,2020,auto,auto,Hillsboro,734.7083333333334,798.5833333333334,680.0,15.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2020,auto,auto,Portland,711.5416666666666,711.4479166666666,651.6041666666666,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2020,auto,hold,Portland,698.057915057915,754.7722007722008,645.2741312741313,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2020,cool,auto,Portland,700.1489361702128,729.1099290780141,729.0248226950355,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2020,cool,hold,Portland,703.1891891891892,739.1891891891892,739.0945945945946,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,jul,2020,heat,hold,Portland,685.7098916462775,650.464173365956,640.9286962600489,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jul,2020,auto,hold,Lake Oswego,720.2173913043479,720.0,670.0,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,jul,2020,cool,hold,Lake Oswego,708.1550387596899,707.015503875969,706.9147286821706,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2020,auto,auto,Beaverton,713.4860335195531,751.1173184357542,688.5530726256983,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,jul,2020,auto,hold,Beaverton,706.7,736.6705882352941,683.6882352941177,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,jul,2020,auto,auto,Oregon City,691.2,690.0,640.0,0.0,True,False,True
247db6bccc711be220fd4933cce2821f9211ce18,jul,2020,auto,hold,Oregon City,688.1142857142858,688.0,638.0,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,jul,2020,auto,hold,Portland,707.875,705.0,655.0,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,jul,2020,cool,hold,Beaverton,722.75,740.9166666666666,670.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,jul,2020,cool,auto,Salem,715.0108108108108,745.1351351351351,745.1351351351351,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,jul,2020,cool,hold,Salem,741.1071428571429,743.3061224489796,743.3061224489796,0.0,True,False,True
254788cb57f937cfb50d7ed5de548afef89d1a6f,jul,2020,heat,hold,Beaverton,718.3490196078432,720.3333333333334,719.6,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2020,auto,hold,Clackamas,701.0,715.0,715.0,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2020,cool,auto,Clackamas,702.859375,711.40625,711.40625,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2020,cool,hold,Clackamas,708.2302631578947,708.5189144736842,708.4802631578947,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2020,heat,auto,Clackamas,717.0277777777778,719.8611111111111,719.8611111111111,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,jul,2020,heat,hold,Clackamas,722.375796178344,712.9617834394904,712.9617834394904,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,jul,2020,cool,auto,Portland,769.7375776397515,779.8913043478261,699.7096273291926,90.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2020,cool,auto,Silverton,702.1917808219179,720.0,720.0,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,jul,2020,cool,hold,Silverton,737.1051282051282,750.0,750.0,90.0,True,False,False
28585a7287dad287ed20088215010629080543c5,jul,2020,cool,hold,Portland,675.4177215189874,680.5696202531645,678.5126582278481,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jul,2020,cool,auto,Portland,743.6333333333333,770.0,770.0,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,jul,2020,cool,hold,Portland,761.4266211604096,777.4880546075085,777.4744027303755,50.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,jul,2020,cool,hold,Portland,740.0257126886529,755.0765790944662,755.0765790944662,49.0,True,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,jul,2020,auto,hold,Grants Pass,772.8571428571429,819.6428571428571,699.7142857142857,85.0,False,False,True
2b51aebff16333915df405cff9aea2c3214031ff,jul,2020,auto,hold,Beaverton,689.6183908045977,737.1632183908046,596.9655172413793,0.0,False,False,False
2bfe1658020ceee44438f49bd37668bf0582a2a2,jul,2020,heat,auto,Portland,699.030303030303,751.4545454545455,672.8181818181819,66.0,False,False,False
2d620c1a57f18648a60e2dae0c446121e5529f3b,jul,2020,cool,auto,Portland,736.4642857142857,730.0,730.0,10.0,True,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,jul,2020,cool,hold,Beaverton,754.5333333333333,764.4333333333333,756.8666666666667,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,jul,2020,cool,auto,Portland,707.24,717.6,687.14,10.0,True,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,jul,2020,cool,hold,Portland,708.9285714285714,710.0,688.0,10.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,jul,2020,auto,auto,West Linn,724.959595959596,740.0,680.0,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2020,cool,auto,Tigard,671.0775347912524,673.4015904572565,673.4015904572565,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,jul,2020,cool,hold,Tigard,661.8336106489185,672.5374376039933,672.5374376039933,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2020,cool,auto,Hillsboro,676.25,710.0,694.0,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,jul,2020,cool,hold,Hillsboro,695.5224719101124,706.879213483146,702.3174157303371,25.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,jul,2020,cool,hold,Portland,734.0,730.0,696.0,5.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2020,auto,auto,Albany,719.6245505906522,732.8043143297381,682.8043143297381,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,jul,2020,cool,auto,Albany,728.3311965811965,730.0,680.0,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2020,auto,auto,Milwaukie,720.614705882353,799.8129411764706,651.7358823529412,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2020,auto,hold,Milwaukie,756.5652173913044,743.1884057971015,650.0,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,jul,2020,heat,auto,Milwaukie,730.8674351585014,799.2219020172911,669.1181556195966,77.0,False,False,False
30f6935ec7cfc76dc9a48cc50be950ed198dd8bb,jul,2020,auto,hold,Portland,758.3333333333334,770.0,680.0,0.0,False,False,False
3144797e93c9619a09d1dba52167b41813287065,jul,2020,auto,auto,portland,738.3695652173913,800.1521739130435,649.8478260869565,17.0,False,False,False
3144797e93c9619a09d1dba52167b41813287065,jul,2020,cool,auto,portland,738.5822784810126,800.0,650.0,17.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,jul,2020,heat,hold,Portland,712.7714285714286,716.6,716.6,25.0,False,False,False
