Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00b089459452edc92a0469d6ea9d74767924f3f5,jul,2018,cool,hold,Beaverton,720.1756756756756,756.1148648648649,755.8918918918919,25.0,True,False,False
00bc4f328673432b1fd2fff05c6a88a846f61605,jul,2018,heat,hold,Portland,709.5223317257287,650.0,450.0,20.0,False,False,False
01c0bcfb93290263ebf006f82169f776b9d2ba2f,jul,2018,cool,auto,Portland,683.3866261398176,709.1276595744681,709.1276595744681,0.0,False,False,False
01c0bcfb93290263ebf006f82169f776b9d2ba2f,jul,2018,cool,hold,Portland,686.1478439425051,700.0390143737167,699.9363449691991,0.0,False,False,False
03caad454a66062fc56b9128d6de2ca5ae4b7996,jul,2018,cool,auto,Portland,724.9612573099415,730.7295321637426,730.6081871345029,5.0,False,False,False
03caad454a66062fc56b9128d6de2ca5ae4b7996,jul,2018,cool,hold,Portland,723.7394957983194,731.4733893557423,731.4285714285714,5.0,False,False,False
03d7cec2a3aaa04053a4b80455e24ca34d6279e4,jul,2018,heat,hold,Oregon City,722.5415499533146,650.0,600.0,60.0,False,False,False
03e0dc8c87a567847b55767330f44332abcb2814,jul,2018,cool,hold,Happy Valley,673.6982716049383,680.0069135802469,679.9886419753086,10.0,False,False,False
03e6922deaea537164d7628fe5e5c0515d3db20c,jul,2018,auto,hold,Gresham,698.6410256410256,705.0,655.0,15.0,False,False,False
03e6922deaea537164d7628fe5e5c0515d3db20c,jul,2018,cool,hold,Gresham,697.8611111111111,730.0972222222222,699.8888888888889,15.0,False,False,False
05923e8afce99ca323843d899da2f0c48ba57cec,jul,2018,cool,hold,Happy Valley,775.8811188811189,778.0419580419581,778.0419580419581,10.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2018,auto,auto,Portland,723.8526785714286,742.8883928571429,681.4285714285714,0.0,False,False,False
0624dc8fec23932f314f9e0f97a6c7fb059446b2,jul,2018,auto,hold,Portland,727.7263045793397,757.1107561235357,674.7129925452609,0.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jul,2018,cool,auto,Lake Oswego,656.256862745098,665.9065359477124,665.9065359477124,10.0,False,False,False
094ffb89ce08f49ab9b329257a31f9259a3cb9ca,jul,2018,cool,hold,Lake Oswego,679.5489721886336,687.7593712212818,687.7593712212818,10.0,False,False,False
09602e7a1233f497f1a26cd05a0f74512d61a8b9,jul,2018,cool,auto,Lake Oswego,748.2393162393163,773.7179487179487,748.7777777777778,35.0,False,False,False
096f5ef37bed4cfdf51c0acaab16af2eee264400,jul,2018,auto,hold,Hillsboro,681.3703703703703,671.7078189300412,620.5432098765432,37.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2018,auto,auto,Portland,731.2247557003258,735.0325732899023,669.0228013029316,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2018,auto,hold,Portland,736.0303867403314,740.4309392265193,687.1878453038674,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2018,cool,auto,Portland,737.3262839879154,739.761329305136,739.6858006042296,50.0,False,False,False
0a0539168d37eb246885f0b325ff72b822c0940a,jul,2018,cool,hold,Portland,730.5619469026549,730.0,730.0,50.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jul,2018,auto,hold,Dallas,703.4574898785426,721.8016194331984,671.8016194331984,5.0,False,False,False
0aacb55b58d84313246fc05942f35eea16941e00,jul,2018,cool,hold,Dallas,698.2324888226527,700.0581222056632,699.8539493293591,5.0,False,False,False
0ba3a295c43ad476a135651e21cd2bc1a8659fd9,jul,2018,auto,auto,Grants Pass,743.3333333333334,765.5555555555555,630.0,40.0,True,False,True
0ba3a295c43ad476a135651e21cd2bc1a8659fd9,jul,2018,auto,hold,Grants Pass,736.8636363636364,890.2727272727273,620.6363636363636,40.0,True,False,True
0bceb7db51de248005e8553c9b374903db4cb074,jul,2018,auto,hold,Portland,749.5,745.8333333333334,680.0,10.0,False,False,False
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,jul,2018,heat,hold,Coos Bay,694.2647058823529,694.8970588235294,694.1691176470588,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,jul,2018,auto,auto,Portland,718.6655982905983,720.0,660.0,90.0,False,False,False
0d667d150228d251387200a688c7c4aa2786d169,jul,2018,auto,hold,Portland,721.5656565656566,720.0,660.0,90.0,False,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,jul,2018,auto,auto,Albany,723.5,700.0,650.0,50.0,False,False,False
0e4399d6d65a4b4354c98f4db556043fa1ae04f4,jul,2018,heat,hold,Portland,678.4100529100529,650.0,550.0,10.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jul,2018,auto,hold,PORTLAND,752.5238095238095,790.8095238095239,653.2380952380952,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jul,2018,cool,auto,PORTLAND,763.6625766871166,770.0552147239264,650.0,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,jul,2018,cool,hold,PORTLAND,672.8888888888889,669.0909090909091,669.0909090909091,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,jul,2018,cool,auto,Bend,741.96783625731,744.8011695906433,744.8011695906433,20.0,False,False,False
0f847b6ef57c5f44de2f11e09362419fb496573a,jul,2018,cool,hold,Bend,758.4381121994658,760.1549421193232,757.5369545859305,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,jul,2018,auto,auto,Medford,716.7820512820513,720.0,620.0,10.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jul,2018,cool,auto,Central point,715.9019607843137,713.5294117647059,710.0,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,jul,2018,cool,hold,Central point,729.282208588957,722.5828220858896,708.4110429447853,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jul,2018,auto,auto,Forest Grove,687.0,695.75,667.75,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jul,2018,auto,hold,Forest Grove,672.5882352941177,652.7058823529412,557.3529411764706,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jul,2018,cool,auto,Forest Grove,684.690029615005,687.2754195459032,687.2655478775913,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jul,2018,cool,hold,Forest Grove,669.4257540603248,661.1879350348028,660.9129930394431,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,jul,2018,heat,hold,Forest Grove,750.1282051282051,650.0,650.0,25.0,False,False,False
140c97613d5f38a079bf01f675249f8f13f28f95,jul,2018,cool,hold,Portland,737.3025210084033,709.9915966386554,706.4117647058823,0.0,False,False,True
1596049f71ba20edceddd62628d1c61a4ebaf0d1,jul,2018,cool,auto,Troutdale,754.2564102564103,780.0,710.0,47.0,False,False,False
