Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
061144207b5fbae94b3a32b5af1ac55e1a45f0ad,dec,2020,auto,hold,Des Peres,706.7283236994219,767.0231213872833,712.9075144508671,5.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,dec,2020,heat,hold,St. Louis,652.1311475409836,654.4262295081967,654.4262295081967,75.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,dec,2020,heat,hold,Kansas City,681.7765957446809,686.9042553191489,686.3723404255319,49.0,True,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,dec,2020,auto,auto,Benton,698.1304347826087,770.0,708.7826086956521,20.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,dec,2020,heat,auto,Florissant,728.4791666666666,730.0,730.0,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,dec,2020,heat,hold,Florissant,735.3946684005201,736.3556566970091,736.3556566970091,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,dec,2020,heat,auto,Camdenton,708.3518518518518,721.2962962962963,716.2407407407408,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,dec,2020,heat,hold,Camdenton,701.3054830287206,708.378590078329,708.0757180156658,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,dec,2020,heat,hold,Columbia,705.5555555555555,713.3784722222222,711.9947916666666,40.0,False,False,False
06f11191d1a1eea08fe8f03b18116865d8d47446,dec,2020,heat,auto,Fenton,695.421052631579,700.0,700.0,20.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,dec,2020,auto,auto,KANSAS CITY,648.6418092909536,715.0,650.0,0.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,dec,2020,heat,hold,Kirkwood,705.5991820040899,710.0,710.0,36.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,dec,2020,heat,hold,St Louis,705.6009339080459,702.6271551724138,702.6271551724138,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,dec,2020,heat,auto,Lathrop,677.5263157894736,680.0,680.0,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,dec,2020,heat,hold,Clayton,672.8026315789474,675.0,675.0,0.0,True,False,False
0a769f67d4e8501a207781759705fc0d38140057,dec,2020,heat,hold,Saint Charles,706.6325301204819,711.3253012048193,711.3253012048193,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2020,heat,auto,Saint Peters,726.4834337349398,729.2093373493976,729.6310240963855,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2020,heat,hold,Saint Peters,735.1710843373494,737.6867469879518,737.6987951807229,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,dec,2020,auxHeatOnly,auto,St. Louis,735.7883817427386,715.2614107883818,706.9626556016598,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,dec,2020,auxHeatOnly,hold,St. Louis,750.8076923076923,737.8653846153846,735.1153846153846,0.0,False,False,True
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2020,heat,auto,O Fallon,711.854517611026,710.052067381317,710.052067381317,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2020,heat,hold,O Fallon,713.965588437715,711.2326221610462,711.2326221610462,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2020,auto,auto,Saint Peters,683.328,724.76,674.76,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2020,auto,hold,Saint Peters,680.9294436906378,744.4640434192673,681.6689280868385,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2020,heat,auto,Saint Peters,697.7037037037037,750.0,700.0,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,dec,2020,heat,hold,St. Louis,646.6970858895705,720.0007668711656,643.3228527607362,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,dec,2020,heat,auto,Chesterfield,709.2413236481033,712.7691686844229,712.7691686844229,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,dec,2020,heat,hold,Chesterfield,707.1910499139415,710.8760757314974,710.8760757314974,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,dec,2020,auto,hold,Chesterfield,710.6578947368421,765.0,715.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2020,auto,auto,Fenton,753.7941966684579,779.7028479312198,757.2950026867276,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2020,auto,hold,Fenton,759.2142857142857,790.0,750.0,0.0,True,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,dec,2020,auto,hold,Kansas City,690.9604174163368,793.7880532565671,693.8326736236056,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,dec,2020,heat,hold,Columbia,689.4870689655172,690.4594827586207,690.4103448275862,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,dec,2020,heat,auto,Olivette,660.6595744680851,653.0106382978723,652.4148936170212,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,dec,2020,heat,hold,Olivette,659.5826771653543,661.2204724409448,661.0,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,dec,2020,heat,hold,Centralia ,688.3390804597701,690.0,690.0,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,dec,2020,heat,auto,Kansas City,738.725,750.25,749.5,60.0,False,False,False
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,dec,2020,heat,hold,Kansas City,728.6,747.5,745.7,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2020,heat,auto,Kearney,697.8387096774194,700.0,700.0,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2020,heat,hold,Kearney,683.4642857142857,685.5604395604396,685.5604395604396,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,dec,2020,cool,hold,Sullivan,673.571002979146,674.227408142999,674.227408142999,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2020,auto,auto,Webb City,708.0322580645161,761.4193548387096,710.0806451612904,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2020,auto,hold,Webb City,703.5032822757112,760.7396061269146,706.2013129102845,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,dec,2020,auto,hold,Kansas City,698.0868055555555,751.0,701.0,0.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,dec,2020,auto,auto,Kansas City,699.0204081632653,763.2380952380952,706.8299319727892,59.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,dec,2020,auto,hold,Kansas City,698.0984848484849,753.844696969697,703.844696969697,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2020,heat,auto,Sugar Creek,695.0569620253165,687.9398734177215,687.9398734177215,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2020,heat,hold,Sugar Creek,698.4195103857567,688.9406528189911,688.8189910979229,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,dec,2020,heat,auto,Independence,697.4943820224719,712.7415730337078,700.0,20.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,dec,2020,heat,auto,Kansas City,685.5185185185185,690.0,690.0,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,dec,2020,heat,hold,Kansas City,689.7148846960167,692.7363731656185,692.7363731656185,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,dec,2020,heat,hold,Cuba,693.3684210526316,700.9473684210526,699.0526315789474,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,dec,2020,heat,hold,Florissant,718.1111111111111,697.6296296296297,696.9629629629629,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,dec,2020,auto,hold,St. Louis,661.0909090909091,709.0909090909091,676.3636363636364,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,dec,2020,heat,hold,Saint Charles,691.3181818181819,680.2272727272727,680.0909090909091,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2020,heat,auto,Independence,718.922619047619,721.4285714285714,718.5714285714286,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2020,heat,hold,Independence,712.2198581560284,712.0567375886525,712.0567375886525,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,dec,2020,auto,hold,Kirkwood,722.375,765.4166666666666,725.4166666666666,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,dec,2020,heat,auto,Kirksville,682.4700956937799,688.0741626794259,686.3074162679426,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,dec,2020,heat,hold,Kirksville,683.4840027229408,686.7835262083049,686.8339006126616,15.0,True,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2020,auto,auto,Fenton,720.7692307692307,755.8681318681319,727.9560439560439,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2020,auto,hold,Fenton,721.8020134228188,748.3791946308725,728.3791946308725,50.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,dec,2020,heat,auto,O'Fallon,673.5130111524163,657.0631970260223,637.7769516728624,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,dec,2020,heat,hold,O'Fallon,674.8261437908496,657.1686274509804,646.3790849673203,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2020,auxHeatOnly,auto,Valley Park,695.7117000646413,700.5817711700065,700.5817711700065,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2020,auxHeatOnly,hold,Valley Park,695.5096525096525,701.9324324324324,701.9324324324324,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,dec,2020,heat,hold,St. Charles,663.4340859431901,668.5262199563001,665.3991260014567,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2020,heat,auto,Seligman,708.2402826855124,713.4275618374559,710.6713780918728,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2020,heat,hold,Seligman,717.139771801141,718.8691931540342,718.8732681336593,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,dec,2020,auto,auto,Mountain Grove,722.0682764363031,773.4429641965029,725.9771024146545,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,dec,2020,auto,hold,Mountain Grove,723.1074144486691,776.1834600760457,726.7347908745247,0.0,True,False,False
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,dec,2020,auto,hold,Springfield,681.05,750.0,673.0,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,dec,2020,heat,hold,Wildwood,684.4204545454545,730.40625,688.1505681818181,16.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,dec,2020,auto,hold,Saint Charles,745.5,775.0,695.0833333333334,27.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2020,heat,auto,Creve Coeur,715.6,720.0,720.0,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2020,heat,hold,Creve Coeur,714.3781456953642,717.1966887417218,717.1205298013246,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,dec,2020,heat,auto,Chesterfield,708.1741901221455,710.0,710.0,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,dec,2020,heat,hold,Wildwood,660.8411539798401,661.023635731665,660.9954814042405,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2020,heat,auto,St. Louis,695.8843710292249,704.4002541296061,704.3583227445997,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2020,heat,hold,St. Louis,686.6766756032172,693.4798927613941,693.4798927613941,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,dec,2020,auto,auto,Springfield,696.7055214723927,750.0,700.0,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,dec,2020,auto,hold,Springfield,692.0963855421687,745.4819277108434,694.281626506024,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,dec,2020,heat,hold,Springfield,692.5746164574616,694.8856345885634,694.8856345885634,5.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,dec,2020,heat,hold,Clayton,653.3099415204679,655.3333333333334,653.5497076023391,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,dec,2020,heat,auto,Warrensburg,691.3354341736695,688.1057422969187,688.1057422969187,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,dec,2020,heat,hold,Warrensburg,678.945652173913,674.4855072463768,674.4855072463768,59.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,dec,2020,heat,auto,Arnold,671.8542621448213,664.9541704857928,664.9541704857928,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,dec,2020,heat,hold,Arnold,670.9116314199396,665.2915407854985,665.2915407854985,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,dec,2020,heat,auto,Kirkwood,683.4285714285714,691.1428571428571,689.2142857142857,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,dec,2020,heat,hold,Kirkwood,685.3403614457832,685.1265060240963,684.9819277108434,10.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,dec,2020,auto,hold,Springfield,705.4912280701755,800.0,718.4912280701755,29.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,dec,2020,heat,auto,Springfield,667.6428571428571,808.8571428571429,621.25,29.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,dec,2020,heat,hold,Springfield,702.9705882352941,717.9866310160428,716.6550802139037,29.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,dec,2020,auto,auto,Springfield,704.4466666666667,790.0,709.6066666666667,0.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,dec,2020,auto,hold,Springfield,698.1569620253165,804.0506329113924,698.9417721518987,0.0,False,False,False
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2020,auxHeatOnly,auto,Lee's Summit,641.3294573643411,680.0,629.2248062015503,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2020,auxHeatOnly,hold,Lee's Summit,635.9914163090128,638.175965665236,638.1030042918455,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2020,cool,auto,Lee's Summit,649.0,657.0,646.0,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2020,cool,hold,Lee's Summit,653.1111111111111,650.0,650.0,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2020,heat,auto,Lee's Summit,643.0536585365853,679.8243902439025,633.0341463414634,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2020,heat,hold,Lee's Summit,632.531453362256,632.6399132321042,632.6334056399132,27.0,False,False,True
1901ff3823c67f8abdb8813f4cb905142efe0146,dec,2020,heat,hold,Lees Summit,686.2448979591836,693.0,693.0,20.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,dec,2020,heat,auto,Ozark,701.1475409836065,707.4894613583139,707.4894613583139,50.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,dec,2020,heat,hold,Ozark,683.2150537634409,672.0430107526881,672.0430107526881,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,dec,2020,heat,auto,Festus,667.020202020202,673.0454545454545,673.0454545454545,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,dec,2020,heat,hold,Festus,681.9027777777778,688.6805555555555,688.6805555555555,60.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,dec,2020,heat,auto,Morrisville,719.7857142857143,730.0357142857143,729.9285714285714,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,dec,2020,heat,hold,Morrisville,714.1774691358024,718.3101851851852,718.2708333333334,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,dec,2020,heat,auto,Olivette,673.0,679.4378881987577,668.5062111801242,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,dec,2020,heat,hold,Olivette,674.3305288461538,673.2602163461538,673.2602163461538,20.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,dec,2020,auto,auto,Arnold,690.2592592592592,780.0,694.2592592592592,0.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,dec,2020,auto,hold,Arnold,689.3837638376384,780.0,692.9188191881918,0.0,False,False,False
1b1713be700dcbce6386ac4e86d5170ebb2018cf,dec,2020,heat,auto,St. Peters,698.0,760.0,722.0,40.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,dec,2020,heat,hold,St. Louis,661.3,700.0,650.0,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,dec,2020,auto,hold,Maryland Heights,686.4452999679179,748.5745909528392,688.1106833493744,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,dec,2020,heat,hold,St. Charles,655.5128371790705,660.406239844004,657.2404939876503,0.0,False,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,dec,2020,auto,hold,Springfield,688.9230769230769,736.1538461538462,688.4615384615385,0.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,dec,2020,heat,auto,Richmond,648.34375,650.0,649.0625,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,dec,2020,heat,hold,Richmond,656.6857142857143,666.7714285714286,654.1428571428571,100.0,False,False,True
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,dec,2020,heat,auto,O'Fallon,693.3602150537635,695.9193548387096,695.4301075268817,20.0,True,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,dec,2020,heat,hold,O'Fallon,682.4466019417475,684.2,684.1320388349515,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,dec,2020,heat,auto,Ofallon,691.181598062954,708.4818401937046,692.7869249394673,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,dec,2020,heat,hold,Ofallon,692.0253878702398,705.2369534555712,693.574047954866,10.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,dec,2020,heat,auto,Springfield,682.9784946236559,695.8494623655914,695.0967741935484,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,dec,2020,heat,auto,O Fallon,697.7034078807242,693.8168264110756,693.8168264110756,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,dec,2020,heat,auto,Springfield,659.8881118881119,660.8391608391609,660.8391608391609,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,dec,2020,heat,hold,Springfield,662.068493150685,670.2054794520548,670.2054794520548,80.0,True,False,False
1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,dec,2020,auto,hold,Poplar Bluff,648.5963302752293,730.0,640.0642201834862,0.0,False,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,dec,2020,auto,auto,Kansas City,675.0822429906542,712.811214953271,662.811214953271,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,dec,2020,auto,hold,Kansas City,675.1603435934145,715.0708661417323,665.0708661417323,0.0,True,False,False
1f661da55d1e150d114f5901b88eedafa6e759e3,dec,2020,auto,hold,Saint Louis,724.8571428571429,777.2857142857143,725.8571428571429,110.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,dec,2020,auto,auto,Nixa,685.7096774193549,740.0,690.0,25.0,False,False,True
1ff31d356bfbfb97089c75c0644099d217a96763,dec,2020,auto,hold,Nixa,693.3125,750.0,700.0,25.0,False,False,True
20017e84cc9ed560c575126e6800e6de4345b38c,dec,2020,heat,hold,van buren,647.6648426812585,651.1497948016416,647.0335157318741,0.0,True,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,dec,2020,heat,hold,Scott City,726.8284090909091,732.2590909090909,732.2590909090909,0.0,False,False,False
20177fb890cadd1ececed96e6adbc799b5f93cc8,dec,2020,auto,auto,Saint Louis,718.2105263157895,745.4736842105264,695.4736842105264,19.0,True,False,False
20177fb890cadd1ececed96e6adbc799b5f93cc8,dec,2020,auto,hold,Saint Louis,738.5126050420168,795.2016806722689,745.2016806722689,19.0,True,False,False
20177fb890cadd1ececed96e6adbc799b5f93cc8,dec,2020,heat,hold,Saint Louis,745.6626506024096,747.343373493976,746.8734939759037,19.0,True,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,dec,2020,heat,auto,St. Joseph,702.2242744063325,702.604221635884,702.604221635884,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,dec,2020,auto,hold,St. Charles,682.1720892713095,732.4380209733799,682.4380209733799,5.0,False,False,False
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,dec,2020,heat,auto,Platte City,670.2599444958372,678.4634597594819,679.8283996299723,0.0,False,False,False
2110650ebe8f9aade126a5ec5ad8e56775824ba5,dec,2020,heat,auto,Saint Louis,731.4580152671756,734.0152671755725,734.0152671755725,59.0,True,False,False
2110650ebe8f9aade126a5ec5ad8e56775824ba5,dec,2020,heat,hold,Saint Louis,734.4602951510892,729.4560787069571,729.4462403373155,59.0,True,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,dec,2020,heat,auto,St James,669.6915322580645,670.5846774193549,670.5806451612904,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,dec,2020,heat,hold,St James,685.3423423423424,680.0,680.0,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,dec,2020,heat,auto,Brentwood,695.981308411215,685.0467289719626,685.0467289719626,0.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,dec,2020,heat,hold,Chesterfield,682.6153846153846,693.0769230769231,690.0,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,dec,2020,heat,auto,Columbia,715.0159574468086,740.0,709.8723404255319,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,dec,2020,heat,hold,Columbia,734.3406593406594,730.1098901098901,729.8131868131868,10.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,dec,2020,heat,auto,Jefferson City,707.2555555555556,700.0,710.0,48.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,dec,2020,heat,hold,Jefferson City,707.1920122887865,708.9139784946236,708.9139784946236,48.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,dec,2020,auto,auto,Florissant,715.44,777.2,717.6,45.0,False,False,False
22bcafd2333936cc663b0db4b6452420815fc60a,dec,2020,auto,hold,Florissant,705.0847953216374,773.3333333333334,706.5950292397661,45.0,False,False,False
22c6f551781eb6c59739b4ec6dd498cf7b2acc56,dec,2020,auto,auto,Town and Country,697.1954656862745,750.0,700.0,0.0,False,False,False
22c6f551781eb6c59739b4ec6dd498cf7b2acc56,dec,2020,auto,hold,Town and Country,678.3679775280899,729.7893258426966,679.7893258426966,0.0,False,False,False
22f8debeb1bb6744de51c65fcd436042906fd96d,dec,2020,cool,auto,Fenton,701.5,700.0,700.0,0.0,True,False,False
22f8debeb1bb6744de51c65fcd436042906fd96d,dec,2020,heat,auto,Fenton,701.2672811059908,712.0138248847926,701.6666666666666,0.0,True,False,False
