Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06a9e48cf48804bfbd4470d798742c4ad6383a1d,dec,2018,heat,auto,Camdenton,702.1670588235294,753.0988235294118,634.6282352941176,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,dec,2018,heat,hold,Camdenton,728.8011976047904,744.3401197604791,743.0239520958083,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,dec,2018,auto,hold,Columbia,709.9435096153846,770.0,710.6033653846154,40.0,False,False,False
06f11191d1a1eea08fe8f03b18116865d8d47446,dec,2018,heat,hold,Fenton,691.859649122807,693.0035087719298,692.8666666666667,20.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,dec,2018,auto,hold,KANSAS CITY,673.4430834213305,725.0,675.0,0.0,False,False,False
083c88dea2bfc098a87335111fff31494a7d73e5,dec,2018,heat,auto,Eldon,710.1458333333334,799.7916666666666,680.25,20.0,False,False,True
083eac09b9af57cf59c6e935440521ff4c7b0355,dec,2018,heat,auto,Kirkwood,700.6470588235294,700.0,700.0,36.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,dec,2018,heat,hold,Kirkwood,695.3529411764706,700.0,700.0,36.0,False,False,False
086239f87d34256f88c2837ea815f849beda356c,dec,2018,heat,hold,Saint Charles,696.2173913043479,670.3478260869565,670.0869565217391,30.0,True,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,dec,2018,heat,hold,St Louis,699.5765864332604,700.4449307075128,700.4449307075128,0.0,True,False,True
08f90a99ec9083a76581941f929af410e921d8ff,dec,2018,heat,auto,Clayton,666.6024096385543,668.1227409638554,666.4442771084338,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,dec,2018,heat,hold,Clayton,676.4020905923345,674.7742160278746,672.7616724738676,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,dec,2018,auto,hold,Chesterfield,693.7940476190477,820.0,691.504761904762,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,dec,2018,heat,auto,Lee's Summit,672.6706036745406,670.501312335958,670.4829396325459,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,dec,2018,heat,hold,Lee's Summit,669.6087344028521,669.5695187165776,668.4465240641712,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,dec,2018,heat,hold,Imperial,713.925925925926,700.0,700.0,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2018,heat,auto,Saint Peters,727.5387537993921,726.2811550151976,728.7044072948328,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2018,heat,hold,Saint Peters,731.2838283828382,732.6545654565457,732.6545654565457,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2018,heat,auto,O Fallon,703.0607117934403,698.5275645498954,698.5275645498954,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2018,heat,hold,O Fallon,699.0567428150332,695.6949152542373,695.6949152542373,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2018,heat,hold,Saint Peters,686.1947916666667,695.4375,682.0,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,dec,2018,heat,hold,St. Louis,667.8739556847075,672.6084271703596,670.4413367235743,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,dec,2018,heat,hold,Chesterfield,728.056,710.8,710.8,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2018,auto,auto,Fenton,773.2585133650678,795.3654339069938,775.3654339069938,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2018,auto,hold,Fenton,778.2758620689655,791.7241379310345,771.7241379310345,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2018,cool,hold,arnold,657.3018867924528,697.622641509434,697.5943396226415,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2018,heat,hold,arnold,704.6809792843691,702.3676082862523,702.3551789077213,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,dec,2018,auxHeatOnly,hold,Kansas City,691.4980079681275,688.7689243027888,688.7689243027888,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,dec,2018,heat,hold,Columbia,691.5770225341706,690.7055781307721,690.7055781307721,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,dec,2018,heat,auto,Centralia ,684.9576642335767,690.0,680.0,5.0,False,False,True
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,dec,2018,heat,hold,Centralia ,715.816091954023,699.3103448275862,699.3103448275862,5.0,False,False,True
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,dec,2018,heat,auto,St. Louis,698.7443946188341,724.3542600896861,700.1973094170404,57.0,False,False,False
0d4158674e6bd4e7f8b2934c7e602bdbc6764ab7,dec,2018,heat,hold,St. Louis,688.3571428571429,687.8021978021978,687.8021978021978,57.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2018,heat,auto,Kearney,685.8265306122449,687.4642857142857,687.4047619047619,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2018,heat,hold,Kearney,694.6511627906976,698.6744186046511,697.9767441860465,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,dec,2018,auto,hold,Sullivan,726.0833333333334,745.0,695.0,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,dec,2018,cool,hold,Sullivan,722.1702127659574,711.968085106383,696.5425531914893,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2018,auto,auto,Webb City,678.1472392638037,780.4754601226994,673.1840490797546,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2018,auto,hold,Webb City,697.2977777777778,756.0666666666667,698.52,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2018,heat,auto,Webb City,672.1044083526682,675.0580046403712,671.322505800464,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2018,heat,hold,Webb City,679.1091954022988,682.2816091954023,682.2816091954023,20.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2018,heat,auto,Sugar Creek,680.6543014996054,716.5438042620364,671.0465666929755,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2018,heat,hold,Sugar Creek,709.924791086351,711.025069637883,709.8356545961003,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,dec,2018,heat,hold,Kansas City,695.4759615384615,697.2644230769231,696.9182692307693,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,dec,2018,heat,auto,Cuba,655.2222222222222,683.0555555555555,676.8333333333334,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,dec,2018,heat,hold,Cuba,527.4236343366778,655.3872166480862,480.8015607580825,5.0,True,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,dec,2018,auto,hold,St. Louis,705.0,750.0,700.3260869565217,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2018,heat,auto,Independence,708.837528604119,709.3798627002288,709.3798627002288,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2018,heat,hold,Independence,715.2928759894459,716.8654353562006,716.8654353562006,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,dec,2018,heat,auto,St. Louis,635.3157894736842,773.3684210526316,753.0,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,dec,2018,heat,hold,St. Louis,640.2810810810811,713.6810810810811,698.9621621621621,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,dec,2018,auto,hold,Kirkwood,686.9375,730.0,690.0,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,dec,2018,heat,hold,Kirksville,707.581081081081,710.0,710.0,15.0,True,False,False
112e3cc9f11ac574143bf6797582aed552d1d6a2,dec,2018,heat,hold,Kansas City,702.5110081112399,691.5880648899189,691.5880648899189,40.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2018,heat,auto,Fenton,703.4064837905237,707.291770573566,707.2618453865337,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2018,heat,hold,Fenton,724.0666666666667,730.0,730.0,50.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,dec,2018,heat,auto,O'Fallon,647.8993576017131,650.4550321199143,643.5701284796573,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,dec,2018,heat,hold,O'Fallon,661.8521739130434,658.4510869565217,653.1010869565217,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2018,auxHeatOnly,auto,Valley Park,700.2408376963351,721.2670157068063,705.0,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2018,auxHeatOnly,hold,Valley Park,657.8,732.8,729.4,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2018,heat,auto,Valley Park,696.5374032674118,738.7489251934652,695.4944110060189,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2018,heat,hold,Valley Park,697.9216417910447,704.205223880597,703.6716417910447,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,dec,2018,heat,auto,St. Charles,704.1530612244898,657.4460641399417,657.4460641399417,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,dec,2018,heat,hold,St. Charles,695.9139280125196,663.9749608763693,663.9749608763693,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2018,heat,auto,Seligman,708.895218002813,699.485935302391,709.2517580872011,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2018,heat,hold,Seligman,711.3090252707581,711.2375451263538,711.2281588447653,57.0,True,False,True
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,dec,2018,heat,hold,Springfield,707.125,750.75,701.5,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,dec,2018,heat,auto,Wildwood,709.9555555555555,715.9555555555555,715.0222222222222,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,dec,2018,heat,hold,Wildwood,693.3851851851852,689.8592592592593,688.9481481481481,16.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,dec,2018,auto,auto,Wentzville,676.4666666666667,764.0,692.7333333333333,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2018,heat,auto,Creve Coeur,676.75,688.25,682.75,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2018,heat,hold,Creve Coeur,699.4583333333334,730.1666666666666,729.5,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,dec,2018,auto,hold,Wildwood,658.3881151346333,806.0194986072423,658.6053853296194,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2018,heat,auto,St. Louis,699.7339357429719,703.6807228915662,703.6807228915662,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2018,heat,hold,St. Louis,695.1650777722027,695.5915704967385,695.5915704967385,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,dec,2018,heat,auto,Springfield,697.5833333333334,700.625,700.0833333333334,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,dec,2018,heat,hold,Springfield,695.2414772727273,701.1136363636364,700.8892045454545,5.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,dec,2018,heat,hold,Wildwood,693.7750929368029,695.6133828996283,695.6133828996283,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,dec,2018,auto,auto,Raytown,684.7213114754098,753.8360655737705,688.7213114754098,35.0,False,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,dec,2018,auto,hold,Raytown,693.234375,757.65625,697.65625,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,dec,2018,heat,hold,Kirkwood,605.3883928571429,650.1852678571429,581.890625,10.0,False,False,False
1720efbb5c5b3b6968aed8225bacafbfe3619f9c,dec,2018,heat,hold,Saint louis,705.4444444444445,730.0,710.0,40.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,dec,2018,heat,hold,Frontenac,707.0909090909091,710.0,710.0,30.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,dec,2018,heat,hold,Poplar Bluff,688.5135135135135,694.9864864864865,680.9324324324324,40.0,True,False,True
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,dec,2018,auto,hold,Grain Valley,677.6929133858267,740.0,679.7952755905512,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2018,auxHeatOnly,auto,Lee's Summit,681.1428571428571,700.0,600.0,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,dec,2018,heat,auto,Gravois Mills,673.9935691318328,710.1607717041801,675.4340836012861,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,dec,2018,heat,hold,Gravois Mills,682.8091603053435,686.7290076335878,685.5954198473282,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,dec,2018,cool,hold,Barnhart,654.081081081081,670.1081081081081,669.918918918919,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,dec,2018,heat,hold,Barnhart,673.0321489001692,670.9471235194585,670.9471235194585,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,dec,2018,heat,auto,Wentzville,678.4615384615385,679.2307692307693,679.2307692307693,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,dec,2018,heat,hold,Wentzville,679.1428571428571,691.1428571428571,690.3035714285714,0.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,dec,2018,heat,auto,Festus,692.1978404737025,697.4298153953326,696.54162312783,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,dec,2018,heat,hold,Festus,700.8133333333334,704.6666666666666,704.6666666666666,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,dec,2018,auto,hold,Chesterfield,696.8548387096774,747.491935483871,691.6209677419355,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,dec,2018,auto,hold,Liberty,618.0,685.0,660.0,10.0,False,False,True
1a5212a58c52175312785d9892f8464adf0127fe,dec,2018,heat,hold,Liberty,666.5350571854799,665.0,665.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,dec,2018,heat,auto,El Dorado Springs,689.8099203475742,690.0,690.0,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,dec,2018,heat,hold,Morrisville,703.0607008760951,706.1677096370463,706.1057571964956,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,dec,2018,auto,auto,Arnold,692.0,738.0,689.0,0.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,dec,2018,heat,auto,Arnold,678.4,700.0,700.0,0.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,dec,2018,heat,hold,Arnold,655.1666666666666,724.5,708.6666666666666,0.0,False,False,False
1b1713be700dcbce6386ac4e86d5170ebb2018cf,dec,2018,heat,auto,St. Peters,693.6190476190476,760.0,690.0,40.0,True,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,dec,2018,heat,auto,St. Louis,667.1803278688525,810.0,650.0,115.0,False,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,dec,2018,heat,hold,St. Louis,683.7368421052631,687.9473684210526,685.8421052631579,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,dec,2018,heat,hold,St. Louis,707.0645161290323,710.0,710.0,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,dec,2018,auto,auto,Maryland Heights,664.8571428571429,730.0,670.0,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,dec,2018,heat,auto,St. Charles,663.7348484848485,660.0,660.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,dec,2018,heat,hold,St. Charles,652.7922769640479,650.6924101198402,650.3364403018198,0.0,False,False,False
1d073629836d85dca1880de7205c6129e6855acb,dec,2018,heat,hold,Independence,714.9642857142857,717.2857142857143,717.2857142857143,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,dec,2018,heat,hold,Richmond,693.1333333333333,705.3333333333334,704.8444444444444,100.0,False,False,True
1dd7c93311cfcbfe600c12405d687dc54a9bd8e8,dec,2018,heat,auto,St. Louis,678.2167832167833,710.0,680.0,0.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,dec,2018,auto,auto,Kansas city,708.08,769.44,715.28,100.0,False,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,dec,2018,heat,auto,O'Fallon,686.2147651006711,714.6040268456376,682.3892617449665,20.0,True,False,False
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,dec,2018,heat,hold,O'Fallon,670.8510638297872,670.563829787234,670.4574468085107,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,dec,2018,heat,auto,Ofallon,695.2533936651583,693.079185520362,693.079185520362,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,dec,2018,heat,hold,Ofallon,697.2463235294117,691.0330882352941,691.0330882352941,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,dec,2018,heat,hold,O'Fallon,699.6700239808154,701.589928057554,701.589928057554,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,dec,2018,heat,auto,Springfield,680.2422680412371,692.6443298969073,691.9020618556701,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,dec,2018,heat,auto,O Fallon,701.9502228826152,699.9955423476969,699.9955423476969,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,dec,2018,heat,hold,O Fallon,697.4463276836158,694.8163841807909,694.8163841807909,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,dec,2018,heat,auto,Springfield,664.6551724137931,675.385775862069,666.2090517241379,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,dec,2018,heat,hold,Springfield,666.4239482200647,670.7831715210356,671.0097087378641,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,dec,2018,auto,auto,Kansas City,685.3239740820734,728.3218142548596,680.0172786177105,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,dec,2018,auto,hold,Kansas City,687.9886240520043,729.8965330444204,675.5303358613218,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,dec,2018,cool,auto,Kansas City,645.6126126126126,652.1831831831831,652.057057057057,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,dec,2018,cool,hold,Kansas City,631.94,649.44,649.44,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,dec,2018,heat,hold,Ofallon,724.7441117764471,731.6047904191616,731.6047904191616,15.0,False,False,False
1f661da55d1e150d114f5901b88eedafa6e759e3,dec,2018,auto,hold,Saint Louis,682.5,780.0,680.0,110.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,dec,2018,heat,auto,Wentzville,650.4571428571429,789.6285714285714,620.9142857142857,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,dec,2018,heat,hold,Wentzville,662.6,655.6666666666666,624.6,0.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,dec,2018,auto,hold,Nixa,698.4935897435897,751.8974358974359,701.8974358974359,25.0,False,False,True
20017e84cc9ed560c575126e6800e6de4345b38c,dec,2018,heat,auto,van buren,666.3656716417911,662.2213930348258,662.1417910447761,0.0,True,False,True
20017e84cc9ed560c575126e6800e6de4345b38c,dec,2018,heat,hold,van buren,621.8939526730937,652.465819456617,613.9355828220858,0.0,True,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,dec,2018,heat,auto,Scott City,679.6957383548067,676.6204162537166,676.6204162537166,0.0,False,False,False
20089e09a3e993834e26a00b49c5b27d20d1007c,dec,2018,heat,hold,Scott City,713.6066878980891,714.6449044585987,714.6433121019109,0.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,dec,2018,heat,auto,St. Joseph,698.2009237875288,711.7367205542726,704.2609699769054,5.0,False,False,True
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,dec,2018,heat,hold,Platte City,667.3618843683083,679.076017130621,675.3822269807281,0.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,dec,2018,heat,auto,St James,668.8383233532934,665.0778443113772,665.0778443113772,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,dec,2018,heat,hold,St James,673.04,670.16,670.16,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,dec,2018,heat,auto,Brentwood,719.3329558323895,714.6602491506229,714.6206115515289,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,dec,2018,heat,hold,Brentwood,710.4969325153374,701.2361963190184,701.2361963190184,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,dec,2018,heat,auto,Troy,667.733681462141,657.6483899042646,650.8677110530897,17.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,dec,2018,auto,auto,Columbia,722.3911580970687,769.1350312349832,670.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,dec,2018,auto,hold,Columbia,718.6617429837519,740.0059084194978,670.0,10.0,False,False,False
221f50c21e810cc41134c899157ed8d8914e5067,dec,2018,auto,auto,St. Louis,644.5668934240363,780.0612244897959,637.6145124716553,90.0,False,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,dec,2018,auto,hold,Lake Saint Louis,661.1144098479363,711.931209268646,661.931209268646,10.0,True,False,False
227802a6b12444fae1ea86414643018137a0a8da,dec,2018,auto,auto,Herculanuem,707.9761904761905,799.047619047619,706.2380952380952,10.0,False,False,False
227802a6b12444fae1ea86414643018137a0a8da,dec,2018,auto,hold,Herculanuem,708.654958677686,783.8636363636364,701.5805785123966,10.0,False,False,False
