Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,dec,2019,heat,auto,Poplar Bluff,688.9190734055355,706.8739470517448,691.015944645006,0.0,True,False,False
0366cd7a2609ec463aafc754bb3a11b2d20f72a6,dec,2019,heat,hold,Poplar Bluff,687.5670886075949,692.0455696202532,691.653164556962,0.0,True,False,False
039f6f611e9de5992ad5344f6207015aa55b986a,dec,2019,auxHeatOnly,hold,Chesterfield,707.8723404255319,715.0,715.0,46.0,False,False,False
03d081f652048a691168648e95540d11a37325f7,dec,2019,auto,auto,holden,703.2,757.5333333333333,707.54,15.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,dec,2019,auto,hold,holden,711.2941176470588,760.0,720.0,15.0,True,False,True
03d081f652048a691168648e95540d11a37325f7,dec,2019,heat,auto,holden,693.1091954022988,746.7413793103449,696.816091954023,15.0,True,False,True
0416aba7cdf288551afbee077fefff13e895a933,dec,2019,heat,auto,Dardenne Prairie,669.6794871794872,650.0,650.0,15.0,False,False,False
0416aba7cdf288551afbee077fefff13e895a933,dec,2019,heat,hold,Dardenne Prairie,685.1363636363636,670.0909090909091,670.0454545454545,15.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,dec,2019,heat,auto,St. Charles,664.344262295082,671.8852459016393,661.2131147540983,40.0,False,False,False
0494e5c840147603fbc41e9d20ee03714d8155ca,dec,2019,heat,hold,St. Charles,649.5,681.0,665.5,40.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,dec,2019,heat,auto,Frontenac,697.8064516129032,702.0496277915632,702.0496277915632,30.0,False,False,False
04a87e9ca74f218daa48c4570716f6ca0f04f0ac,dec,2019,heat,hold,Frontenac,711.0,727.0,727.0,30.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,dec,2019,heat,auto,Columbia,672.0137614678899,661.4587155963303,655.2660550458716,20.0,False,False,False
04dc98fe0838b0828b45d0d11f3923f915db5148,dec,2019,heat,hold,Columbia,676.8555678059537,674.5523704520397,674.5523704520397,20.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,dec,2019,heat,auto,Imperial,727.2182890855457,733.7227138643068,733.7227138643068,15.0,False,False,False
052a05aa1aac629c2150c63348a6bc228e8c9dee,dec,2019,heat,hold,Imperial,732.375,740.0,740.0,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,dec,2019,heat,auto,Kansas City,700.3419913419914,761.5064935064935,705.3419913419914,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,dec,2019,heat,hold,Kansas City,712.3868852459017,719.0262295081967,718.3770491803278,37.0,False,False,False
05732e6645059bce27ae826fa2dc0a4c6024bded,dec,2019,auto,hold,Saint Charles,657.5881542699725,713.732782369146,659.435261707989,0.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,dec,2019,heat,auto,Kansas City,661.65,672.1833333333333,668.95,49.0,True,False,False
06405d37284313137a19ad09beb2597434bf5638,dec,2019,heat,hold,Kansas City,661.6726943942134,663.0452079566004,661.8607594936709,49.0,True,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,dec,2019,auto,auto,Benton,713.954081632653,769.984693877551,719.7755102040817,20.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,dec,2019,heat,auto,Florissant,716.5678391959799,719.1457286432161,719.1457286432161,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,dec,2019,heat,hold,Florissant,715.5149572649573,713.9134615384615,713.9134615384615,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,dec,2019,heat,auto,Camdenton,696.5,661.8333333333334,657.5,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,dec,2019,heat,hold,Camdenton,687.5666666666667,695.6,693.7333333333333,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,dec,2019,auto,hold,Columbia,706.0454545454545,780.0,709.439393939394,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,dec,2019,auto,hold,KANSAS CITY,682.4292803970224,735.0,685.0,0.0,False,False,False
078d3b714317f6bf1df7e8541563120a1d6e47c3,dec,2019,heat,auto,Saint Charles,675.6071428571429,730.1071428571429,679.8928571428571,0.0,False,False,False
078d3b714317f6bf1df7e8541563120a1d6e47c3,dec,2019,heat,hold,Saint Charles,669.9951923076923,676.2403846153846,675.9855769230769,0.0,False,False,False
07c596e77de9222ac436767e24c56acb6a52184e,dec,2019,auto,auto,St. Louis,676.7647058823529,740.0,680.0,120.0,False,False,False
083eac09b9af57cf59c6e935440521ff4c7b0355,dec,2019,heat,hold,Kirkwood,695.1111111111111,690.0,690.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,dec,2019,heat,auto,Holts Summit,646.9075008409014,780.0,650.0,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,dec,2019,heat,auto,St Louis,688.4888888888889,690.0,690.0,0.0,True,False,True
088463d2908b2a5800fe1009043e72b12ea00d3d,dec,2019,heat,hold,St Louis,720.8605086013463,722.8496634255797,722.8496634255797,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,dec,2019,heat,hold,Lathrop,689.5217594759008,690.0,690.0,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,dec,2019,heat,auto,Clayton,678.3555555555556,744.4444444444445,680.6222222222223,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,dec,2019,heat,hold,Clayton,675.5695067264573,679.5695067264573,679.5695067264573,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,dec,2019,heat,hold,Chesterfield,691.702380952381,690.0,690.0,5.0,False,False,False
09aabf27f6b01bed83b51fee03387da781fb02bd,dec,2019,heat,hold,Saint Charles,694.875,701.75,699.625,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,dec,2019,heat,auto,Lee's Summit,679.0886904761904,680.0,680.0,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,dec,2019,heat,hold,Lee's Summit,662.5971731448764,670.9620141342756,661.9240282685512,10.0,False,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,dec,2019,auto,auto,Union,721.685009487666,775.9392789373815,725.9392789373815,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,dec,2019,auto,hold,Union,716.6842105263158,771.7368421052631,721.7368421052631,0.0,True,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,dec,2019,heat,hold,Imperial,696.2222222222222,680.0,680.0,10.0,False,False,False
0a769f67d4e8501a207781759705fc0d38140057,dec,2019,heat,hold,Saint Charles,704.8333333333334,710.1984126984127,709.9285714285714,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2019,auto,auto,Saint Peters,731.3705379587733,761.0658622423329,732.6209150326797,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,dec,2019,auto,hold,Saint Peters,730.3474576271186,760.0,733.0677966101695,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,dec,2019,auxHeatOnly,auto,St. Louis,706.8823529411765,674.1764705882352,673.5294117647059,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,dec,2019,auxHeatOnly,hold,St. Louis,703.1666666666666,750.0,750.0,0.0,False,False,True
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2019,heat,auto,O Fallon,705.6984924623116,694.5226130653266,694.5226130653266,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,dec,2019,heat,hold,O Fallon,710.5234113712374,703.5267558528428,703.5267558528428,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2019,auto,hold,Saint Peters,682.8591117917305,758.7274119448698,678.3047473200612,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2019,heat,auto,Saint Peters,681.179012345679,680.0,680.0,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,dec,2019,heat,hold,Saint Peters,684.1083333333333,681.2416666666667,681.2416666666667,46.0,False,False,False
0b0c235dbe75344232115832b71f399b6bb234e7,dec,2019,auto,auto,Columbia,703.5,760.0,710.0,10.0,True,False,False
0b0c235dbe75344232115832b71f399b6bb234e7,dec,2019,auto,hold,Columbia,705.7021276595744,760.0,710.0,10.0,True,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,dec,2019,heat,hold,St. Louis,696.9916512059369,700.0,700.0,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,dec,2019,auto,auto,Chesterfield,711.8461108002239,780.0,714.7806379406827,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,dec,2019,auto,hold,Chesterfield,704.6291322314049,780.0,706.3584710743802,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,dec,2019,auto,hold,Chesterfield,726.1818181818181,765.0,715.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2019,auto,auto,Fenton,771.362292051756,794.3142329020333,774.3234750462108,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2019,heat,auto,Fenton,766.1367880485527,768.6970121381886,768.6970121381886,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,dec,2019,heat,hold,Fenton,774.702380952381,779.8809523809524,779.8809523809524,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2019,cool,hold,arnold,663.408695652174,671.0956521739131,671.0956521739131,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2019,heat,auto,arnold,717.4615384615385,690.0,690.0,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,dec,2019,heat,hold,arnold,701.3129126925899,699.7149669845928,699.2809977989729,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,dec,2019,auto,hold,Kansas City,672.6977665706052,760.8681556195966,670.2164985590778,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,dec,2019,heat,hold,Columbia,681.1685185185186,680.9731481481482,680.9731481481482,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,dec,2019,heat,auto,Olivette,686.3191489361702,691.4751773049645,690.6099290780141,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,dec,2019,heat,hold,Olivette,683.9471153846154,677.796875,677.5300480769231,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,dec,2019,heat,hold,Centralia ,695.9320512820512,685.4551282051282,685.4551282051282,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,dec,2019,heat,auto,Kansas City,732.0,765.0,743.0,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2019,heat,auto,Kearney,695.5140186915888,699.9065420560747,699.9065420560747,25.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,dec,2019,heat,hold,Kearney,687.0689655172414,694.1379310344828,691.7586206896551,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,dec,2019,cool,auto,Sullivan,703.6091954022988,693.0,673.0,0.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,dec,2019,cool,hold,Sullivan,705.3230769230769,695.7358974358974,695.7358974358974,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2019,heat,auto,Webb City,697.0769230769231,711.5538461538462,683.3076923076923,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,dec,2019,heat,hold,Webb City,720.5113122171946,723.972850678733,722.8506787330317,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,dec,2019,heat,auto,Kansas City,699.9257294429708,730.0,696.2095490716181,0.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,dec,2019,auto,auto,Kansas City,684.8253968253969,747.5396825396825,696.9047619047619,59.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,dec,2019,auto,hold,Kansas City,675.6756756756756,746.8986486486486,684.081081081081,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2019,heat,auto,Sugar Creek,716.5459057071961,750.1439205955335,700.3151364764268,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,dec,2019,heat,hold,Sugar Creek,730.5562189054726,711.1975124378109,711.1616915422885,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,dec,2019,auto,auto,Independence,685.3888888888889,735.0,685.0,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,dec,2019,heat,auto,Independence,684.3867069486405,735.0060422960725,684.9546827794562,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,dec,2019,heat,hold,Independence,693.3333333333334,697.0,694.4444444444445,20.0,False,False,False
0e73b489490e3c18b8a000129cfa1ee099b1f8d2,dec,2019,auto,auto,Kansas City,703.9097222222222,755.0,705.0,30.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,dec,2019,heat,auto,Kansas City,698.2896691424713,694.2667116812964,700.8615800135044,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,dec,2019,heat,hold,Kansas City,704.0928853754941,707.2332015810276,707.2351778656126,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,dec,2019,heat,auto,Cuba,689.8947368421053,699.078947368421,698.7105263157895,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,dec,2019,heat,hold,Cuba,676.2727272727273,650.0,630.0,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,dec,2019,heat,auto,Florissant,651.8611111111111,774.4444444444445,648.8888888888889,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,dec,2019,auto,hold,St. Louis,689.1578947368421,725.0,695.0,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2019,heat,auto,Independence,715.3878205128206,722.8557692307693,715.5897435897435,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,dec,2019,heat,hold,Independence,705.113425925926,704.0138888888889,704.0138888888889,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,dec,2019,auto,hold,Kirkwood,683.8,740.0,700.0,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,dec,2019,heat,auto,Kirksville,674.4651567944251,669.8745644599303,677.4285714285714,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,dec,2019,heat,hold,Kirksville,673.0839002267574,674.6666666666666,674.5736961451247,15.0,True,False,False
1164f765b1be5cb5a2fb88277e186b429303d5b8,dec,2019,auto,hold,Town and Country,697.1958087753766,745.0,695.0,0.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2019,auto,auto,Fenton,714.2571428571429,750.0,719.5928571428572,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,dec,2019,auto,hold,Fenton,714.7209302325581,750.0,718.6046511627907,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,dec,2019,auto,auto,Grandview,730.8778625954199,804.9790076335878,734.9790076335878,40.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,dec,2019,auto,hold,Grandview,729.4197530864197,785.0,734.7901234567901,40.0,False,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,dec,2019,heat,hold,St. Louis,670.6443046820406,673.9685534591194,673.9685534591194,99.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,dec,2019,heat,auto,O'Fallon,653.3770491803278,658.8907103825137,644.4918032786885,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,dec,2019,heat,hold,O'Fallon,688.7293064876958,665.3020134228188,661.7740492170022,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2019,auxHeatOnly,auto,Valley Park,696.0688336520077,728.7437858508604,701.4703632887189,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,dec,2019,auxHeatOnly,hold,Valley Park,698.0338078291815,702.3594306049822,702.3594306049822,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,dec,2019,heat,hold,St. Charles,695.8581436077058,699.9964973730298,699.9906596614127,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2019,auxHeatOnly,hold,Seligman,695.3333333333334,710.0,710.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2019,heat,auto,Seligman,704.5510835913312,697.3993808049536,703.5603715170279,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,dec,2019,heat,hold,Seligman,702.8826791808874,705.766638225256,705.5465017064846,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,dec,2019,auto,auto,Mountain Grove,700.8960396039604,756.7161716171618,699.9785478547855,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,dec,2019,auto,hold,Mountain Grove,695.0344827586207,750.0862068965517,700.2327586206897,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,dec,2019,heat,auto,Mountain Grove,695.621897810219,715.3941605839416,698.9937956204379,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,dec,2019,heat,hold,Mountain Grove,701.7257617728532,706.4349030470914,706.005540166205,0.0,True,False,False
13a5d4d6d8497a8d83444f4331f15f732eaad1cc,dec,2019,heat,hold,Springfield,673.0588235294117,701.0,641.0,25.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,dec,2019,heat,auto,Wildwood,690.3611111111111,740.3333333333334,696.3333333333334,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,dec,2019,heat,hold,Wildwood,685.7440633245383,740.3588390501319,689.7044854881267,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,dec,2019,heat,hold,Rock Hill,704.7777777777778,680.0,680.0,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,dec,2019,auto,hold,Saint Charles,733.4715447154472,795.0,736.6829268292682,27.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2019,heat,auto,Creve Coeur,704.3333333333334,681.8888888888889,680.6296296296297,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,dec,2019,heat,hold,Creve Coeur,707.6313559322034,708.6144067796611,708.5042372881356,20.0,False,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,dec,2019,heat,hold,Ellisville,720.0,730.0,730.0,0.0,True,False,False
148510f52217c3da40b584911d791d4ca191b0bb,dec,2019,heat,hold,Chesterfield,693.0,670.6206896551724,670.1034482758621,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,dec,2019,auto,hold,Wildwood,653.6152832674571,780.0,650.2960035133948,10.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,dec,2019,heat,hold,Wildwood,680.9551282051282,699.775641025641,680.465811965812,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2019,heat,auto,St. Louis,697.625,705.6027542372881,705.6027542372881,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,dec,2019,heat,hold,St. Louis,699.6086095992083,704.9539831766452,704.9539831766452,70.0,False,False,False
154c00d52d51aaa89f8542cefb031687a74feda4,dec,2019,auto,hold,Kansas City,690.55,770.0,698.0,0.0,False,False,False
155a7a7a733840a4c2b4b53d2979fe88c300d498,dec,2019,auto,hold,St. Louis,711.5392156862745,830.0,700.0,0.0,True,False,False
158c57bee90e5c46331cd9959b0c43287263230e,dec,2019,cool,auto,Wildwood,666.8468899521531,739.9617224880383,699.9904306220096,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,dec,2019,cool,hold,Wildwood,725.8888888888889,680.5555555555555,677.4444444444445,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,dec,2019,heat,auto,Wildwood,697.7106863596872,740.4404865334492,698.4109470026065,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,dec,2019,heat,hold,Wildwood,714.9420289855072,710.0,710.0,35.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,dec,2019,auto,hold,Clayton,604.4,690.8666666666667,640.6666666666666,0.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,dec,2019,heat,hold,Clayton,601.3,653.4,642.7,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,dec,2019,heat,auto,Warrensburg,681.3792517006802,681.7202380952381,681.7015306122449,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,dec,2019,heat,hold,Warrensburg,672.1162079510704,667.0474006116208,665.6873088685015,59.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,dec,2019,heat,auto,Arnold,667.8797169811321,669.6108490566038,670.0495283018868,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,dec,2019,heat,hold,Arnold,666.9128378378379,665.9351351351352,665.9351351351352,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,dec,2019,heat,hold,Kirkwood,692.8333333333334,693.2777777777778,692.7592592592592,10.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,dec,2019,auto,hold,Grain Valley,686.5037220843673,740.9156327543425,689.9168734491315,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2019,auxHeatOnly,auto,Lee's Summit,646.7463768115942,643.5710144927536,648.2797101449275,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,dec,2019,auxHeatOnly,hold,Lee's Summit,648.1394849785407,648.4170243204578,648.4127324749643,27.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,dec,2019,auto,auto,Gravois Mills,691.3207547169811,745.0,695.0,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,dec,2019,heat,auto,Gravois Mills,704.2203913491246,702.1791967044285,702.1791967044285,20.0,True,False,False
189a85779c3e65dcf689f46e8ee0715c147c948e,dec,2019,heat,hold,Gravois Mills,684.8620689655172,684.3103448275862,684.3103448275862,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,dec,2019,cool,hold,Barnhart,656.5906432748538,662.9649122807018,662.9239766081871,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,dec,2019,heat,hold,Barnhart,657.3203883495146,658.3495145631068,658.3495145631068,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,dec,2019,heat,auto,Wentzville,686.0,681.3333333333334,679.6666666666666,0.0,False,False,False
1901ff3823c67f8abdb8813f4cb905142efe0146,dec,2019,heat,auto,Lees Summit,678.0,720.0,601.0,20.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,dec,2019,auto,auto,Ozark,605.0,663.0,613.0,50.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,dec,2019,auto,hold,Ozark,638.0243902439024,700.2439024390244,641.6341463414634,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,dec,2019,heat,auto,Festus,694.9629931972789,699.7591836734694,699.7591836734694,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,dec,2019,heat,hold,Festus,694.7099879663057,699.3766546329723,699.3766546329723,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,dec,2019,auto,auto,Chesterfield,709.0,770.0,690.0,30.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,dec,2019,auto,hold,Chesterfield,706.0833333333334,770.0555555555555,690.2916666666666,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,dec,2019,heat,auto,Liberty,654.6803394625177,705.0,655.0,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,dec,2019,heat,auto,El Dorado Springs,704.883950617284,730.0,710.0,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,dec,2019,heat,hold,Morrisville,707.0344827586207,710.64039408867,710.5320197044335,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,dec,2019,heat,auto,Olivette,668.4716981132076,667.0,667.0,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,dec,2019,heat,hold,Olivette,668.8281389136242,669.406945681211,669.3829029385574,20.0,False,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,dec,2019,heat,auto,Herculaneum,698.8513966480447,725.2614525139664,702.4122905027933,10.0,True,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,dec,2019,heat,hold,Herculaneum,665.2333333333333,670.0,670.0,10.0,True,False,False
1b1713be700dcbce6386ac4e86d5170ebb2018cf,dec,2019,heat,auto,St. Peters,685.84375,760.0,690.0,40.0,True,False,False
