Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2017,auto,hold,Lake Stevens,691.1884057971015,713.2028985507246,663.8913043478261,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2017,cool,auto,Lake Stevens,684.7305389221558,694.7764471057884,670.2674650698602,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2017,cool,hold,Lake Stevens,689.8770161290323,703.1754032258065,703.0887096774194,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2017,heat,auto,Lake Stevens,690.6976744186046,709.6511627906976,696.8139534883722,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2017,heat,hold,Lake Stevens,707.2644628099174,710.5785123966942,710.5785123966942,10.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,jun,2017,auto,auto,Bellevue,742.0,781.0,678.0,16.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,jun,2017,auto,hold,Bellevue,736.7894736842105,780.0,680.0,16.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,jun,2017,auto,auto,Vancouver,677.1637630662021,727.7456445993031,619.5540069686411,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,jun,2017,auto,hold,Vancouver,676.3301408450703,695.3039436619719,610.8845070422535,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,jun,2017,heat,hold,Seattle,684.9548832271763,650.0,560.0,110.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,jun,2017,auto,hold,Bellingham,696.4090909090909,790.0,602.0454545454545,0.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2017,cool,auto,Union,696.92,769.816,653.12,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,jun,2017,heat,auto,Bremerton,689.7724784988272,798.2994526974197,621.7224394057857,15.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,jun,2017,cool,hold,Spokane,716.5512820512822,720.0,720.0,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jun,2017,heat,hold,Lynnwood,650.5957446808511,652.8829787234042,634.5744680851063,25.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2017,heat,hold,Mountlake Terrace,688.7642276422763,670.650406504065,670.650406504065,0.0,False,False,False
11d94252eb25ea888d967810fa13302d5712df2a,jun,2017,heat,auto,Seattle,742.4814814814815,834.4444444444445,637.7777777777778,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,jun,2017,heat,auto,Auburn,716.4130434782608,780.1014492753624,671.8478260869565,15.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2017,heat,hold,Bothell,747.0577309236947,729.9954819277109,729.9954819277109,25.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jun,2017,heat,auto,Sammamsih,658.7916666666666,650.0,600.0,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jun,2017,heat,hold,Sammamsih,715.7364864864865,670.2702702702702,630.2702702702702,0.0,False,False,True
153677bd70ce6f55738a8ad5c36152e2507c64ca,jun,2017,heat,hold,Everett,704.1529362061682,700.0,700.0,0.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jun,2017,auto,auto,Kirkland,693.5116279069767,710.0,670.0,5.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2017,auto,auto,Bothell,689.1111111111112,709.7777777777777,670.1111111111112,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2017,auto,hold,Bothell,655.5,699.9583333333335,650.0208333333334,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2017,cool,auto,Bothell,652.5879732739421,655.6570155902003,657.1046770601338,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2017,cool,hold,Bothell,670.6359223300972,678.9077669902912,655.1213592233008,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2017,heat,auto,Bothell,655.8823529411766,646.1764705882352,647.5490196078431,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2017,heat,hold,Bothell,674.5,666.530303030303,664.030303030303,5.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,jun,2017,auto,auto,Kent,778.6666666666665,790.0,690.0,35.0,False,False,True
181c979f2d4924003d809be7dfa2707877c9dc45,jun,2017,heat,auto,Seattle,706.0594405594404,650.0,691.2902097902098,0.0,True,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,jun,2017,heat,hold,Seattle,714.1666666666665,710.0,710.0,0.0,True,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2017,auto,auto,Colbert,699.0,680.0,620.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2017,auto,hold,Colbert,688.6472222222222,711.3027777777777,640.0,0.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2017,cool,auto,Snoqualmie,703.8275862068965,729.8620689655173,697.0689655172414,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2017,cool,hold,Snoqualmie,706.013698630137,720.9041095890411,720.1232876712329,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2017,heat,auto,Snoqualmie,686.3888888888888,680.0,680.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2017,heat,hold,Snoqualmie,712.4583333333335,650.0,650.0,15.0,False,False,False
1b41f603ab723df18c900aa170e76b7e81ea067d,jun,2017,auto,hold,Centralia,709.651399491094,738.12213740458,670.0,86.0,True,False,True
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2017,auto,auto,Bothell,732.5409836065573,735.2622950819673,688.2295081967212,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2017,auto,hold,Bothell,719.3529411764706,739.4411764705882,686.1838235294118,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2017,auto,auto,Woodinville,706.803324099723,731.9939058171747,681.9939058171746,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2017,auto,hold,Woodinville,721.3525179856116,730.615107913669,677.5287769784172,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2017,cool,auto,Kennewick,719.536507936508,728.0904761904762,711.5238095238095,5.0,True,False,True
1c9100d79af7e3eff855c84df5127f5a0279f278,jun,2017,auto,hold,Bothell,732.75,726.3,680.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2017,heat,auto,Gig Harbor,704.0853658536586,704.0439024390244,704.0439024390244,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2017,heat,hold,Gig Harbor,709.359708485164,692.6184279021343,692.6184279021343,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2017,cool,auto,Walla Walla,664.7753934191702,668.5314735336194,681.3304721030042,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2017,cool,hold,Walla Walla,676.8814898419864,690.5869074492099,690.5869074492099,0.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,jun,2017,heat,hold,Lynnwood,718.6470588235294,730.0,730.0,15.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2017,auto,auto,Bothell,692.1388888888888,780.0,690.0,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2017,cool,auto,Bothell,675.1944444444445,751.6666666666665,652.2222222222222,5.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2017,cool,hold,Snoqualmie,711.2710280373833,709.2616822429907,709.2616822429907,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2017,heat,auto,Snoqualmie,698.6111111111112,694.0555555555555,693.8055555555555,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2017,heat,hold,Snoqualmie,689.0909090909091,690.0,690.0,15.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,jun,2017,auto,auto,Lake Stevens,711.5714285714287,750.0,680.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,jun,2017,auto,hold,Lake Stevens,721.8,720.0,670.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2017,cool,auto,Spokane,726.7205882352941,734.7610294117646,665.5147058823529,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2017,cool,hold,Spokane,735.8897058823529,718.9632352941177,719.1176470588235,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jun,2017,heat,auto,Lynnwood,708.5055555555556,772.0166666666668,685.3222222222222,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,jun,2017,heat,hold,Lynnwood,708.3688118811881,716.6138613861386,713.7425742574256,25.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,jun,2017,heat,hold,Oak Harbor,671.4464285714286,780.0,640.0,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,cool,auto,Redmond,651.0238095238095,669.9444444444445,669.9444444444445,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,cool,hold,Redmond,661.5343511450383,671.3893129770993,671.3893129770993,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,heat,auto,Redmond,666.4007092198583,661.5354609929077,661.5354609929077,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2017,heat,hold,Redmond,675.0909090909091,677.2059369202226,677.2059369202226,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jun,2017,heat,auto,Sammamish,706.6833073322932,670.0728029121165,655.8549141965677,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jun,2017,heat,hold,Sammamish,718.1291258614436,658.1791802684078,643.4203844758796,30.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,jun,2017,auto,auto,Spokane,711.2969034608378,724.5901639344263,670.0,0.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,jun,2017,auto,hold,Spokane,720.364898989899,730.0,670.0,0.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jun,2017,auto,hold,Battle Ground,700.625,730.0,700.0,30.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jun,2017,cool,auto,West Richland,720.062414266118,725.1042524005487,723.8936899862825,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jun,2017,cool,hold,West Richland,722.3398169336383,727.7951945080092,727.8032036613272,5.0,False,False,False
2482a982c152b83adb183065a5dd238c7021ec59,jun,2017,auto,hold,Tacoma,686.28125,747.125,697.125,15.0,False,False,True
24a414e51f75c5509c753ee963838280daf5367b,jun,2017,auto,hold,Kent,687.817637452368,756.851932498639,666.1785519869353,50.0,False,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,jun,2017,auto,auto,Covington,724.8759689922481,739.8837209302327,709.8837209302327,1.0,True,False,True
255d362bed60eec71138e565d304913c1767acb2,jun,2017,cool,hold,Camas,749.3333333333335,750.2727272727273,747.969696969697,0.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,jun,2017,cool,auto,Moses Lake,692.6079695282742,696.1365367711692,706.211544096103,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,jun,2017,cool,hold,Moses Lake,690.1209935897435,697.0288461538463,696.9879807692308,5.0,False,False,True
28053210af721f05cd60ac6244a936ca3e885950,jun,2017,auto,hold,Redmond,684.4828042328043,727.7777777777777,630.0,0.0,False,False,False
28053210af721f05cd60ac6244a936ca3e885950,jun,2017,heat,hold,Redmond,700.315476190476,700.0,700.0,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,jun,2017,auto,auto,Seattle,711.6089743589743,720.0,650.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jun,2017,auto,hold,Seattle,689.9906033630069,725.593471810089,555.8902077151336,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jun,2017,heat,auto,Redmond,701.0845864661653,770.3233082706765,699.3853383458645,0.0,False,False,False
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jun,2017,heat,hold,Redmond,694.2244897959183,655.6734693877552,649.3673469387754,0.0,False,False,False
2934e3c02706d3368bfe8fea7c293de822d7a2c9,jun,2017,cool,hold,Renton,619.5833333333334,680.0,680.0,45.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jun,2017,auto,auto,Buckley,677.1532258064517,716.3145161290323,665.6935483870968,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jun,2017,auto,hold,Buckley,689.9817518248175,710.6934306569342,641.8467153284671,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jun,2017,cool,hold,Camas,729.5357142857142,780.0,709.8571428571429,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jun,2017,heat,hold,Camas,707.2824207492796,720.3112391930837,703.5331412103748,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,jun,2017,auto,auto,Mill Creek,722.5064102564102,780.0,700.0,5.0,False,False,True
2aa503669d32eeb4feb50b35883503ba279ce313,jun,2017,auto,auto,Greenacres,707.8076923076923,730.1153846153846,670.1538461538463,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jun,2017,auto,auto,Duvall,700.53125,773.859375,663.859375,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jun,2017,auto,hold,Duvall,722.5666666666667,741.4666666666667,677.8,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,jun,2017,cool,auto,pullman,695.4567307692308,817.5,722.0,10.0,False,False,False
2d80c5a9ea5131d3aabb1d41bfdbd8deeee5d903,jun,2017,cool,hold,Pullman,700.9166666666665,700.0,700.0,15.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,cool,auto,Ridgefield,708.2913580246914,719.0604938271605,711.393827160494,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,cool,hold,Ridgefield,703.7751091703058,715.6120815138282,715.6120815138282,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,heat,auto,Ridgefield,710.1066666666667,720.0,710.0,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jun,2017,heat,hold,Ridgefield,709.7564102564102,710.0,710.0,5.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,jun,2017,cool,auto,Auburn,721.4503816793894,718.8874045801526,689.4332061068702,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,jun,2017,cool,hold,Auburn,722.9797979797979,719.4191919191919,719.4151515151515,40.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jun,2017,auto,auto,Spokane,698.9111111111113,700.0888888888887,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jun,2017,auto,hold,Spokane,714.5737704918033,714.8360655737705,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jun,2017,cool,hold,Spokane,715.8875,713.9125,706.5375,70.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,jun,2017,auto,auto,Vancouver,687.3794604003481,710.0,680.0,60.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,jun,2017,cool,auto,Vancouver,720.1666666666665,719.1666666666665,689.6666666666665,60.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,jun,2017,heat,auto,Seatac,718.8440860215054,722.0967741935484,721.494623655914,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,jun,2017,heat,auto,Seattle,741.95,740.0,740.0,0.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,jun,2017,heat,hold,Seattle,739.5666666666667,778.2666666666668,778.2666666666668,0.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,jun,2017,auto,auto,Silverdale,723.4578313253012,750.0,600.0,5.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,jun,2017,auto,hold,Freeland,656.9642857142858,760.1071428571429,614.5,25.0,True,False,True
34bfa39f255aa792e1891d877fc2b4370f37d189,jun,2017,auto,hold,Seattle,672.65,750.0,620.0,20.0,False,False,False
35413f38f554fa8a9d304bb9a124b2812aa2de40,jun,2017,heat,hold,Lake Stevens,726.5720930232558,699.0790697674419,688.9488372093023,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jun,2017,auto,auto,Redmond,799.1794871794873,798.6923076923077,720.0,10.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jun,2017,auto,hold,Redmond,797.8782608695652,791.5217391304348,714.8173913043477,10.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,jun,2017,heat,auto,Mount Vernon,701.6428571428571,670.0,670.0,10.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,jun,2017,auto,auto,Duvall,698.5463623395151,718.3480741797432,695.6205420827388,5.0,False,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,jun,2017,heat,auto,Seattle,701.8465909090909,767.0170454545455,640.9801136363636,5.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,jun,2017,heat,hold,bothell,690.6474358974359,658.8178733031673,652.1236802413273,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jun,2017,heat,hold,Kirkland,712.8333333333335,697.0,697.0,0.0,True,False,False
38db041263b8da62f0aa0707586df482e2b1b6cb,jun,2017,cool,hold,Richland,723.0,730.0,730.0,10.0,False,False,True
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jun,2017,auto,auto,Marysville,670.5555555555555,730.0,650.0,30.0,False,False,False
39855788ce96eebfb6adebc662accf9962e32bde,jun,2017,heat,hold,Bothell,694.5041322314049,650.3939393939394,637.3719008264462,37.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jun,2017,heat,auto,Bellingham,690.0568,687.5272,687.4960000000001,47.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jun,2017,heat,hold,Bellingham,673.0654627539503,650.0248306997743,631.5948081264107,47.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jun,2017,auto,auto,Vancouver,761.734693877551,760.0,680.0,26.0,False,False,True
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jun,2017,auto,hold,Vancouver,721.733727810651,768.0473372781065,712.4260355029587,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,jun,2017,auto,auto,Puyallup,690.7333333333332,700.0,630.0,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,jun,2017,auto,hold,Puyallup,687.7777777777777,680.0,630.0,35.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jun,2017,heat,hold,Tacoma,684.2892156862745,650.0,450.0,19.0,True,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,jun,2017,auto,auto,Pasco,712.8453608247423,724.9896907216495,675.0051546391753,15.0,False,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,jun,2017,cool,auto,Pasco,696.0593220338983,700.0,700.0,15.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jun,2017,auto,hold,Puyallup,682.3673469387754,730.0,680.0,15.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jun,2017,heat,auto,Puyallup,669.2063492063493,650.0,640.0,15.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2017,cool,auto,Bothell,690.1785714285713,705.0,695.0,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2017,cool,hold,Bothell,721.2857142857142,720.0,720.0,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2017,heat,hold,Bothell,702.5297619047618,700.0,700.0,5.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jun,2017,auto,auto,Kirkland,761.4117647058823,771.156862745098,701.2549019607843,20.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jun,2017,auto,auto,Gig Harbor,709.1881009615386,742.6893028846154,707.6484375,29.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,jun,2017,auto,auto,Woodinville,731.4285714285713,846.8571428571429,693.0952380952382,40.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,jun,2017,auto,hold,Woodinville,703.5357142857142,845.2857142857142,703.2142857142858,40.0,False,False,True
4864916015bbaf999f8c6ceedffcbc4c6ef02bba,jun,2017,cool,auto,Ridgefield,699.0652173913044,700.0652173913044,650.0652173913044,45.0,True,False,True
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2017,auto,auto,Salt Lake City,799.6388888888888,800.0,600.0,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2017,cool,auto,Salt Lake City,698.4134615384614,696.1538461538463,669.2307692307693,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2017,cool,hold,Salt Lake City,697.5,699.0892857142858,694.765625,0.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2017,auto,auto,Manson,745.8545816733067,812.2709163346614,613.1075697211155,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2017,auto,hold,Manson,733.1645077720207,774.458549222798,600.6113989637306,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2017,cool,hold,Manson,733.2650602409639,714.0120481927712,695.3132530120482,0.0,True,False,True
4b788ef8a8627fcd02327244eac333444947020b,jun,2017,cool,auto,Fircrest,678.3841698841699,690.3243243243244,660.465250965251,15.0,False,False,False
