Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2017,cool,auto,Bothell,670.3712446351931,671.9055793991416,674.2403433476395,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2017,cool,hold,Bothell,667.8692098092644,672.6430517711171,672.6430517711171,5.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,jul,2017,auto,hold,Kent,698.5185185185185,780.0,670.0,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,jul,2017,auto,auto,Kirkland,704.6779463243873,720.0,660.0,15.0,False,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,jul,2017,heat,auto,Seattle,741.6944444444445,650.0944444444443,727.2611111111112,0.0,True,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2017,auto,auto,Colbert,688.9851063829789,700.0127659574467,630.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2017,auto,hold,Colbert,702.3947368421052,717.9633867276888,635.7665903890161,0.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2017,cool,auto,Snoqualmie,706.2549019607843,725.8823529411765,709.7450980392157,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2017,cool,hold,Snoqualmie,705.0914285714285,717.36,716.9371428571428,15.0,False,False,False
1b41f603ab723df18c900aa170e76b7e81ea067d,jul,2017,auto,auto,Centralia,765.1780821917807,819.7123287671233,670.0,86.0,True,False,True
1b41f603ab723df18c900aa170e76b7e81ea067d,jul,2017,auto,hold,Centralia,717.5811074918566,740.4514657980455,666.8201954397396,86.0,True,False,True
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jul,2017,auto,auto,Bothell,713.3802816901407,718.3521126760562,687.8028169014085,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jul,2017,auto,hold,Bothell,724.0,728.3225806451613,690.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2017,auto,auto,Woodinville,733.7710843373494,743.0,680.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2017,auto,hold,Woodinville,720.9266327396099,728.3078880407124,675.6191687871078,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jul,2017,cool,auto,Kennewick,725.4271844660194,726.2463592233009,726.2560679611652,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jul,2017,cool,hold,Kennewick,730.9245283018868,730.1981132075473,730.1981132075473,5.0,True,False,True
1c9100d79af7e3eff855c84df5127f5a0279f278,jul,2017,auto,hold,Bothell,714.4825174825174,708.5804195804196,674.0069930069931,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jul,2017,heat,auto,Gig Harbor,715.2355575459022,680.4267801164352,680.4267801164352,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jul,2017,heat,hold,Gig Harbor,696.291891891892,682.8756756756758,682.8756756756758,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jul,2017,cool,auto,Walla Walla,658.8080279232112,660.0,688.9790575916229,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jul,2017,cool,hold,Walla Walla,668.8636363636364,670.0,670.0,0.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,jul,2017,cool,auto,Bothell,663.05,780.0,690.0,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,jul,2017,cool,hold,Bothell,665.6440677966102,780.0,750.0,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,jul,2017,cool,hold,Everett,673.0104166666666,721.7083333333335,683.4166666666666,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,jul,2017,cool,hold,duvall,717.0,730.0,730.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jul,2017,cool,auto,Snoqualmie,710.1666666666665,760.0,720.0,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jul,2017,cool,hold,Snoqualmie,701.1851851851852,730.0,730.0,15.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,jul,2017,auto,hold,Lake Stevens,726.6792452830188,730.0,680.0,15.0,False,False,True
1f1d875367a3d8ae2f4a27da914fc92ca559fca3,jul,2017,cool,hold,Sammamish,713.1333333333333,720.0,720.0,5.0,False,False,False
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,jul,2017,cool,auto,Kennewick,778.0,819.9794520547945,690.0,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,jul,2017,cool,auto,Spokane,741.8922413793103,740.2844827586208,702.5948275862069,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jul,2017,cool,hold,Spokane,737.0427184466021,731.0174757281552,724.6932038834951,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jul,2017,heat,hold,Lynnwood,702.7647058823529,709.7794117647059,707.8676470588235,25.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2017,cool,auto,Redmond,656.7539543057998,671.1300527240774,671.1300527240774,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2017,cool,hold,Redmond,661.9303482587063,679.5572139303483,679.5572139303483,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2017,heat,auto,Redmond,673.5677966101696,670.5932203389832,670.5932203389832,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2017,heat,hold,Redmond,683.3333333333334,689.7037037037038,689.7037037037038,30.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,jul,2017,auto,hold,Bellevue,711.6666666666665,740.0,540.0,0.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jul,2017,heat,auto,Sammamish,747.1567164179105,705.0722702278082,668.7117046347212,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jul,2017,heat,hold,Sammamish,751.635247698378,650.3051293292416,632.1679088119246,30.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jul,2017,auto,auto,Battle Ground,710.3131313131313,710.0,669.0,30.0,True,False,True
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jul,2017,auto,hold,Battle Ground,718.65,710.0,660.0,30.0,True,False,True
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jul,2017,cool,hold,Battle Ground,742.0,756.0,756.0,30.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2017,cool,auto,West Richland,727.4842696629213,726.5494382022473,723.391011235955,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2017,cool,hold,West Richland,728.9509162303665,728.7565445026178,728.7395287958116,5.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,jul,2017,auto,hold,Kent,690.5805369127518,730.5117449664431,646.4010067114094,50.0,False,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,jul,2017,auto,auto,Covington,718.2735849056604,726.2358490566037,690.1037735849058,1.0,True,False,True
25478df79321a2a80ae0f0d7e05652de12b04a71,jul,2017,auto,hold,Covington,727.1914893617021,750.0,680.0,1.0,True,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,jul,2017,cool,auto,Moses Lake,701.6785895484526,702.6004566210046,715.8092338914258,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,jul,2017,cool,hold,Moses Lake,699.5817361894025,700.0304396843292,700.0,5.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jul,2017,auto,auto,Seattle,717.7692307692308,732.5,645.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jul,2017,auto,hold,Seattle,708.7207977207977,728.3960113960113,643.3333333333334,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jul,2017,heat,auto,Redmond,667.0,771.0,688.5,0.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jul,2017,auto,auto,Issaquah,729.5,740.0,670.0,10.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jul,2017,auto,hold,Issaquah,725.0,736.3333333333335,666.3333333333334,10.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jul,2017,cool,auto,Issaquah,735.0526315789474,740.5263157894735,690.0,10.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jul,2017,cool,hold,Issaquah,735.2340425531913,741.3244680851062,739.2765957446809,10.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2017,auto,auto,Buckley,686.1319554848968,710.1637519872813,659.9411764705882,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2017,auto,hold,Buckley,676.7956204379562,709.2992700729927,659.0656934306569,5.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jul,2017,cool,hold,Camas,734.1091840756799,791.8226251478122,761.9716200236501,10.0,False,False,True
2aa503669d32eeb4feb50b35883503ba279ce313,jul,2017,auto,hold,Greenacres,744.3301158301158,755.1351351351352,685.4054054054053,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2017,auto,auto,Duvall,754.4615384615386,770.0,680.0,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2017,auto,hold,Duvall,724.6730769230769,739.3365384615386,669.5961538461537,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2017,cool,auto,Duvall,723.1774193548387,750.758064516129,639.8064516129032,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,jul,2017,cool,auto,pullman,761.2735042735042,829.5056980056979,722.0,10.0,False,False,False
2d80c5a9ea5131d3aabb1d41bfdbd8deeee5d903,jul,2017,cool,auto,Pullman,735.0,700.0,680.0,15.0,False,False,False
2d80c5a9ea5131d3aabb1d41bfdbd8deeee5d903,jul,2017,cool,hold,Pullman,737.0,700.0,680.0,15.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jul,2017,cool,auto,Ridgefield,713.5639300134591,717.8869448183043,703.442799461642,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jul,2017,cool,hold,Ridgefield,716.3540298507463,719.4011940298508,719.4011940298508,5.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,jul,2017,cool,auto,Auburn,724.3488108720272,721.237825594564,680.0135900339751,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,jul,2017,cool,hold,Auburn,725.3380681818181,718.71875,718.71875,40.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,jul,2017,auto,auto,Martha Lake,716.4589371980676,762.5362318840581,657.2367149758453,27.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jul,2017,auto,auto,Spokane,708.8888888888888,706.7407407407408,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jul,2017,auto,hold,Spokane,721.0909090909091,710.0,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jul,2017,cool,auto,Spokane,723.4166666666665,720.2916666666665,670.0,70.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jul,2017,cool,hold,Spokane,736.5454545454545,722.8484848484848,709.7575757575756,70.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,jul,2017,cool,auto,Vancouver,711.03937007874,680.0,680.0,60.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,jul,2017,heat,auto,Seatac,726.2291666666665,773.4583333333335,689.8125,70.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,jul,2017,heat,hold,Seatac,731.7777777777777,721.0,721.0,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,jul,2017,heat,hold,Seattle,716.1,700.0,700.0,0.0,False,False,False
339dc6552bab352a57d714b91a07c7e976a4c9d0,jul,2017,auto,auto,Lacey,718.5373134328357,770.0,670.0,1.0,False,False,False
339dc6552bab352a57d714b91a07c7e976a4c9d0,jul,2017,auto,hold,Lacey,717.7454545454545,780.0,670.0,1.0,False,False,False
35413f38f554fa8a9d304bb9a124b2812aa2de40,jul,2017,heat,hold,Lake Stevens,719.0510204081633,680.0,680.0,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jul,2017,cool,hold,Redmond,796.9047619047618,751.809523809524,750.7857142857142,10.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,jul,2017,auto,auto,Duvall,700.4945848375453,718.0722021660649,695.7472924187724,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,jul,2017,heat,auto,Bellevue,710.7575757575756,731.3333333333335,688.8787878787879,49.0,True,False,False
3665d350329aa17d43d574885440fc3fc81857dc,jul,2017,heat,hold,Bellevue,703.4123376623378,697.5714285714287,691.2240259740261,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,jul,2017,heat,auto,Seattle,710.1343804537523,817.6963350785339,623.4554973821988,5.0,False,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,jul,2017,heat,hold,bothell,693.6282051282051,650.0,632.1168091168091,35.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jul,2017,auto,auto,Marysville,717.35,730.0,650.0,30.0,False,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jul,2017,auto,hold,Marysville,694.0617283950618,729.3827160493828,649.3827160493828,30.0,False,False,False
399c8ec84f607c6b46d219d9f2174fe174f4ed81,jul,2017,heat,hold,Woodinville,685.9090909090909,680.6363636363636,680.6363636363636,30.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jul,2017,heat,hold,Bellingham,674.7613395506571,650.0,625.2903772785079,47.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,jul,2017,cool,auto,Puyallup,712.0,704.0,677.0,35.0,False,False,False
3bfaa4722464d6399494690efdc6f9258e5c0951,jul,2017,cool,hold,Puyallup,709.0,700.0,700.0,35.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jul,2017,heat,hold,Tacoma,683.0637168141592,650.0,489.89026548672564,19.0,True,False,False
4161d7946d300123216ec8847013402decfa6b68,jul,2017,cool,auto,Bothell,716.0178571428571,720.0,710.0,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jul,2017,cool,hold,Bothell,717.497023809524,720.0,720.0,5.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jul,2017,auto,auto,Kirkland,753.9912280701755,757.4824561403508,688.859649122807,20.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jul,2017,auto,hold,Kirkland,767.4583333333335,779.6666666666665,700.0,20.0,False,False,False
43fbcda3b9fb0d0fa2ed88d595422cc607de898a,jul,2017,auto,auto,Kenmore,689.0,710.0,650.0,55.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jul,2017,auto,auto,Gig Harbor,706.7456521739131,728.5434782608696,698.5434782608696,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jul,2017,cool,auto,Gig Harbor,699.9112903225806,715.1612903225806,686.1290322580645,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jul,2017,cool,hold,Gig Harbor,688.9666666666667,720.0,720.0,29.0,False,False,True
446cb5686f5d9422b54671db7f3109c845948466,jul,2017,auto,hold,Woodinville,770.1666666666665,817.5,689.0,40.0,False,False,True
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jul,2017,heat,auto,Marysville,719.6717325227963,780.0,662.1388044579534,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jul,2017,heat,hold,Marysville,744.0596026490067,780.0,650.0,0.0,False,False,False
4864916015bbaf999f8c6ceedffcbc4c6ef02bba,jul,2017,cool,hold,Ridgefield,690.0,694.0,687.0,45.0,True,False,True
48b3fd804e93cb187381b99a066aa0b0cb212385,jul,2017,cool,auto,Salt Lake City,702.6578947368422,700.5526315789474,671.1052631578948,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jul,2017,cool,hold,Salt Lake City,798.9234828496042,811.1591908531223,764.2990325417766,0.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2017,auto,auto,Manson,713.8705035971221,710.0,630.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2017,auto,hold,Manson,740.368913857678,742.6732209737828,674.5056179775281,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2017,cool,auto,Manson,751.2206654991245,771.5831873905429,674.9579684763572,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2017,cool,hold,Manson,744.1483474250576,727.9784780937739,697.7401998462719,0.0,True,False,True
4b788ef8a8627fcd02327244eac333444947020b,jul,2017,cool,auto,Fircrest,698.5495689655173,702.2844827586208,678.5603448275862,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jul,2017,cool,hold,Fircrest,689.3435582822085,692.3803680981595,692.2699386503067,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jul,2017,heat,auto,Fircrest,696.6290322580646,694.7096774193549,694.516129032258,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jul,2017,auto,auto,Renton,697.1930618401207,709.9819004524887,679.9819004524887,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,jul,2017,auto,hold,Renton,687.5471357690573,694.3301759133965,664.3301759133965,26.0,False,False,True
4c0790041136e3e8444ff053f06af4200e20d7d7,jul,2017,heat,hold,Marysville,711.75,779.0,662.0,27.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jul,2017,auto,auto,Sammamish,734.5882352941177,750.6392156862746,700.6392156862746,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jul,2017,auto,hold,Sammamish,745.0858050847457,771.7743644067798,717.5741525423729,5.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jul,2017,heat,auto,Auburn,716.7708333333335,820.0,650.0,45.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,jul,2017,heat,auto,Redmond,689.2151898734178,819.7594936708861,620.3607594936709,50.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,jul,2017,heat,hold,Seattle,689.8533151680292,650.0,610.0,110.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jul,2017,heat,hold,Edmonds,667.5764854614413,651.4791403286979,620.9886219974716,25.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,jul,2017,heat,hold,Kenmore,688.2786885245903,692.7704918032788,691.327868852459,30.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jul,2017,auto,hold,Everett,663.682119205298,656.8598233995585,606.5805739514349,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jul,2017,auto,auto,Spokane,725.75,730.0,670.0,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jul,2017,auto,hold,Spokane,742.1346153846154,763.0865384615386,642.1153846153846,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jul,2017,cool,auto,Spokane,743.8779527559054,788.5866141732283,670.0708661417323,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jul,2017,cool,hold,Spokane,732.3710801393727,755.437282229965,755.3728222996516,0.0,False,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,jul,2017,cool,auto,Woodinville,729.7435897435898,730.0,680.0,26.0,True,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jul,2017,auto,auto,Spokane Valley,757.6159420289854,776.8840579710146,648.6231884057971,5.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,jul,2017,heat,auto,Seattle,763.1925465838509,690.0,690.0,5.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jul,2017,cool,auto,Vancouver,747.2222222222223,776.2777777777777,667.9583333333334,0.0,False,False,False
