Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4907583c2ae6c18c83016a2e4a86973a1067a5dd,Jan,2020,heat,auto,va beach,690.009900990099,680.0,680.0,0.0,False,False,False
4907583c2ae6c18c83016a2e4a86973a1067a5dd,Jan,2020,heat,hold,va beach,699.0909090909091,677.0,677.0,0.0,False,False,False
4927ceb629885b12c5fa399433c3e7b56e7fe558,Jan,2020,cool,hold,Arlington,710.8333333333334,710.5,709.5,55.0,False,False,False
4927ceb629885b12c5fa399433c3e7b56e7fe558,Jan,2020,heat,auto,Arlington,704.4,740.0,710.0,55.0,False,False,False
493cd1f7aa3b17c6fb59cb43ed9358b2984699aa,Jan,2020,auto,hold,Arlington,718.5736434108527,734.7286821705426,714.7286821705426,10.0,True,False,True
494ea66a89443cd71ee3f7c402f818914af3e317,Jan,2020,auto,auto,Stafford,681.1052631578947,779.938596491228,630.2666666666667,0.0,False,False,False
49666a53bf5c2176eab4ca1b2bfb23539aa015f4,Jan,2020,auxHeatOnly,hold,Willis,653.2608695652174,661.9130434782609,651.0869565217391,5.0,False,False,True
497ee48eb992adb0bd05fe1af04d00f1e7dd7714,Jan,2020,heat,hold,Mechanicsville,695.7951807228916,703.343373493976,702.4397590361446,0.0,False,False,False
49bb8cdbbb753e0d25a9b399fdfa94370e4303eb,Jan,2020,auto,auto,Fairfax Station,676.9009009009009,766.4877734877734,670.4993564993565,30.0,False,False,False
4a26927ae80a216214fa4e77563f65f4cecf9ba1,Jan,2020,heat,auto,Fairfax,725.4206773618538,727.4919786096257,727.4830659536542,0.0,False,False,False
4a26927ae80a216214fa4e77563f65f4cecf9ba1,Jan,2020,heat,hold,Fairfax,725.7898916967509,727.8476534296029,727.7783393501805,0.0,False,False,False
4a57334766ae33783adb7feb834e0e8a91d5093b,Jan,2020,auto,auto,Locust Grove,709.4435483870968,753.5,703.5,0.0,True,False,True
4a856d29e2dce8085fc1fa1e35f049fba985e5dc,Jan,2020,heat,auto,Lorton,679.4003067484663,675.8435582822086,657.6825153374233,20.0,False,False,False
4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,Jan,2020,auto,auto,Ashburn,710.9699248120301,733.0601503759399,713.0,10.0,False,False,False
4b4c4573793033c1e504550ee3ea5b2cc0bd2073,Jan,2020,auto,hold,Virginia Beach,670.225080385852,725.3376205787781,663.2443729903537,20.0,False,False,True
4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,Jan,2020,auto,auto,McLean,692.9117647058823,740.0,690.0,50.0,False,False,False
4b56b707cc0cc6b746639f8bc449e288296aa143,Jan,2020,heat,auto,Sterling,725.3681818181818,750.0075757575758,730.010606060606,30.0,False,False,False
4b56b707cc0cc6b746639f8bc449e288296aa143,Jan,2020,heat,hold,Sterling,735.0572916666666,740.0,740.0,30.0,False,False,False
4b73edc9f0a8c523a5f7d7a7c186db848b09bbbe,Jan,2020,heat,hold,Fairfax Station,713.8421052631579,720.9473684210526,719.5263157894736,37.0,False,False,False
4b77c6f465adce30680dae5466ce3be1672b77a6,Jan,2020,heat,auto,Richmond,716.6551724137931,720.1896551724138,720.0,100.0,True,False,True
4b77c6f465adce30680dae5466ce3be1672b77a6,Jan,2020,heat,hold,Richmond,720.8565891472869,680.077519379845,680.077519379845,100.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,Jan,2020,auto,auto,King & Queen CH,693.9868421052631,764.4736842105264,700.0,20.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,Jan,2020,auto,hold,King & Queen CH,574.2857142857143,707.8571428571429,666.8571428571429,20.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,Jan,2020,heat,auto,King & Queen CH,563.0,790.0,604.0,20.0,True,False,True
4bb42531bc5553848fd93976f5b5f0d95543ada2,Jan,2020,heat,hold,King & Queen CH,566.0,680.0,680.0,20.0,True,False,True
4bea71e1d0ac5edd4fc70aededfc6db59ff28808,Jan,2020,auto,hold,Leesburg,687.7484787018255,750.0,680.0,0.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,Jan,2020,heat,auto,Virginia Beach,683.125,690.0,690.0,15.0,False,False,True
4bfb4767ccb5091777b0d4940ff796c07823c39f,Jan,2020,heat,hold,Virginia Beach,690.044776119403,696.1194029850747,695.4477611940298,15.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,Jan,2020,auto,auto,Portsmouth,672.5064102564103,676.3589743589744,624.0512820512821,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,Jan,2020,cool,auto,Portsmouth,658.4722222222222,660.0,660.0,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,Jan,2020,heat,auto,Portsmouth,678.5046296296297,679.2731481481482,679.2731481481482,5.0,False,False,True
4c17e239efd2b84d981306b4c125c5a745d6c442,Jan,2020,heat,hold,Portsmouth,674.9166666666666,677.0,677.0,5.0,False,False,True
4c411bd3a35aa70c5c28861a40dcded12fcdde6d,Jan,2020,cool,auto,Virginia Beach,744.3888888888889,740.0,740.0,9.0,False,False,False
4c411bd3a35aa70c5c28861a40dcded12fcdde6d,Jan,2020,heat,auto,Virginia Beach,761.8095238095239,730.0,730.0,9.0,False,False,False
4c6abf8171de218389597afd8253d2b152e33b44,Jan,2020,heat,auto,Stafford,674.0343601895735,672.5007109004739,672.4997630331753,0.0,True,False,True
4c6abf8171de218389597afd8253d2b152e33b44,Jan,2020,heat,hold,Stafford,669.2200772200772,662.4150579150579,661.034749034749,0.0,True,False,True
4cd8c2e124fe8752020e74a41e5cb77af846d8a9,Jan,2020,heat,auto,Richmond,680.8888888888889,727.2222222222222,716.3333333333334,0.0,False,False,False
4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,Jan,2020,auto,hold,Chantilly,687.9888888888889,794.1444444444444,692.9444444444445,35.0,False,False,False
4d6b8d6707ee92eb293ef29b1d46345101727daf,Jan,2020,heat,auto,Fairfax,708.0714285714286,720.3571428571429,719.6428571428571,30.0,True,False,True
4d6b8d6707ee92eb293ef29b1d46345101727daf,Jan,2020,heat,hold,Fairfax,708.0833333333334,719.6388888888889,719.6388888888889,30.0,True,False,True
4d75b47cbf3fa35effb50daad7bc30d53add0c82,Jan,2020,heat,auto,Alexandria,683.5,680.0,690.0,50.0,False,False,False
4da295f69e22544f6d3e1f489f4b67e99030b553,Jan,2020,heat,auto,Alexandria,725.4166666666666,730.0,730.0,120.0,False,False,False
4e06379c1d9b19d16f8521c7f442625a417d4f87,Jan,2020,heat,hold,Midlothian,687.4,690.0,690.0,20.0,True,False,False
4e06b5055b4dc52b7bf0a38f771aac86bbfa3300,Jan,2020,heat,auto,Herndon,655.0922509225093,798.9889298892989,660.0110701107011,49.0,True,False,True
4e06b5055b4dc52b7bf0a38f771aac86bbfa3300,Jan,2020,heat,hold,Herndon,718.8793103448276,722.8965517241379,722.8965517241379,49.0,True,False,True
4e6057bc72db5bf0646fead97919ba8059b84367,Jan,2020,auto,auto,Leesburg,702.6127450980392,756.7254901960785,706.7254901960785,15.0,False,False,False
4e6057bc72db5bf0646fead97919ba8059b84367,Jan,2020,auto,hold,Leesburg,693.5972602739726,751.4931506849315,684.5041095890411,15.0,False,False,False
4e6057bc72db5bf0646fead97919ba8059b84367,Jan,2020,heat,auto,Leesburg,685.3617021276596,758.468085106383,689.6595744680851,15.0,False,False,False
4e6057bc72db5bf0646fead97919ba8059b84367,Jan,2020,heat,hold,Leesburg,691.7545454545455,710.0909090909091,678.9090909090909,15.0,False,False,False
4e6d9e07b99a59b802f6a66397de1154992b2dac,Jan,2020,heat,auto,Ashburn,693.0714285714286,713.5837742504409,693.9435626102293,10.0,False,False,True
4e6d9e07b99a59b802f6a66397de1154992b2dac,Jan,2020,heat,hold,Ashburn,701.4708133971292,706.7349282296651,706.4717703349282,10.0,False,False,True
4e820373c9df2214106ea131a0611ffc8b71f0ab,Jan,2020,auto,auto,Glen Allen,692.2558895207148,815.1421608448416,701.0138099106417,0.0,True,False,False
4e820373c9df2214106ea131a0611ffc8b71f0ab,Jan,2020,auto,hold,Glen Allen,686.2653543307086,818.2614173228346,683.5771653543308,0.0,True,False,False
4e8cfc38ae88a87ac7617e9deef8ee653c47e27b,Jan,2020,heat,auto,Stafford,697.8368472267272,704.144339928641,698.850794680506,10.0,False,False,False
4e8cfc38ae88a87ac7617e9deef8ee653c47e27b,Jan,2020,heat,hold,Stafford,714.3291139240506,719.6582278481013,719.6582278481013,10.0,False,False,False
4e9399b85e89a054881cccabaa978f1a914baebd,Jan,2020,heat,auto,Seaford,679.2065491183879,720.0,680.0,0.0,False,False,False
4e9399b85e89a054881cccabaa978f1a914baebd,Jan,2020,heat,hold,Seaford,676.1725755995828,720.0,670.0,0.0,False,False,False
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,Jan,2020,auto,auto,Chesapeake,721.8297872340426,775.531914893617,725.531914893617,36.0,False,False,True
4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,Jan,2020,auto,hold,Chesapeake,707.25,769.0,716.3333333333334,36.0,False,False,True
4ebdda8a42c605f2bf210dd4870ee3757f50f89c,Jan,2020,heat,auto,Troy,634.2516339869281,651.0849673202614,645.6405228758169,20.0,True,False,True
4ebdda8a42c605f2bf210dd4870ee3757f50f89c,Jan,2020,heat,hold,Troy,613.5178571428571,659.7321428571429,659.7321428571429,20.0,True,False,True
4ec20fd30b4cd29327a4a192ff6a0cd57e732cf2,Jan,2020,heat,auto,Spotsylvania,652.4861111111111,684.5833333333334,640.0,5.0,False,False,False
4eeb0ac363674124a875d9a7f4fa6213cdc6d0d7,Jan,2020,heat,hold,Charlottesville,688.0,695.0,695.0,5.0,False,False,False
4efaf57d18c1c249b2ea4a40a3cf2fe05bc60d95,Jan,2020,heat,auto,Forest,668.8611111111111,670.0,670.0,10.0,True,False,True
4f3b5c32cfe871bbb5cbf99f8880286e39464d46,Jan,2020,heat,auto,Mc Lean,706.0,711.6153846153846,709.5384615384615,5.0,False,False,False
4f3b5c32cfe871bbb5cbf99f8880286e39464d46,Jan,2020,heat,hold,Mc Lean,692.7272727272727,697.4772727272727,696.9204545454545,5.0,False,False,False
4f76aef0395c2d12ef1b1e9415546702b826dd17,Jan,2020,heat,hold,Deep Creek North,713.2229152987525,716.0206828627709,716.0206828627709,15.0,False,False,False
4f83d2f450a8bbafb3429205ae09d1c3189769f2,Jan,2020,heat,auto,Midlothian,669.375,680.0,680.0,35.0,True,False,True
4f83d2f450a8bbafb3429205ae09d1c3189769f2,Jan,2020,heat,hold,Midlothian,665.58,667.2,667.2,35.0,True,False,True
4f93b0fafec43adfee1a0702028d28e12585591d,Jan,2020,heat,auto,Bellevue,716.6723163841808,702.457627118644,702.1186440677966,100.0,False,False,False
4f93b0fafec43adfee1a0702028d28e12585591d,Jan,2020,heat,hold,Bellevue,710.9044117647059,660.8676470588235,640.2794117647059,100.0,False,False,False
4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,Jan,2020,auto,auto,Virginia Beach,693.2186421173762,800.0,694.6950517836593,35.0,False,False,False
4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,Jan,2020,auto,hold,Virginia Beach,715.6263688129654,800.0,717.2321506789312,35.0,False,False,False
4fd5fa23871cc8df8dc76ae8393f5f659327a69b,Jan,2020,heat,auto,Chesterfield,718.2007874015748,721.7411417322835,721.7411417322835,0.0,False,False,True
4fd5fa23871cc8df8dc76ae8393f5f659327a69b,Jan,2020,heat,hold,Chesterfield,716.3398357289527,719.3521560574949,719.3521560574949,0.0,False,False,True
4ff2721bd75aa09efdb30114d38a60753fe4c00b,Jan,2020,auto,auto,Locust Grove,710.7476635514018,771.5560747663551,716.373831775701,15.0,False,False,False
500d7f3d0b75a0e1226750ba2dc00fbd4476fbfc,Jan,2020,cool,hold,Alexandria,730.3333333333334,650.0,650.0,35.0,False,False,True
500d7f3d0b75a0e1226750ba2dc00fbd4476fbfc,Jan,2020,heat,auto,Alexandria,677.9512195121952,696.3780487804878,693.5121951219512,35.0,False,False,True
500d7f3d0b75a0e1226750ba2dc00fbd4476fbfc,Jan,2020,heat,hold,Alexandria,703.3065693430657,709.5766423357665,709.4598540145986,35.0,False,False,True
503c37e1bc1dce2cd5da64b328e22b4203401ac0,Jan,2020,heat,hold,Arlington,716.7742413027387,716.4515173945226,716.4515173945226,0.0,False,False,True
5074b97a68e0e0f6bba8c729ff424366f94a35e8,Jan,2020,heat,auto,Fairfax,718.2456140350877,760.0,720.0,0.0,False,False,False
5074b97a68e0e0f6bba8c729ff424366f94a35e8,Jan,2020,heat,hold,Fairfax,692.7092457420924,695.4014598540145,695.4014598540145,0.0,False,False,False
50bbbf31204aa0b8a5ca54dabd8b1330d9850566,Jan,2020,auto,auto,Burke,683.8965517241379,739.0,639.0344827586207,0.0,True,False,False
50bbbf31204aa0b8a5ca54dabd8b1330d9850566,Jan,2020,auto,hold,Burke,666.2,742.8,662.3,0.0,True,False,False
50d4adf06e2f441578499956f6d15243f1fe62ed,Jan,2020,heat,auto,Henrico,682.7739130434783,676.7217391304348,676.7217391304348,10.0,True,False,False
50d4adf06e2f441578499956f6d15243f1fe62ed,Jan,2020,heat,hold,Henrico,685.439393939394,678.7878787878788,678.7878787878788,10.0,True,False,False
51208dd42a9bbab022647fce07a24b122a8e9834,Jan,2020,auto,auto,Vienna,684.6837606837607,767.1196581196581,689.5384615384615,20.0,False,False,False
51208dd42a9bbab022647fce07a24b122a8e9834,Jan,2020,auto,hold,Vienna,689.1117424242424,775.3787878787879,690.8011363636364,20.0,False,False,False
5154d30ac2ea9606edb371e7e944db3b2e2064e5,Jan,2020,auto,hold,Manassas Park,689.8928571428571,770.0,696.265306122449,20.0,False,False,False
5163695047c8fe7a81f42a30040ef08952bd7c9f,Jan,2020,heat,auto,Harrisonburg,701.6190476190476,704.4047619047619,703.8690476190476,20.0,False,False,False
5163695047c8fe7a81f42a30040ef08952bd7c9f,Jan,2020,heat,hold,Harrisonburg,716.2,720.3,719.1,20.0,False,False,False
51897261a6f4d430ac793f2120a2287478fbf505,Jan,2020,auto,auto,Burke,682.0483028720627,741.1605744125326,680.9556135770235,50.0,True,False,False
51897261a6f4d430ac793f2120a2287478fbf505,Jan,2020,auto,hold,Burke,691.4829545454545,767.8096590909091,699.0085227272727,50.0,True,False,False
51ba79dccf24e442c2976b3072b9325c6f5e4a90,Jan,2020,auto,hold,Aldie,679.659567275186,730.7068965517242,679.6724137931035,5.0,False,False,False
51d08afcc751e99ee04d345bd0380dc6cf0fcc1b,Jan,2020,auto,auto,Lake Ridge,726.254248366013,810.6941176470589,726.6143790849674,20.0,False,False,False
51d08afcc751e99ee04d345bd0380dc6cf0fcc1b,Jan,2020,auto,hold,Lake Ridge,734.3674745895231,808.1110242376857,732.3440187646598,20.0,False,False,False
51f8c26a485e5341cad5b42da21c7d825c4810e4,Jan,2020,heat,hold,Woodbridge,715.158024691358,710.8172839506173,710.8172839506173,0.0,False,False,False
522d8bd211d3f48a205fefaf0ef9df11c484c360,Jan,2020,heat,auto,Springfield,723.6666666666666,754.952380952381,737.2380952380952,50.0,False,False,False
522d8bd211d3f48a205fefaf0ef9df11c484c360,Jan,2020,heat,hold,Springfield,725.2481203007519,729.7744360902255,729.7744360902255,50.0,False,False,False
52addd85ce546c3d598d5428bade45b70d0efb53,Jan,2020,cool,auto,Prince George,659.2284946236559,668.8709677419355,668.8709677419355,5.0,True,False,True
52addd85ce546c3d598d5428bade45b70d0efb53,Jan,2020,heat,auto,Prince George,668.5107018417123,669.2921851667496,669.0890990542558,5.0,True,False,True
52addd85ce546c3d598d5428bade45b70d0efb53,Jan,2020,heat,hold,Prince George,676.7621696801112,674.7468706536856,674.7468706536856,5.0,True,False,True
52b1f552b012f0e1e09e3bb9def84fd45495f60f,Jan,2020,heat,auto,Midlothian,691.4067796610169,701.3135593220339,698.8813559322034,5.0,False,False,True
52b1f552b012f0e1e09e3bb9def84fd45495f60f,Jan,2020,heat,hold,Midlothian,718.5555555555555,722.0,720.6222222222223,5.0,False,False,True
52e555b8097eba6b583e7804d362a7d7d4ef6bbd,Jan,2020,auto,auto,Aldie,639.9,740.0,640.0,10.0,False,False,False
52e555b8097eba6b583e7804d362a7d7d4ef6bbd,Jan,2020,auto,hold,Aldie,659.0,750.0,678.0,10.0,False,False,False
52ff4256cc0bd9c78924d8c31e9faa4edf3acbbf,Jan,2020,heat,auto,Hampton,695.8599221789883,679.5097276264592,679.5097276264592,10.0,True,False,False
52ff4256cc0bd9c78924d8c31e9faa4edf3acbbf,Jan,2020,heat,hold,Hampton,686.7951807228916,662.467469879518,662.467469879518,10.0,True,False,False
5300f17d089247b92c560b70b80a7fc70b3f0200,Jan,2020,heat,auto,Reston,688.0,688.1666666666666,687.5166666666667,50.0,True,False,True
5300f17d089247b92c560b70b80a7fc70b3f0200,Jan,2020,heat,hold,Reston,668.3380281690141,670.2112676056338,669.5211267605633,50.0,True,False,True
531f51719e079f15164d0042cf7c91520609638f,Jan,2020,cool,auto,Richmond,628.0,619.9473684210526,619.9473684210526,120.0,True,False,False
531f51719e079f15164d0042cf7c91520609638f,Jan,2020,heat,auto,Richmond,634.0268199233717,640.5402298850574,640.4674329501916,120.0,True,False,False
5341333e12f7a0e8ac255e6e559f717cf3dd078a,Jan,2020,auto,auto,Bristow,698.1117117117117,759.236036036036,699.3261261261262,15.0,False,False,False
5341333e12f7a0e8ac255e6e559f717cf3dd078a,Jan,2020,auto,hold,Bristow,692.7320754716981,740.6700808625337,688.4722371967655,15.0,False,False,False
537d1cb0cbcec739df54ac4e12fc22ae73664c40,Jan,2020,auto,auto,Lynchburg,674.0119047619048,736.6326530612245,686.6326530612245,60.0,True,False,True
537d1cb0cbcec739df54ac4e12fc22ae73664c40,Jan,2020,auto,hold,Lynchburg,681.0936675461742,743.311345646438,685.0,60.0,True,False,True
5383c2b6e7b5b62ee5a98883721bab4d3dcc7a78,Jan,2020,auto,hold,Glen Allen,698.0198675496689,770.0,699.2980132450331,10.0,False,False,True
539327af435ad24e7175adbac270920d2d7ce62d,Jan,2020,heat,auto,Woodbridge,668.1266331658292,732.2502512562814,657.2502512562814,17.0,False,False,False
539327af435ad24e7175adbac270920d2d7ce62d,Jan,2020,heat,hold,Woodbridge,667.8429667519182,720.0925831202046,670.2194373401535,17.0,False,False,False
53af5b2928e35483d31a7f148e45cc58fd921400,Jan,2020,heat,hold,Mechanicsville,741.25,751.25,744.25,10.0,False,False,False
5480a9e96e176db4fceeece6c402bba1764801f4,Jan,2020,auto,hold,Chesapeake,677.8706467661691,750.0199004975125,682.6318407960199,5.0,False,False,False
548a26413dcf552ac67655061c39bddeee887b16,Jan,2020,auto,hold,Woodbridge,755.1551925320887,805.0,755.0,6.0,False,False,False
54f652b3f24064ea3ccfc19e1cce711f0b5ea902,Jan,2020,heat,hold,Roanoke,678.2910633016136,680.4948282995449,680.4948282995449,0.0,False,False,True
55044ee7d12aa295e56ff315ded0da4bbdc7a6fe,Jan,2020,auto,auto,Moseley,687.1818181818181,686.4545454545455,650.0,30.0,True,False,True
55044ee7d12aa295e56ff315ded0da4bbdc7a6fe,Jan,2020,auto,hold,Moseley,681.8701298701299,684.4155844155844,650.0,30.0,True,False,True
556316db1ab6cda4c15fa0681262fe524187b7f4,Jan,2020,heat,hold,Cape Charles,706.9714285714285,717.0,712.0,15.0,False,False,True
556a6899e792ac04e1c7b69cfafe7f79913388eb,Jan,2020,cool,hold,Chesapeake,713.2727272727273,705.5454545454545,705.5454545454545,55.0,False,False,True
556a6899e792ac04e1c7b69cfafe7f79913388eb,Jan,2020,heat,auto,Chesapeake,643.8181818181819,671.2272727272727,670.0909090909091,55.0,False,False,True
556a6899e792ac04e1c7b69cfafe7f79913388eb,Jan,2020,heat,hold,Chesapeake,641.4,650.72,645.96,55.0,False,False,True
557d286c3a390d36c23b61c01df0e1f4c12b2bd5,Jan,2020,heat,hold,Fairfax,659.6217948717949,660.0,660.0,35.0,False,False,False
55c275edd97db8e03452a6f33683fb9fbcb25dcb,Jan,2020,heat,auto,Annandale,752.3365617433413,755.2324455205811,759.4067796610169,49.0,True,False,False
55c275edd97db8e03452a6f33683fb9fbcb25dcb,Jan,2020,heat,hold,Annandale,748.0297482837528,747.8352402745995,747.9450800915332,49.0,True,False,False
55c57354b234e624192a5191b2e4d183ca9497e3,Jan,2020,heat,hold,oakton,688.4166666666666,697.3541666666666,694.5416666666666,20.0,False,False,False
55d2a780cdf73ce40977210f55e3a297b3a8bf34,Jan,2020,heat,hold,Richmond,695.5435285053929,697.748844375963,697.4218027734977,105.0,False,False,False
55d78965e6b2af53b502aea38a489e3087ed12cf,Jan,2020,auto,hold,Pulaski,647.6210287443267,809.9894099848714,650.0052950075643,90.0,True,False,True
561088ff8e29a3c6f5e97feb206c988ed35048ad,Jan,2020,heat,auto,Reston,749.4992912827781,750.8919206236711,750.8919206236711,0.0,False,False,False
561088ff8e29a3c6f5e97feb206c988ed35048ad,Jan,2020,heat,hold,Reston,744.1410693970421,737.0500568828214,737.0500568828214,0.0,False,False,False
563521ca669c55888b2290ddf1396e2800100bbb,Jan,2020,auto,auto,Virginia Beach,687.359375,775.0,691.25,20.0,True,False,False
563521ca669c55888b2290ddf1396e2800100bbb,Jan,2020,auto,hold,Virginia Beach,691.4778325123152,737.5139573070608,684.8637110016421,20.0,True,False,False
563521ca669c55888b2290ddf1396e2800100bbb,Jan,2020,heat,auto,Virginia Beach,693.0,725.0,683.0,20.0,True,False,False
563521ca669c55888b2290ddf1396e2800100bbb,Jan,2020,heat,hold,Virginia Beach,705.848623853211,715.6688073394496,697.5412844036697,20.0,True,False,False
564e14faeac9f02a60f873a4c283bb3b3cd6b0fb,Jan,2020,heat,hold,Dumfries,728.3378378378378,732.0,732.0,10.0,True,False,False
565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,Jan,2020,heat,auto,Manassas,701.7278244631186,700.0,700.0,15.0,False,False,True
565be50f6b5455e680dd4d7d2d3ac220a64c5fe1,Jan,2020,heat,hold,Manassas,668.8519607843137,670.0,670.0,15.0,False,False,True
568523ceb5489534c09b4a5b8db87c31894f80dd,Jan,2020,heat,auto,Fredericksburg,727.3333333333334,730.0,730.0,50.0,True,False,False
568523ceb5489534c09b4a5b8db87c31894f80dd,Jan,2020,heat,hold,Fredericksburg,719.525,725.0,725.0,50.0,True,False,False
5779a0479fe169b7481820d2be656a7384b4cb92,Jan,2020,heat,auto,Centreville,706.6788990825688,710.0825688073395,710.0825688073395,27.0,False,False,False
5779a0479fe169b7481820d2be656a7384b4cb92,Jan,2020,heat,hold,Centreville,636.4098039215686,636.8235294117648,636.8235294117648,27.0,False,False,False
5784ddbfe3bba72f4769f25a0558717b39bba115,Jan,2020,auto,auto,Yorktown,656.3010101010101,780.0,630.060606060606,40.0,True,False,True
579c6ba19d592042615f890c5b78049614d001c2,Jan,2020,cool,auto,Midlothian,665.811320754717,680.0,680.0,5.0,False,False,False
579c6ba19d592042615f890c5b78049614d001c2,Jan,2020,heat,auto,Midlothian,683.7954545454545,680.8863636363636,679.4090909090909,5.0,False,False,False
57ce2ff050626fe8c3e4c914aff38ef3574904c7,Jan,2020,heat,auto,Barboursville,700.25,700.0,700.0,15.0,False,False,True
57ce2ff050626fe8c3e4c914aff38ef3574904c7,Jan,2020,heat,hold,Barboursville,675.8725,688.0175,687.3575,15.0,False,False,True
583092f0606eb8bf36f73da29bd153917936ca81,Jan,2020,auto,auto,Sterling,694.8794642857143,760.0,700.2366071428571,10.0,False,False,True
583092f0606eb8bf36f73da29bd153917936ca81,Jan,2020,auto,hold,Sterling,688.0881081081081,765.9378378378378,689.7356756756757,10.0,False,False,True
589107c4c53eb845cf52d3570daf43ee3a7be04f,Jan,2020,heat,hold,Leesburg,644.7105263157895,647.9172932330827,647.9172932330827,26.0,True,False,True
5894c68a847ebd5381a09a9c580c6841b14390a0,Jan,2020,auto,auto,Norfolk,696.5488721804511,715.8796992481203,665.8796992481203,100.0,False,False,False
5894c68a847ebd5381a09a9c580c6841b14390a0,Jan,2020,auto,hold,Norfolk,686.4458911419424,722.643970117396,670.1955176093917,100.0,False,False,False
58acd039565d02dda2be648db7bcc14e155a618f,Jan,2020,heat,auto,Sterling,704.9710144927536,710.8840579710145,710.1884057971015,25.0,False,False,False
58acd039565d02dda2be648db7bcc14e155a618f,Jan,2020,heat,hold,Sterling,714.7916666666666,720.5208333333334,719.6458333333334,25.0,False,False,False
58fd9105b9fd64bfc45f0b2a3678ea7d425b3661,Jan,2020,cool,auto,Midlothian,697.5441176470588,720.0,705.0,7.0,False,False,False
58fd9105b9fd64bfc45f0b2a3678ea7d425b3661,Jan,2020,heat,auto,Midlothian,716.9241379310345,713.0689655172414,716.9310344827586,7.0,False,False,False
58fd9105b9fd64bfc45f0b2a3678ea7d425b3661,Jan,2020,heat,hold,Midlothian,710.8850515463918,710.0969072164949,710.0969072164949,7.0,False,False,False
59a2ec56fe544f1d88e82beefff628a6500ea77c,Jan,2020,auto,auto,Fairfax,684.8383838383838,744.2171717171717,684.8232323232323,37.0,False,False,False
59a2ec56fe544f1d88e82beefff628a6500ea77c,Jan,2020,auto,hold,Fairfax,695.0588235294117,741.2941176470588,698.7058823529412,37.0,False,False,False
59a3996c03dfcbbe724832eb54c0d4748966a659,Jan,2020,auto,auto,Fredericksburg,679.6044381824586,752.7805565339909,678.5945755547729,10.0,True,False,True
59a3996c03dfcbbe724832eb54c0d4748966a659,Jan,2020,auto,hold,Fredericksburg,669.2888888888889,780.0,670.0,10.0,True,False,True
59bc5de9abda8c4d0549c09cfacc117605cc25bd,Jan,2020,auto,auto,Ashburn,702.467668190725,813.8079686479425,692.3693664271718,5.0,False,False,False
59e49d644076f5bedc21a361d6f1c6e9f86b9e13,Jan,2020,heat,auto,Fairfax,650.0,792.0,636.0,48.0,True,False,True
5a124fb89a78986101514166c3a36b382bd2b793,Jan,2020,heat,auto,Arlington,691.9631205673759,757.7290780141844,682.1921985815603,20.0,False,False,False
5a124fb89a78986101514166c3a36b382bd2b793,Jan,2020,heat,hold,Arlington,687.4575757575758,690.0,690.0,20.0,False,False,False
5a17b637a8a87db90db735de28224d207cd3f2d7,Jan,2020,heat,auto,Virginia Beach,697.75,697.3125,695.6875,0.0,False,False,False
5a17b637a8a87db90db735de28224d207cd3f2d7,Jan,2020,heat,hold,Virginia Beach,650.6438891058181,662.4353768059352,639.9207340882468,0.0,False,False,False
5a20dc927e32f45dedaf2f256d6b7e1e058f3d2e,Jan,2020,auto,hold,Chesapeake,714.7982195845698,723.946587537092,703.946587537092,16.0,False,False,False
5a3d3862521e4cefc6bca755a5cc543b522b8572,Jan,2020,cool,hold,Fredericksburg,696.2,698.0,698.0,0.0,True,False,True
5a3d3862521e4cefc6bca755a5cc543b522b8572,Jan,2020,heat,auto,Fredericksburg,662.1395348837209,701.0736434108527,665.1860465116279,0.0,True,False,True
5a3d3862521e4cefc6bca755a5cc543b522b8572,Jan,2020,heat,hold,Fredericksburg,664.1480362537765,698.1359516616315,665.8670694864048,0.0,True,False,True
5a5fe87ee1553ae5a6ad98a09854bc73c473650f,Jan,2020,heat,auto,Chesterfield,720.0689198144466,725.7607687210073,725.7607687210073,0.0,True,False,True
5ac522e5606c95333cb02d198424e4ef4e49c642,Jan,2020,auto,hold,Newport News,693.4558823529412,820.0,680.0,30.0,True,False,False
5af19dd6d895b46bb967e88c61da4e54105e7154,Jan,2020,auto,auto,Fredericksburg,749.0,825.0,708.0,0.0,False,False,False
