Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0141868cb029f021bdff4ed39c5b06a294275609,Jan,2019,cool,hold,Norfolk,699.7355371900826,709.8264462809917,709.8264462809917,48.0,True,False,True
0141868cb029f021bdff4ed39c5b06a294275609,Jan,2019,heat,hold,Norfolk,699.2771812080537,701.4879194630872,699.4744966442953,48.0,True,False,True
015a3a183f8d2d338ba35a9a2a49be020601cfb2,Jan,2019,auto,auto,Leesburg,689.8493975903615,770.0,694.8192771084338,55.0,True,False,True
015cdf5e2f41e33754d88b86e95ffecc42bde0f1,Jan,2019,auto,auto,Vienna,678.2816901408451,780.0,680.0,26.0,False,False,False
015cdf5e2f41e33754d88b86e95ffecc42bde0f1,Jan,2019,auto,hold,Vienna,672.9142857142857,719.2571428571429,663.8571428571429,26.0,False,False,False
0168c1c736b0059f33da59f095604baa3719be1e,Jan,2019,heat,hold,Leesburg,711.7587332680379,713.9242572641201,713.9242572641201,48.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,Jan,2019,heat,auto,Annandale,697.4230769230769,702.9230769230769,699.2692307692307,50.0,False,False,False
01a6b04763af15daa3148d044cba9c383355ba9d,Jan,2019,heat,hold,Annandale,686.2345679012345,689.4526748971193,688.0041152263375,50.0,False,False,False
01bba16e1858d06db819dbecc644cab8eea85382,Jan,2019,heat,hold,Centreville,721.695652173913,730.1130434782609,729.8260869565217,20.0,True,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,Jan,2019,heat,auto,Woodbridge,720.2457627118644,720.3813559322034,718.2966101694915,0.0,False,False,False
01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,Jan,2019,heat,hold,Woodbridge,706.656,695.256,693.352,0.0,False,False,False
01d0d438db129e9f8cfd480d18d071b2453959f0,Jan,2019,heat,auto,Amherst,735.3516483516484,740.021978021978,739.978021978022,10.0,True,False,True
01d0d438db129e9f8cfd480d18d071b2453959f0,Jan,2019,heat,hold,Amherst,728.2538860103627,732.8911917098445,732.5492227979274,10.0,True,False,True
01ef846c5c454f6c107e319f39724beb415b506d,Jan,2019,heat,hold,Arlington,665.875,670.703125,667.0729166666666,0.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,Jan,2019,auto,auto,Richmond,684.52,834.48,696.32,40.0,True,False,True
01f4d9b8944dc48466f30b09b4f87be4ecf222d5,Jan,2019,auto,hold,Richmond,681.5,840.0,720.0,40.0,True,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,Jan,2019,heat,auto,Vienna,675.2197802197802,750.7472527472528,680.3516483516484,50.0,False,False,True
01fabcc1609eb4207b7ba72109c5e7fb38dd10f5,Jan,2019,heat,hold,Vienna,682.9411764705883,730.0,690.0,50.0,False,False,True
02436b66b29e9db0a27b3b51998acd715aeeae61,Jan,2019,auto,hold,Dumfries,671.6666666666666,730.0,680.0,30.0,True,False,True
027485824b2510f4bc679b9cb34e946d5eb3d58f,Jan,2019,heat,hold,Virginia Beach,723.6142811603443,720.6503028371055,720.6503028371055,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,Jan,2019,heat,auto,Alexandria,716.5,711.5833333333334,710.0,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,Jan,2019,heat,hold,Alexandria,705.3101604278074,722.4331550802139,720.6042780748663,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,Jan,2019,heat,auto,Arlington,687.5352220520674,690.4617151607963,690.4073506891272,70.0,False,False,False
02eaed7b68070ee3281ca60fd3c99983675f39fa,Jan,2019,heat,hold,Arlington,688.0963651732883,691.7032967032967,691.5883347421809,70.0,False,False,False
030b412d87eaa00a901bc2602dc9ed97678bbe13,Jan,2019,auto,hold,Midlothian,621.4704684317719,820.0,643.0142566191446,30.0,True,False,True
030b412d87eaa00a901bc2602dc9ed97678bbe13,Jan,2019,heat,hold,Midlothian,582.7156862745098,820.0,670.0,30.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,Jan,2019,auxHeatOnly,auto,Norfolk,672.4972611077297,683.4808277541083,675.5374315276932,77.0,True,False,True
030f563c0b97617a793fc5663d63f2f03d194776,Jan,2019,auxHeatOnly,hold,Norfolk,675.0292942743009,679.3595206391478,679.3688415446072,77.0,True,False,True
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,Jan,2019,heat,hold,Aldie,681.5435005117707,680.0,680.0,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,Jan,2019,heat,auto,Vienna,694.5208333333334,709.4375,704.1041666666666,45.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,Jan,2019,heat,hold,Vienna,695.6105263157895,708.478947368421,706.1947368421053,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,Jan,2019,heat,auto,Oakton,686.5005065856129,687.4880108071598,687.4880108071598,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,Jan,2019,heat,hold,Oakton,680.6242424242424,679.969696969697,679.969696969697,30.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,Jan,2019,auto,auto,Virginia Beach,680.4780701754386,798.7982456140351,687.1578947368421,25.0,False,False,False
0388d8b0682b9a9be14f647ff1583615843cafba,Jan,2019,auto,hold,Virginia Beach,706.947242206235,773.10551558753,708.537170263789,25.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,Jan,2019,heat,hold,Woodbridge,704.9347826086956,710.7826086956521,709.6086956521739,40.0,True,False,True
03aa0b7b1d146e59d134bd770a4c09f29605bae0,Jan,2019,auto,auto,Virginia Beach,712.6145833333334,772.6736111111111,719.7222222222222,27.0,False,False,False
04131770e2c59a1edcbc70253d7995d3b22b6b76,Jan,2019,heat,auto,Richmond,663.3,673.2,667.8,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,Jan,2019,auto,auto,Fairfax,686.7105263157895,756.6052631578947,665.8157894736842,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,Jan,2019,auto,hold,Fairfax,694.3870967741935,750.0,700.0,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,Jan,2019,heat,hold,Fairfax,677.0,680.9090909090909,666.3636363636364,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,Jan,2019,auto,auto,Norfolk,699.0,750.0,700.0,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,Jan,2019,auto,hold,Norfolk,694.8333333333334,737.0,686.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,Jan,2019,heat,auto,Aldie,715.0481867858917,715.1415797317437,715.1366120218579,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,Jan,2019,heat,hold,Aldie,707.6865464632455,704.4424410540915,704.4147018030513,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,Jan,2019,heat,auto,Mechanicsville,723.7792642140469,729.5126612517917,729.5102723363593,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,Jan,2019,heat,hold,Mechanicsville,719.6760259179266,724.3455723542116,724.3455723542116,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,Jan,2019,heat,hold,Arlington,703.1333333333333,722.2,718.5333333333333,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,Jan,2019,heat,auto,Chesapeake,711.3755186721992,721.5352697095435,721.5352697095435,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,Jan,2019,heat,hold,Chesapeake,716.79375,729.05625,729.05625,35.0,True,False,True
04dc5f93f5774875619b960f0f607fbacbc1c383,Jan,2019,heat,auto,Richmond,693.5865384615385,778.8461538461538,700.3846153846154,90.0,False,False,False
04dc5f93f5774875619b960f0f607fbacbc1c383,Jan,2019,heat,hold,Richmond,683.0114122681883,690.753209700428,690.7018544935806,90.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,Jan,2019,heat,hold,Alexandria,694.3431686978832,676.2982681205901,672.390314304041,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,Jan,2019,heat,auto,Stephens City,703.4480916030534,700.1122137404581,700.1122137404581,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,Jan,2019,heat,hold,Stephens City,707.8806139852189,708.7504263786242,708.7504263786242,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,Jan,2019,auto,auto,Ashburn,684.5034615384616,749.6538461538462,686.165,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,Jan,2019,auto,hold,Ashburn,687.6228571428571,750.0,690.0,10.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,Jan,2019,auto,hold,Herndon,694.6378980891719,760.3423566878981,700.6079617834395,30.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,Jan,2019,heat,hold,Chesapeake,682.84,690.0,690.0,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,Jan,2019,auto,auto,Reston,704.1277997364954,773.9038208168643,708.1646903820816,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,Jan,2019,auto,hold,Reston,697.1888412017167,757.9399141630902,697.695278969957,20.0,False,False,False
06362189b969a533bb1497f06b313ec83fa3d759,Jan,2019,heat,auto,Chantilly,660.9306151645208,657.002861230329,654.005722460658,5.0,True,False,False
06362189b969a533bb1497f06b313ec83fa3d759,Jan,2019,heat,hold,Chantilly,701.5337078651686,703.623595505618,703.4831460674158,5.0,True,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,Jan,2019,heat,auto,Arlington,677.2470588235294,680.0,680.0,70.0,False,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,Jan,2019,heat,hold,Arlington,676.6672364672364,679.5635327635327,679.5635327635327,70.0,False,False,False
0656c3528c5bb20980447261a298fad6e227f13f,Jan,2019,heat,auto,Arlington,653.6136363636364,666.8125,647.6477272727273,0.0,True,False,True
0656c3528c5bb20980447261a298fad6e227f13f,Jan,2019,heat,hold,Arlington,674.8527607361963,679.1533742331288,679.1533742331288,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,Jan,2019,heat,hold,Williamsburg,677.6285714285714,678.9,677.2,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,Jan,2019,heat,auto,Midlothian,695.7967479674796,698.7886178861788,698.7317073170732,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,Jan,2019,heat,hold,Midlothian,698.9302325581396,697.1647286821706,696.7906976744187,30.0,False,False,True
070a992e0eb61f063eb975070d345b4bf39fad55,Jan,2019,auto,auto,Chesapeake,681.1437699680512,760.0,680.0,20.0,True,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,Jan,2019,auto,auto,Chantilly,677.2258064516129,780.9677419354839,677.9032258064516,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,Jan,2019,auto,hold,Chantilly,672.3636363636364,783.0909090909091,686.3636363636364,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,Jan,2019,auto,hold,Virginia Beach,733.0333333333333,775.6166666666667,725.775,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,Jan,2019,cool,hold,Virginia Beach,718.4444444444445,704.5555555555555,704.5555555555555,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,Jan,2019,heat,hold,Virginia Beach,750.7497351694915,755.0582627118644,755.0582627118644,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,Jan,2019,heat,auto,Glen Allen,686.8392523364486,672.1457943925234,669.6560747663551,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,Jan,2019,heat,hold,Glen Allen,695.4615384615385,689.982905982906,689.982905982906,0.0,True,False,False
079cf1e82c9a2156b971cf953c07a5b66a381d7b,Jan,2019,auto,hold,Manassas,699.5833333333334,755.0,705.0,20.0,False,False,True
07d9f1e526d5506ff0022f166f72e97d571d4773,Jan,2019,heat,auto,Annandale,737.3032786885246,740.1229508196722,739.5901639344262,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,Jan,2019,heat,hold,Annandale,737.3090909090909,740.2727272727273,739.0909090909091,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,Jan,2019,heat,hold,Faber,676.5555555555555,684.2962962962963,678.3827160493827,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,Jan,2019,heat,auto,Galax,703.8477237048666,709.25431711146,709.25431711146,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,Jan,2019,heat,hold,Galax,709.1707656612529,712.2705336426914,712.2705336426914,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,Jan,2019,heat,auto,Virginia Beach,739.0103806228374,740.0,740.0,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,Jan,2019,heat,hold,Virginia Beach,745.9874686716792,748.7485380116959,748.7485380116959,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,Jan,2019,heat,auto,Waynesboro,707.433389544688,712.9258010118044,711.1821247892074,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,Jan,2019,heat,hold,Waynesboro,706.7083333333334,710.0,710.0,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,Jan,2019,auto,auto,Henrico,717.6807692307692,773.6961538461538,723.6961538461538,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,Jan,2019,auto,hold,Henrico,715.2948717948718,770.4444444444445,720.4444444444445,0.0,False,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,Jan,2019,heat,auto,Stafford,689.5136612021857,690.1092896174863,663.688524590164,0.0,True,False,False
089da6b07fe0bdd0c5d2991115ae89db325694af,Jan,2019,heat,hold,Stafford,710.0462962962963,698.25,697.8981481481482,0.0,True,False,False
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,Jan,2019,auto,auto,Aldie,712.0,790.0,740.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,Jan,2019,heat,auto,Alexandria,727.6060606060606,740.9090909090909,739.6969696969697,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,Jan,2019,heat,hold,Alexandria,729.05,740.45,739.85,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,Jan,2019,heat,auto,Danville,694.888706365503,691.6952772073922,691.6952772073922,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,Jan,2019,heat,hold,Danville,694.3541076487252,693.6345609065156,693.6345609065156,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,Jan,2019,auto,hold,Leesburg,665.8,750.0,658.2,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,Jan,2019,auto,auto,Henrico,663.0588235294117,796.1176470588235,661.9411764705883,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,Jan,2019,auto,hold,Henrico,686.5593220338983,754.7118644067797,676.0847457627119,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,Jan,2019,heat,auto,Henrico,655.8547008547008,660.9316239316239,660.6324786324786,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,Jan,2019,heat,hold,Henrico,676.858064516129,681.1935483870968,680.7290322580645,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,Jan,2019,cool,auto,Herndon,720.8644067796611,725.1355932203389,725.1355932203389,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,Jan,2019,cool,hold,Herndon,677.9426229508197,700.0,700.0,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,Jan,2019,heat,auto,Herndon,711.1350729086723,706.8610897927858,706.8419033000768,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,Jan,2019,heat,hold,Herndon,711.6153256704981,710.1509578544061,707.5072796934866,10.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,Jan,2019,cool,auto,Richmond,712.0,651.25,609.5,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,Jan,2019,heat,auto,Richmond,671.7370815729606,677.9691257718557,674.9931751706207,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,Jan,2019,auto,auto,Springfield,723.6935483870968,780.0,730.0,55.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,Jan,2019,auto,hold,Springfield,722.4977578475336,780.9192825112108,728.609865470852,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,Jan,2019,auto,hold,Virginia Beach,667.1041666666666,760.0,670.1458333333334,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,Jan,2019,heat,auto,Chesapeake,707.7701307639367,698.8898830006882,708.1252580867172,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,Jan,2019,heat,hold,Chesapeake,696.8143110585453,699.7705499704317,699.7871082199882,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,Jan,2019,auto,hold,Ashburn,731.0869565217391,793.5652173913044,743.5652173913044,5.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,Jan,2019,auto,hold,Leesburg,673.50631085467,760.0,671.2477461233321,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,Jan,2019,heat,auto,Virginia Beach,669.2402088772845,700.0,669.9738903394256,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,Jan,2019,heat,hold,Virginia Beach,665.038961038961,700.0,668.8415584415584,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,Jan,2019,heat,hold,Chesapeake,706.4060606060606,696.7151515151515,696.7151515151515,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,Jan,2019,heat,auto,Chesapeake,677.5670995670996,721.8181818181819,678.1818181818181,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,Jan,2019,heat,hold,Chesapeake,671.7118644067797,659.7966101694915,659.7966101694915,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,Jan,2019,heat,hold,Burke,718.5111111111111,720.0,720.0,40.0,False,False,False
0b73ad689dd766660468ff6bd3ab8f4130fec732,Jan,2019,heat,auto,Norfolk,670.1111111111111,727.0,678.5333333333333,65.0,True,False,True
0b73ad689dd766660468ff6bd3ab8f4130fec732,Jan,2019,heat,hold,Norfolk,687.5675675675676,680.8648648648649,680.7297297297297,65.0,True,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,Jan,2019,heat,hold,Portsmouth,707.3925088652483,746.0585106382979,711.2757092198582,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,Jan,2019,heat,hold,Aldie,709.8529411764706,710.0,710.0,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,Jan,2019,heat,auto,Virginia Beach,666.2654867256637,668.6725663716815,668.6725663716815,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,Jan,2019,heat,hold,Virginia Beach,667.3119777158774,671.966573816156,671.966573816156,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,Jan,2019,heat,auto,Dunn Loring,676.8792912513843,681.8826135105205,681.8826135105205,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,Jan,2019,heat,hold,Dunn Loring,685.5759951749095,690.024728588661,690.024728588661,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,Jan,2019,auto,auto,Centreville,724.1202317720907,784.8015451472719,729.3655239014969,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,Jan,2019,auto,hold,Centreville,773.05,740.0,690.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,Jan,2019,cool,hold,Centreville,581.0,792.0,740.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,Jan,2019,heat,auto,Centreville,678.8,763.6,762.92,30.0,True,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,Jan,2019,heat,auto,Chesterfield,715.8253968253969,716.7723043240285,716.7723043240285,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,Jan,2019,heat,hold,Chesterfield,724.2254098360655,725.3251366120219,725.3251366120219,20.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,Jan,2019,heat,auto,Springfield,674.1648351648352,688.4285714285714,676.2197802197802,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,Jan,2019,heat,hold,Springfield,696.586319218241,697.5211726384365,697.4185667752442,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,Jan,2019,heat,auto,Roanoke,676.7833333333333,680.0,680.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,Jan,2019,heat,hold,Roanoke,680.4833333333333,685.0,685.0,40.0,False,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2019,auto,auto,Bristow,675.6666666666666,723.6666666666666,694.3333333333334,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2019,auxHeatOnly,auto,Bristow,695.0,760.0,693.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2019,cool,auto,Bristow,690.3333333333334,660.0,610.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2019,cool,hold,Bristow,698.0,684.0,634.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2019,heat,auto,Bristow,660.0,661.0,612.6666666666666,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,Jan,2019,heat,auto,Manassas,702.8556034482758,701.2413793103449,701.2413793103449,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,Jan,2019,heat,hold,Manassas,702.3247232472324,700.0,700.0,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,Jan,2019,auto,auto,Richmond,695.2916666666666,750.0,698.8333333333334,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,Jan,2019,auto,hold,Richmond,683.9081632653061,738.9234693877551,685.0867346938776,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,Jan,2019,heat,hold,Glen Allen,691.0402298850574,680.2586206896551,680.0,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,Jan,2019,auto,hold,Chesapeake,675.2083333333334,800.0,680.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,Jan,2019,heat,auto,Lorton,666.0,773.0,622.0,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,Jan,2019,heat,hold,Lorton,654.7067307692307,700.3846153846154,655.1009615384615,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,Jan,2019,heat,auto,Staunton,687.2280701754386,739.1578947368421,689.859649122807,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,Jan,2019,heat,hold,Staunton,681.8778481012658,683.3940928270042,683.3940928270042,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,Jan,2019,heat,auto,MONTROSS,557.0,754.0,644.0,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,Jan,2019,heat,auto,Fredericksburg,719.1781914893617,723.5699088145897,723.4190729483282,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,Jan,2019,heat,hold,Fredericksburg,723.4497041420118,723.9349112426036,723.7001972386588,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,Jan,2019,heat,hold,Fredericksburg,670.1090909090909,670.0,670.0,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,Jan,2019,auto,auto,Ashburn,685.8982916170044,757.813667063965,688.4183551847437,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,Jan,2019,auto,hold,Ashburn,677.8722222222223,750.0,680.0,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,Jan,2019,auxHeatOnly,auto,Waynesboro,729.7167630057803,753.4682080924855,739.5317919075145,65.0,True,False,True
