Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04388564c535adaa13df6b0972c57222a466d849,Jan,2018,auto,auto,Norfolk,688.0,700.7692307692307,650.7692307692307,0.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,Jan,2018,auto,hold,Norfolk,693.952380952381,725.0,670.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,Jan,2018,auto,auto,Aldie,713.5459057071961,766.2009925558312,711.2679900744417,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,Jan,2018,auto,hold,Aldie,710.811320754717,768.3962264150944,712.1415094339623,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,Jan,2018,auto,auto,Mechanicsville,702.6923076923077,735.3846153846154,685.3846153846154,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,Jan,2018,auto,hold,Mechanicsville,725.0201232032854,776.6464065708419,726.6464065708419,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,Jan,2018,heat,hold,Mechanicsville,723.7434640522875,775.0,725.0,10.0,False,False,False
04b56e5b0e20fc370fcf17d0bace4cfcf394dd06,Jan,2018,auto,hold,Arlington,705.2586206896551,757.8275862068965,706.6781609195402,65.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,Jan,2018,heat,auto,Chesapeake,706.8203125,714.44140625,714.390625,35.0,True,False,True
04c1d749e8b1d426deea8948c92c155c0d2429b2,Jan,2018,heat,hold,Chesapeake,709.2648514851485,720.0643564356436,720.0643564356436,35.0,True,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,Jan,2018,heat,auto,Alexandria,693.1803921568627,675.9960784313726,675.9960784313726,60.0,False,False,True
04f914d5d79e68361382cbbb18a4a94734ed087a,Jan,2018,heat,hold,Alexandria,695.1095255083839,675.8990367463432,675.8990367463432,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,Jan,2018,auto,auto,Stephens City,733.7849961330239,785.5475638051045,735.1337973704563,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,Jan,2018,auto,hold,Stephens City,735.0168302945301,809.5357643758766,736.3835904628331,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,Jan,2018,heat,auto,Stephens City,727.44,730.0666666666667,730.0666666666667,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,Jan,2018,heat,hold,Stephens City,737.3290043290043,740.0,740.0,0.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,Jan,2018,auto,auto,Ashburn,674.3684210526316,732.421052631579,677.4736842105264,10.0,False,False,False
04ffe981f24254317dd2e7153df84977f4de2ac1,Jan,2018,auto,hold,Ashburn,680.1852678571429,739.8214285714286,680.5357142857143,10.0,False,False,False
05698194fa4429f45fa633ded40cb4f3399ea000,Jan,2018,auto,auto,Norfolk,686.9130434782609,705.0,685.0,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,Jan,2018,auto,hold,Norfolk,704.0,770.0,668.2857142857143,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,Jan,2018,heat,auto,Norfolk,702.1204819277109,711.0240963855422,710.6024096385543,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,Jan,2018,heat,hold,Norfolk,708.7976878612717,720.5491329479769,719.4219653179191,0.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,Jan,2018,auto,auto,Reston,698.4462365591398,753.8602150537635,703.3064516129032,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,Jan,2018,auto,hold,Reston,695.5384615384615,750.0923076923077,699.8153846153846,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,Jan,2018,heat,auto,Crozet,693.1459074733096,694.7206405693951,694.7206405693951,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,Jan,2018,heat,hold,Crozet,683.7341873498799,686.4907926341073,686.4907926341073,0.0,True,False,True
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,Jan,2018,heat,auto,Arlington,691.2676896845695,693.6598465473146,693.6598465473146,70.0,False,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,Jan,2018,heat,hold,Arlington,682.0414452709883,682.9484590860786,682.9484590860786,70.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,Jan,2018,heat,hold,Williamsburg,683.9444444444445,679.4097222222222,678.125,10.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,Jan,2018,heat,auto,Virginia Beach,714.8782608695652,720.0608695652174,720.0608695652174,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,Jan,2018,heat,hold,Virginia Beach,707.5368836291913,709.2560157790926,709.2560157790926,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,Jan,2018,auto,auto,Manassas,657.5647668393782,744.7150259067357,656.4248704663213,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,Jan,2018,auto,hold,Manassas,676.6602870813397,730.0143540669857,674.8516746411483,20.0,False,False,True
07e3b1114f466a9f116da3967010de861ee7731b,Jan,2018,heat,hold,Faber,664.7895139686184,659.3915040183697,656.5005740528129,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,Jan,2018,heat,auto,Galax,707.0047449584816,707.3973902728351,707.3973902728351,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,Jan,2018,heat,hold,Galax,707.6916533758639,708.5746943115364,708.5746943115364,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,Jan,2018,heat,auto,Fairfax,681.0,822.8,662.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,Jan,2018,heat,auto,Virginia Beach,734.9327731092437,740.1596638655462,739.9159663865546,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,Jan,2018,heat,auto,Waynesboro,711.9051243023846,714.9898528665652,714.9898528665652,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,Jan,2018,heat,hold,Waynesboro,707.4006908462867,710.174438687392,710.174438687392,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,Jan,2018,auto,auto,Henrico,702.4845360824743,767.5567010309278,718.8762886597938,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,Jan,2018,auto,hold,Henrico,727.675,790.0,740.0,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,Jan,2018,cool,auto,Henrico,665.0,680.0,720.0,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,Jan,2018,heat,hold,Henrico,725.3913043478261,733.5869565217391,733.3152173913044,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,Jan,2018,heat,auto,Alexandria,711.3103448275862,706.0344827586207,706.0344827586207,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,Jan,2018,heat,hold,Alexandria,672.0,740.0,740.0,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,Jan,2018,heat,auto,Danville,701.1402619349387,700.1195606252641,700.1195606252641,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,Jan,2018,heat,hold,Danville,717.2264752791068,716.438596491228,716.438596491228,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,Jan,2018,heat,auto,Leesburg,697.7777777777778,692.3333333333334,690.3333333333334,26.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,Jan,2018,heat,hold,Springfield,712.5909090909091,718.1742424242424,716.8787878787879,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,Jan,2018,auto,auto,Virginia Beach,669.5,820.0,670.0,60.0,True,False,True
09e471034cc159757d1df5b15ffd4cae7c5e98ac,Jan,2018,auto,hold,Virginia Beach,667.0456273764258,760.0,670.8060836501901,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,Jan,2018,cool,hold,Chesapeake,747.5,690.0,690.0,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,Jan,2018,heat,auto,Chesapeake,690.9777777777778,696.4666666666667,696.4666666666667,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,Jan,2018,heat,hold,Chesapeake,674.0178052325581,678.9498546511628,678.9462209302326,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,Jan,2018,auto,auto,Ashburn,694.9800995024875,810.0,690.0,5.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,Jan,2018,heat,auto,Virginia Beach,660.895652173913,667.7565217391304,667.7565217391304,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,Jan,2018,heat,hold,Virginia Beach,655.1149012567325,655.4667863554757,655.4667863554757,60.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,Jan,2018,heat,auto,Chesapeake,689.3938223938223,690.0,690.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,Jan,2018,heat,hold,Chesapeake,678.8059701492538,680.0,680.0,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,Jan,2018,heat,auto,Burke,723.7777777777778,730.0,729.4444444444445,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,Jan,2018,auto,auto,Portsmouth,714.9254727474972,806.9855394883203,720.7452725250278,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,Jan,2018,auto,hold,Portsmouth,716.5040462427746,805.0,722.6531791907514,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,Jan,2018,heat,auto,Virginia Beach,664.5714285714286,664.2938005390836,664.2938005390836,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,Jan,2018,heat,hold,Virginia Beach,656.4911838790932,665.4911838790932,665.4911838790932,60.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,Jan,2018,heat,auto,Leesburg,732.5416666666666,738.9583333333334,738.9583333333334,15.0,False,False,False
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,Jan,2018,auto,hold,Moseley,697.25,751.25,721.25,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,Jan,2018,cool,auto,Chesterfield,723.2,726.76,690.12,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,Jan,2018,heat,auto,Chesterfield,707.1602693602694,707.8410774410775,707.8410774410775,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,Jan,2018,heat,hold,Chesterfield,706.9913867355727,711.479758828596,711.479758828596,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,Jan,2018,heat,hold,Henrico,692.3389339513326,695.0,695.0,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,Jan,2018,heat,auto,Springfield,691.9124378109452,692.7870646766169,692.7870646766169,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,Jan,2018,heat,hold,Springfield,695.2613138686131,697.1897810218978,697.1897810218978,55.0,False,False,False
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2018,auto,auto,Bristow,678.6666666666666,760.0,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,Jan,2018,auto,hold,Bristow,653.3789473684211,726.8421052631579,647.7368421052631,10.0,True,False,True
0d4efb2c54808fe281f621553a1414618215906b,Jan,2018,auto,auto,Norfolk,686.9444444444445,740.0,690.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,Jan,2018,auto,hold,Norfolk,681.8506944444445,725.0,675.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,Jan,2018,cool,auto,Norfolk,628.4166666666666,685.0,685.0,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,Jan,2018,heat,auto,Norfolk,682.9408099688474,711.7757009345794,711.7757009345794,5.0,False,False,True
0d4efb2c54808fe281f621553a1414618215906b,Jan,2018,heat,hold,Norfolk,679.6111111111111,710.0,710.0,5.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,Jan,2018,auto,auto,Richmond,691.1304347826087,744.9565217391304,694.8695652173913,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,Jan,2018,auto,hold,Richmond,688.9349593495934,739.5,685.760162601626,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,Jan,2018,auto,hold,Glen Allen,663.1770833333334,700.0,650.0,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,Jan,2018,auto,auto,Chesapeake,677.8658256880734,800.1559633027523,691.894495412844,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,Jan,2018,heat,auto,Lorton,649.6573426573426,709.1748251748252,636.1188811188811,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,Jan,2018,heat,hold,Lorton,664.1349206349206,700.4920634920635,662.7460317460317,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,Jan,2018,heat,auto,Staunton,673.8097412480975,738.855403348554,674.6194824961948,80.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,Jan,2018,heat,hold,Staunton,672.6803256445047,674.121302578019,674.093894165536,80.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,Jan,2018,heat,hold,MONTROSS,625.301775147929,700.3372781065088,610.508875739645,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,Jan,2018,heat,auto,Fredericksburg,713.123417721519,710.4683544303797,710.2335443037974,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,Jan,2018,heat,hold,Fredericksburg,706.9896602658789,705.9002954209749,705.897341211226,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,Jan,2018,heat,auto,Fredericksburg,675.8181818181819,679.5454545454545,679.5454545454545,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,Jan,2018,heat,hold,Fredericksburg,675.0,670.0,670.0,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,Jan,2018,auto,hold,Ashburn,680.9145933902711,730.9951726698849,680.0,15.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,Jan,2018,heat,auto,Leesburg,674.2333333333333,665.5,665.0833333333334,27.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,Jan,2018,heat,hold,Aldie,712.5305010893246,715.7717864923748,713.1666666666666,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,Jan,2018,heat,auto,Hopewell,669.8118546845125,669.6887189292543,669.6887189292543,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,Jan,2018,heat,auto,Alexandria,628.4289592760181,651.9393665158372,637.2217194570136,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,Jan,2018,heat,hold,Alexandria,643.0955414012739,653.5017692852088,650.7438075017693,70.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,Jan,2018,heat,auto,Catharpin,698.7774390243902,702.0060975609756,700.6280487804878,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,Jan,2018,heat,hold,Catharpin,699.1608391608391,701.6853146853147,701.6853146853147,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,Jan,2018,heat,auto,Herndon,696.5555555555555,770.0,700.0,20.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,Jan,2018,auto,auto,Leesburg,667.1961805555555,752.7361111111111,669.0902777777778,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,Jan,2018,auto,hold,Leesburg,661.3442160419186,731.4365175332528,658.9230149133414,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,Jan,2018,heat,auto,Ashburn,700.3346774193549,691.2047491039426,691.2047491039426,20.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,Jan,2018,heat,hold,Charlottesville,642.875,660.25,648.625,25.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,Jan,2018,heat,hold,Salem,682.2641509433962,690.3018867924528,689.8490566037735,15.0,False,False,True
122772f9b02e2a64651ff2cb4780160e078a6382,Jan,2018,heat,auto,Aldie,694.9921568627451,738.2039215686275,688.4549019607844,5.0,False,False,False
122772f9b02e2a64651ff2cb4780160e078a6382,Jan,2018,heat,hold,Aldie,701.9477911646586,700.6867469879518,700.5020080321285,5.0,False,False,False
124c388ea8b12452817d8c6a3a2501c87d8183d4,Jan,2018,auxHeatOnly,auto,Chesapeake,692.2447916666666,675.0,675.0,0.0,False,False,True
124c388ea8b12452817d8c6a3a2501c87d8183d4,Jan,2018,auxHeatOnly,hold,Chesapeake,693.1974741676235,687.9735935706085,687.7336394948335,0.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,Jan,2018,auto,auto,Arlington,704.2222222222222,743.4444444444445,712.4444444444445,90.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,Jan,2018,auto,hold,Arlington,692.4593023255813,762.3837209302326,678.6627906976744,90.0,False,False,True
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,Jan,2018,heat,hold,Centreville,685.4460784313726,690.0,690.0,30.0,False,False,False
12bfc1a932c8768a463a766704fd75da28634c40,Jan,2018,auto,hold,Roanoke,682.841726618705,736.2877697841726,686.2805755395683,20.0,False,False,True
12cb6e38971d70c6d93b71f9e06f4df798b251e4,Jan,2018,heat,auto,Lansdowne,757.7928870292887,762.0041841004185,758.8033472803347,15.0,False,False,False
1331c46df9b8376619c8c54e420ba84949d0ac88,Jan,2018,auto,auto,Salem,689.2478485370052,720.3384968445209,689.9804934021802,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,Jan,2018,auto,hold,Salem,689.1627376425855,721.1749049429658,690.2311787072243,7.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,Jan,2018,auto,hold,Alexandria,665.36,766.36,715.44,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,Jan,2018,auxHeatOnly,auto,Alexandria,727.2724719101124,720.0,720.0,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,Jan,2018,auxHeatOnly,hold,Alexandria,723.3972746331237,720.0241090146751,719.9381551362684,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,Jan,2018,heat,auto,Alexandria,731.6269592476489,710.0,710.0,20.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,Jan,2018,heat,hold,Alexandria,718.6666666666666,720.3333333333334,717.6666666666666,20.0,False,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,Jan,2018,heat,auto,Richmond,685.8591549295775,695.6760563380282,685.7042253521126,50.0,True,False,True
13526936232407ec85aa322d6d0588b31daa6801,Jan,2018,heat,auto,Newport News,757.4622641509434,751.4528301886793,751.0754716981132,10.0,False,False,False
13526936232407ec85aa322d6d0588b31daa6801,Jan,2018,heat,hold,Newport News,738.0862068965517,738.5689655172414,738.4396551724138,10.0,False,False,False
136947d4964d6a1455d47ff6e4b84690e2524aac,Jan,2018,heat,auto,Chesapeake,689.4444444444445,704.7008547008547,654.5384615384615,25.0,False,False,True
136947d4964d6a1455d47ff6e4b84690e2524aac,Jan,2018,heat,hold,Chesapeake,691.955223880597,688.4794776119403,688.3264925373135,25.0,False,False,True
1388205d3c6b2a1a45663c4eeebd00403f97e1eb,Jan,2018,heat,auto,Yorktown,688.2777777777778,690.5,689.5,30.0,True,False,True
13ab4bb478008ce73956164da7dfd8cd68b1f054,Jan,2018,auto,hold,Alexandria,670.0,790.0,719.0,50.0,False,False,False
13f419a3e5f3cefed27c0b4792aafa6523db7feb,Jan,2018,heat,auto,Chantilly,689.6847826086956,710.3260869565217,691.304347826087,10.0,False,False,False
14148e879e9f8544d76c754ec1dada6ae749da48,Jan,2018,heat,auto,Virginia Beach,679.7393162393163,742.0128205128206,681.9871794871794,37.0,False,False,False
14148e879e9f8544d76c754ec1dada6ae749da48,Jan,2018,heat,hold,Virginia Beach,666.0,673.3210526315789,672.8631578947368,37.0,False,False,False
14207095f453b4213948c58a61d70b7bac66442d,Jan,2018,heat,auto,Christiansburg,652.8450704225352,667.1267605633802,659.0,7.0,True,False,True
14207095f453b4213948c58a61d70b7bac66442d,Jan,2018,heat,hold,Christiansburg,667.3260869565217,671.695652173913,671.695652173913,7.0,True,False,True
148ef5291308d056392a60414b543f94a24bae2f,Jan,2018,heat,auto,Alexandria,670.3125,674.2215909090909,674.2215909090909,70.0,True,False,False
148ef5291308d056392a60414b543f94a24bae2f,Jan,2018,heat,hold,Alexandria,687.8331447963801,689.0814479638009,689.0814479638009,70.0,True,False,False
14ae23bf94da586c422df73fe8ad3879db41d72b,Jan,2018,auto,auto,Alexandria,695.4444444444445,700.0,650.0,0.0,False,False,True
14ae23bf94da586c422df73fe8ad3879db41d72b,Jan,2018,auto,hold,Alexandria,726.3148148148148,730.2222222222222,674.2777777777778,0.0,False,False,True
14ae23bf94da586c422df73fe8ad3879db41d72b,Jan,2018,cool,auto,Alexandria,738.0909090909091,740.0,680.0,0.0,False,False,True
14ae23bf94da586c422df73fe8ad3879db41d72b,Jan,2018,cool,hold,Alexandria,719.6666666666666,719.4444444444445,719.4444444444445,0.0,False,False,True
