Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1a29a822bcfa149de13eae7be58b755378457eef,Jan,2021,auto,hold,Arlington,697.3023255813954,760.0,700.0,90.0,True,False,True
1a4b1d2fdba077f8429f5225e77090714566545a,Jan,2021,heat,hold,Poquoson,705.9166666666666,704.5625,703.2708333333334,5.0,False,False,False
1a58849e1fc589809a465ed85477706feaa15286,Jan,2021,auto,hold,Christiansburg,705.2100217864923,764.2322440087146,708.804357298475,0.0,False,False,False
1a767750e24848d4634f398f7fd063aa743d2410,Jan,2021,auto,hold,Sterling,717.44,771.0,721.0,30.0,True,False,False
1acf683d1bc03d680bcd9cd61d014ea909b090b1,Jan,2021,heat,hold,Chesapeake,609.060975609756,709.9756097560976,709.2439024390244,90.0,False,False,True
1b109674402447f1f12209972107a2e26347a244,Jan,2021,heat,hold,Norfolk,665.5,698.5,635.0,90.0,False,False,True
1b3347fc4bcd92ed23322cba33c477fc5bc21822,Jan,2021,auto,hold,Fairfax,700.4945054945055,761.5494505494505,706.1465201465202,69.0,True,False,False
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,Jan,2021,auto,hold,Ashburn,708.0921080621144,760.0,710.0,10.0,False,False,False
1bbe5406c8d89334226a6bbf083ae9495c461f0c,Jan,2021,auto,hold,Chesterfield,656.2923456790123,740.0,660.0,20.0,True,False,True
1c252b941f4a00d867f88f8b64d91ccca99f15cb,Jan,2021,heat,hold,Henrico,704.4117647058823,720.0,720.0,35.0,True,False,False
1c3a380a2cd3e2b1072150dec6672c4573c92ac7,Jan,2021,heat,hold,Warrenton,703.5537471612415,650.0,640.0,0.0,False,False,True
1c6a2f4a9271eb72146aa94955e29e0f0745dc83,Jan,2021,heat,hold,Virginia Beach,707.4246575342465,710.0,710.0,19.0,False,False,False
1ca97179a696d972761601f513d014dc9427e0fb,Jan,2021,heat,hold,Chesapeake,700.8698884758364,698.2044609665428,697.3828996282527,20.0,False,False,False
1cdc15e68aa493ce0da9a3453208851080de63ff,Jan,2021,auto,hold,Troy,700.0940721649484,735.1288659793814,705.2164948453608,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,Jan,2021,auxHeatOnly,hold,Troy,697.25,705.0,705.0,5.0,False,False,True
1d0e26d9cd746e9b431de45fa64b2abca5830619,Jan,2021,heat,hold,Richmond,712.2557172557173,724.1663201663201,724.1663201663201,60.0,False,False,True
1d11d1b87bcf535a6e0a59de1c65fe9db6323c65,Jan,2021,heat,hold,Midlothian,667.0,676.6521739130435,676.6521739130435,5.0,True,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,Jan,2021,heat,hold,Stafford,716.810773480663,717.4157458563536,717.4157458563536,5.0,False,False,False
1d2f8655f8bb7cf5bfb33d7912b1ecea3e0a949e,Jan,2021,heat,hold,Virginia Beach,695.67950310559,696.7776397515528,696.7768115942029,30.0,False,False,False
1d5999093b765fc70087707f813f3db6c037d183,Jan,2021,heat,hold,Aldie,690.6428571428571,684.6666666666666,683.3333333333334,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,Jan,2021,auto,hold,Mc Lean,692.9782608695652,749.8540372670808,699.0527950310559,16.0,False,False,False
1dacde08012b28e29b5ecee5b7c6a1f51e617729,Jan,2021,heat,hold,Forest,742.8869565217391,756.2695652173913,730.8173913043478,5.0,False,False,True
1db6113621ff77e34a50a0a5f3c356a2b8716f63,Jan,2021,heat,hold,Falls Church,724.1538461538462,730.0,730.0,0.0,True,False,True
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,Jan,2021,auto,hold,Virginia Beach,720.4324659231722,781.8289962825279,726.8475836431227,20.0,False,False,True
1e2a0e93bb4ae057a23f7e3ed9463f924ade356b,Jan,2021,auxHeatOnly,hold,Lancaster,672.1805054151624,688.5442238267148,688.5397111913358,70.0,False,False,True
1e2a0e93bb4ae057a23f7e3ed9463f924ade356b,Jan,2021,heat,hold,Lancaster,695.8656716417911,699.8507462686567,699.8507462686567,70.0,False,False,True
1e8a03579b2f0655c4ed08b0de054966176cf8a8,Jan,2021,auxHeatOnly,hold,Fredericksburg,660.2536744692434,664.040827436037,663.8470332063147,29.0,True,False,True
