Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
17295b70bb16e02f9219ca9d25ae9d2571aad292,Jan,2017,heat,hold,Stafford,689.0,710.0,710.0,5.0,False,False,False
17389f7840d058a8a270bf290f9b10ffc621b168,Jan,2017,auto,auto,Chesapeake,678.080459770115,760.0,680.0,45.0,True,False,True
1752c7c43402d165fe4d275006c9b7b008560258,Jan,2017,auto,auto,Falls Church,685.6470588235294,760.0,685.0,0.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,Jan,2017,auto,hold,Falls Church,693.0256,755.0,692.7664,0.0,False,False,False
176df46422e877eafa284327bda947b01cb5b139,Jan,2017,auto,auto,North Chesterfield,728.5974889217134,781.5731166912851,731.5731166912851,35.0,True,False,True
176df46422e877eafa284327bda947b01cb5b139,Jan,2017,heat,auto,North Chesterfield,729.1010332950632,739.1148105625717,738.9632606199771,35.0,True,False,True
176df46422e877eafa284327bda947b01cb5b139,Jan,2017,heat,hold,North Chesterfield,734.2831978319783,738.0826558265583,738.0663956639567,35.0,True,False,True
1790ff8914d2a9d21ddebcf827d11143c25098ea,Jan,2017,auto,hold,Virginia Beach,732.822440087146,795.0,735.0,16.0,True,False,True
18ddcd150033fde272704c8d7614459ddf6e75bf,Jan,2017,heat,auto,Chesapeake,695.2115384615385,710.0,704.8076923076923,30.0,False,False,False
18ddcd150033fde272704c8d7614459ddf6e75bf,Jan,2017,heat,hold,Chesapeake,696.0761203192143,713.2295887047268,706.4426028238183,30.0,False,False,False
19220580c2b8e75910de5b8cbfa63e3003fcc377,Jan,2017,heat,auto,Chesapeake,663.21875,819.125,640.625,5.0,False,False,False
1938ed78e4c1dc4718c824bfd0c20ec376b2f299,Jan,2017,heat,auto,Ashburn,675.0310559006211,666.2732919254659,666.2732919254659,5.0,False,False,False
193df6902c18e360225c36b227dddfc2e964b134,Jan,2017,auto,auto,Winchester,680.7383966244726,743.6497890295359,677.662447257384,0.0,False,False,False
193df6902c18e360225c36b227dddfc2e964b134,Jan,2017,auto,hold,Winchester,684.2763731473409,750.9398430688753,680.6442894507411,0.0,False,False,False
19568339f7f9f6f48d3c35a76b11b68a47e6dd35,Jan,2017,heat,hold,Lebanon,744.0444444444445,742.2222222222222,742.2222222222222,40.0,False,False,True
19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,Jan,2017,auto,auto,Roanoke,683.2093023255813,735.0,685.0,90.0,True,False,True
19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,Jan,2017,auto,hold,Roanoke,717.0686274509804,770.0,720.0,90.0,True,False,True
19f72edf0ba6a5993d08d158433ede756b5ed465,Jan,2017,heat,auto,Gainesville,737.6194029850747,739.8805970149253,739.8805970149253,25.0,False,False,False
19f72edf0ba6a5993d08d158433ede756b5ed465,Jan,2017,heat,hold,Gainesville,736.3403141361257,737.82722513089,737.82722513089,25.0,False,False,False
1ac02c08cad5e605db34ef5f511e2778bfc70b81,Jan,2017,auto,auto,Chesapeake,694.8015267175573,752.5190839694657,702.5190839694657,10.0,False,False,False
1ac02c08cad5e605db34ef5f511e2778bfc70b81,Jan,2017,auto,hold,Chesapeake,720.5714285714286,780.0,730.0,10.0,False,False,False
1c252b941f4a00d867f88f8b64d91ccca99f15cb,Jan,2017,heat,auto,Henrico,655.7,654.6,624.2,35.0,True,False,False
1c252b941f4a00d867f88f8b64d91ccca99f15cb,Jan,2017,heat,hold,Henrico,673.6476462196862,687.793152639087,686.6776034236805,35.0,True,False,False
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,Jan,2017,auto,auto,Virginia Beach,715.3876141130028,761.7221811004194,709.9760671107821,0.0,True,False,True
1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,Jan,2017,auto,hold,Virginia Beach,688.0,748.0,697.0,0.0,True,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,Jan,2017,auto,auto,Troy,720.972380952381,781.832380952381,723.087619047619,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,Jan,2017,auto,hold,Troy,718.5190665907797,778.892999430848,720.0034149117814,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,Jan,2017,cool,auto,Troy,732.0,746.0,721.0,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,Jan,2017,cool,hold,Troy,729.5,715.0,715.0,5.0,False,False,True
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,Jan,2017,heat,auto,Stafford,713.2535135135136,699.5486486486486,713.1556756756756,5.0,False,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,Jan,2017,heat,hold,Stafford,713.7076326002588,699.5265200517464,712.4592496765847,5.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,Jan,2017,heat,auto,Mc Lean,680.5844155844156,681.6753246753246,681.6753246753246,16.0,False,False,False
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,Jan,2017,heat,hold,Mc Lean,686.9349514563107,689.6165048543689,689.6165048543689,16.0,False,False,False
1e21636e440c1fef6981816a008bc53241113411,Jan,2017,heat,auto,Reston,675.8214285714286,820.0,650.0,45.0,False,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,Jan,2017,auto,hold,McLean,699.6,782.8,663.2,55.0,True,False,False
207775f6cddd4531278d3c7139c25a122ab1fa7e,Jan,2017,heat,hold,Alexandria,748.8138385502472,751.8616144975289,751.3476112026359,45.0,True,False,False
20b54ae8014067d43939ab88184e04d796d6de59,Jan,2017,auto,hold,Norfolk,670.2173913043479,770.0,680.0,5.0,True,False,True
20d11b74bc1468896669c6f24020cae4b3910146,Jan,2017,auto,auto,Ashburn,711.6913580246913,780.0,710.0,5.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,Jan,2017,auto,auto,Chesapeake,707.6310611384399,744.4019676739283,710.659873506676,16.0,False,False,False
20fcb3f394406b777c740b8785057c7b26541cb3,Jan,2017,auto,hold,Chesapeake,706.7696078431372,739.8725490196078,709.8725490196078,16.0,False,False,False
218bbe3abd8b2e329b200c5ded1347a2366910e1,Jan,2017,auto,auto,Virginia Beach,713.2333333333333,764.9,714.9,65.0,False,False,True
218bbe3abd8b2e329b200c5ded1347a2366910e1,Jan,2017,auto,hold,Virginia Beach,705.375,764.4166666666666,714.4166666666666,65.0,False,False,True
21a36fdd87d4179a8253ede60c4161a4065f5afc,Jan,2017,heat,auto,Hampton,694.6013986013986,690.0,690.0,0.0,False,False,False
21a36fdd87d4179a8253ede60c4161a4065f5afc,Jan,2017,heat,hold,Hampton,701.1034663865546,697.2295168067227,697.1654411764706,0.0,False,False,False
21ae1f3957b66e543d0d993c3c71f44d5e169dc3,Jan,2017,heat,auto,Fairfax Station,700.4676601141408,650.0,645.4724159797083,35.0,True,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,Jan,2017,heat,auto,Ashburn,663.0,687.5,670.0,5.0,False,False,False
2230f4f59c60f58e3634d2e1ace67455ec9ce905,Jan,2017,heat,hold,Ashburn,696.0,679.0967741935484,679.0967741935484,5.0,False,False,False
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,Jan,2017,heat,auto,Honaker,678.5588235294117,712.1764705882352,682.5294117647059,5.0,True,False,True
22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,Jan,2017,heat,hold,Honaker,691.5172413793103,693.2241379310345,688.9137931034483,5.0,True,False,True
2338eba44376ad2ce887d5b3b3622971fe27e0cc,Jan,2017,heat,auto,Springfield,653.7938931297709,755.412213740458,654.6870229007634,25.0,False,False,False
2338eba44376ad2ce887d5b3b3622971fe27e0cc,Jan,2017,heat,hold,Springfield,681.4142857142857,686.2542857142857,685.4114285714286,25.0,False,False,False
246771344c76f342e6599af151106e73e03c0747,Jan,2017,heat,auto,Williamsburg,713.0,740.0,720.0,5.0,False,False,False
24e8966f39f59dcdeb577099ec87d1cc40e1c717,Jan,2017,auto,auto,Christiansburg,737.9440559440559,789.5874125874126,739.5874125874126,10.0,False,False,True
24e8966f39f59dcdeb577099ec87d1cc40e1c717,Jan,2017,auto,hold,Christiansburg,727.4,779.7363636363636,729.7363636363636,10.0,False,False,True
250602b02a63ca5c92be9a8d29d14fd6292673ee,Jan,2017,auto,auto,Reston,648.2602339181286,806.1374269005848,650.1286549707602,46.0,False,False,True
26467ec3de69a260a81b90092b7747babb18c67f,Jan,2017,heat,auto,Virginia beach,691.785,692.0,691.865,60.0,True,False,False
26467ec3de69a260a81b90092b7747babb18c67f,Jan,2017,heat,hold,Virginia beach,699.4719101123595,708.9775280898876,708.5393258426966,60.0,True,False,False
26b132a65567a14587213bde8adce7c6eb452f27,Jan,2017,heat,auto,Triangle,701.0646367521367,700.9791666666666,700.9786324786324,7.0,False,False,False
26b132a65567a14587213bde8adce7c6eb452f27,Jan,2017,heat,hold,Triangle,693.6143410852713,690.0920542635658,690.0135658914729,7.0,False,False,False
26b19b584227d5ab58673ce01f11f40350e883dd,Jan,2017,heat,auto,Stafford,691.76,730.0,690.0,5.0,False,False,False
27092f9f580a6d51488266bbd4d975d4303ab3c3,Jan,2017,heat,hold,Alexandria,664.2166666666667,666.0,666.0,5.0,False,False,False
278c11efa646cc8d761b7110354a64c0bca0a469,Jan,2017,auto,auto,Norfolk,655.6538461538462,750.0,673.25,15.0,False,False,True
278c11efa646cc8d761b7110354a64c0bca0a469,Jan,2017,auto,hold,Norfolk,679.9893617021277,756.3829787234042,671.3936170212766,15.0,False,False,True
27950108015fae5f01983218a3cbcd51506f0f1f,Jan,2017,auto,auto,Suffolk,713.8562628336756,728.8921971252566,678.9897330595483,10.0,False,False,False
27950108015fae5f01983218a3cbcd51506f0f1f,Jan,2017,heat,auto,Suffolk,702.0,700.3333333333334,699.1904761904761,10.0,False,False,False
2810e2f57a3f062aa3e45ec31a1214930d4343bd,Jan,2017,heat,auto,Bristow,682.1212121212121,680.0,680.0,0.0,False,False,False
2810e2f57a3f062aa3e45ec31a1214930d4343bd,Jan,2017,heat,hold,Bristow,685.2058823529412,686.5686274509804,686.5686274509804,0.0,False,False,False
28d00f36421cf1c97af4b494f84bc3dfd340398a,Jan,2017,heat,auto,Centreville,682.7058823529412,740.0,690.0,20.0,False,False,True
28d00f36421cf1c97af4b494f84bc3dfd340398a,Jan,2017,heat,hold,Centreville,694.9245283018868,656.9811320754717,656.9811320754717,20.0,False,False,True
292ca56e0d6896bf5b76534ed855e344901bcc82,Jan,2017,heat,auto,Alexandria,667.0,700.0,700.0,0.0,False,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,Jan,2017,heat,auto,Midlothian,676.3333333333334,686.3333333333334,679.0,10.0,False,False,False
2a41a06115c1041d6aa5c7a5a2d7c84ba9042bc4,Jan,2017,heat,hold,Midlothian,679.1041666666666,681.4895833333334,679.78125,10.0,False,False,False
2b39754d589008a2cb2e2d2e7dc0e9577487f07a,Jan,2017,heat,hold,Leesburg,736.4691358024692,740.074074074074,739.9506172839506,15.0,False,False,False
2c00fa55a4ca94125c61eccddf31ed3e5680455d,Jan,2017,heat,auto,Ashburn,680.4318181818181,671.9545454545455,665.6590909090909,20.0,False,False,False
2c00fa55a4ca94125c61eccddf31ed3e5680455d,Jan,2017,heat,hold,Ashburn,686.3846153846154,703.8461538461538,675.3846153846154,20.0,False,False,False
2c228815cf7a4cdbe52c35cc72001286191e23bb,Jan,2017,heat,auto,Midlothian,671.0,677.625,673.625,10.0,False,False,True
2db09f0565dce26c744a9b0e7cfefccef86767fd,Jan,2017,heat,auto,Vienna,676.1398601398602,820.0,640.0,0.0,False,False,False
2db09f0565dce26c744a9b0e7cfefccef86767fd,Jan,2017,heat,hold,Vienna,698.06,700.0,700.0,0.0,False,False,False
2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,Jan,2017,heat,auto,King George,662.4305694305694,660.5750915750916,659.6906426906427,15.0,True,False,True
2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,Jan,2017,heat,hold,King George,665.4512195121952,668.410569105691,668.410569105691,15.0,True,False,True
2ecd42257aefe676349a4041b5452ed782685cb7,Jan,2017,auto,hold,Herndon,707.3018018018018,770.0990990990991,710.0045045045046,20.0,False,False,False
2fa25dd0d164f33d8558fb5bde49ba12b872958a,Jan,2017,heat,auto,Norfolk,701.9375,707.4,706.3125,5.0,True,False,False
2fa25dd0d164f33d8558fb5bde49ba12b872958a,Jan,2017,heat,hold,Norfolk,692.074074074074,701.1666666666666,699.8333333333334,5.0,True,False,False
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,Jan,2017,heat,auto,Alexandria,731.4423076923077,732.9935897435897,732.9935897435897,35.0,False,False,True
2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,Jan,2017,heat,hold,Alexandria,722.4471153846154,725.0,725.0,35.0,False,False,True
30fc1bbb32a214f43083bbab64caac5c5c028fe1,Jan,2017,heat,auto,Virginia Beach,699.4302158273381,700.0,700.0,15.0,False,False,False
30fc1bbb32a214f43083bbab64caac5c5c028fe1,Jan,2017,heat,hold,Virginia Beach,688.8888888888889,670.0,670.0,15.0,False,False,False
3109112d2dfa1a63e8ef49228d5bde9989cca566,Jan,2017,auto,hold,Virginia Beach,674.142030848329,731.3203727506427,677.5057840616967,50.0,True,False,True
314288e39a8ed3f8f0d7f8d53044b5ab55b0d17d,Jan,2017,heat,hold,Williamsburg,693.9324894514768,697.2151898734177,688.6075949367089,40.0,False,False,False
31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,Jan,2017,auxHeatOnly,hold,Arlington,671.8076923076923,676.0,674.4423076923077,35.0,False,False,True
31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,Jan,2017,heat,hold,Arlington,674.551724137931,678.8275862068965,678.2068965517242,35.0,False,False,True
33006caf86fa68289d8c72d30ec122c84adec0bb,Jan,2017,auto,auto,Alexandria,718.4357737834283,798.7886891714161,702.2836475230163,30.0,True,False,True
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,Jan,2017,cool,auto,Herndon,669.6086956521739,680.5217391304348,680.5217391304348,25.0,False,False,False
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,Jan,2017,heat,auto,Herndon,670.0611111111111,706.0111111111111,655.3611111111111,25.0,False,False,False
33033fd51b2d4b88916fde2ea9bd1e579f73be2b,Jan,2017,heat,hold,Herndon,687.4263565891473,690.4108527131783,688.922480620155,25.0,False,False,False
342240dc77552033d769949dd077724a82a08308,Jan,2017,heat,auto,Richmond,713.2440677966101,700.0338983050848,700.0338983050848,0.0,True,False,True
342240dc77552033d769949dd077724a82a08308,Jan,2017,heat,hold,Richmond,702.9134739560913,675.2410675850193,675.2410675850193,0.0,True,False,True
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,Jan,2017,heat,auto,Mechanicsville,746.6010676156584,748.1651245551601,748.1266903914591,5.0,False,False,False
345a2e5d7ea92fbafd7f6ec48472ae8e84c85fef,Jan,2017,heat,hold,Mechanicsville,755.0122324159022,755.2293577981651,755.2293577981651,5.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,Jan,2017,auto,auto,Vienna,673.9911504424779,770.712389380531,628.6858407079646,20.0,False,False,False
3490b86b1518c82f13cc4070e65a1e0ae3297192,Jan,2017,auto,hold,Vienna,686.5009451795842,768.4328922495274,684.5368620037807,20.0,False,False,False
3529150459985e907d0627edac85ea064da5403b,Jan,2017,heat,auto,Hopewell,674.4652686762779,679.2935779816514,679.2935779816514,0.0,True,False,True
3529150459985e907d0627edac85ea064da5403b,Jan,2017,heat,hold,Hopewell,669.9516685845799,676.1323360184119,676.1323360184119,0.0,True,False,True
356bb8583606d38fbd60c301d1fe3697f8d0520e,Jan,2017,heat,hold,Danville,704.3435582822086,743.760736196319,741.6748466257669,20.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,Jan,2017,heat,auto,New Kent,651.373253493014,655.2195608782436,648.2854291417166,0.0,True,False,True
358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,Jan,2017,heat,hold,New Kent,643.2279069767442,653.7209302325581,639.446511627907,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,Jan,2017,auto,auto,Stafford,688.7555555555556,750.0,690.0444444444445,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,Jan,2017,auto,hold,Stafford,694.6,758.8,695.8,0.0,True,False,True
35ad99ca968658764d123ad748ca96357e3bbf2d,Jan,2017,heat,hold,Stafford,689.3684210526316,690.0,690.0,0.0,True,False,True
36c32002b2ea417d64ea0f9d32e3973d05f79c53,Jan,2017,heat,auto,Herndon,684.9143454038997,690.9428969359332,682.0215877437325,35.0,False,False,False
