Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,dec,2019,heat,auto,Trumbull,624.0,650.0,640.0,69.0,True,False,False
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,dec,2019,heat,hold,Trumbull,633.4932432432432,650.0,637.1621621621622,69.0,True,False,False
07397a33a3897d9f396ba9425e136344efd4d31e,dec,2019,heat,hold,Westbrook,677.734468339307,680.0,680.0,48.0,True,False,False
07666d9986673d6745efa04670e71c523a58e56c,dec,2019,heat,auto,Old Greenwich,692.8333333333334,772.8333333333334,755.1666666666666,65.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,dec,2019,heat,auto,New Britain,677.12,680.0,680.0,70.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,dec,2019,heat,hold,New Britain,691.8589743589744,688.9833333333333,688.9833333333333,70.0,False,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,dec,2019,heat,auto,New Canaan,604.0,690.0,611.5,0.0,False,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,dec,2019,heat,hold,New Canaan,629.2484949832776,670.008695652174,630.4658862876254,0.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,dec,2019,heat,auto,East Hampton,656.1023842917251,680.0,640.0,0.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,dec,2019,heat,hold,East Hampton,646.0490196078431,680.0,640.0,0.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,dec,2019,auto,auto,Milford,725.074074074074,789.1481481481482,739.0,20.0,False,False,False
0a7b2f3c3c782c8d24630b835566549318038aa8,dec,2019,auto,hold,Milford,713.8571428571429,772.8928571428571,722.5357142857143,20.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,dec,2019,auto,auto,Greenwich,669.0982658959538,740.0,669.364161849711,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,dec,2019,auto,hold,Greenwich,684.9615384615385,740.0,680.0,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,dec,2019,heat,auto,Greenwich,672.7279843444227,740.0,675.2446183953033,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,dec,2019,heat,hold,Greenwich,675.3632075471698,678.438679245283,677.3349056603773,0.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,dec,2019,heat,auto,East Lyme,652.6033236994219,653.8576589595376,651.7615606936416,40.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,dec,2019,heat,hold,East Lyme,649.6434599156119,651.6698312236286,651.2489451476794,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,dec,2019,heat,hold,Danbury,665.2920547945206,667.2652054794521,667.2652054794521,20.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,dec,2019,heat,hold,New Milford,676.1807511737089,674.4342723004695,674.4225352112676,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,dec,2019,heat,auto,Coventry,681.6617647058823,770.0,685.7205882352941,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,dec,2019,heat,hold,Coventry,679.4757709251102,682.068281938326,682.068281938326,28.0,False,False,False
0e055c5626b524e51701f81b47f794f8174404c6,dec,2019,auto,auto,Southington,663.1224489795918,735.5102040816327,643.7755102040817,20.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,dec,2019,auto,hold,Newington,687.6623655913978,748.1935483870968,691.9817204301075,0.0,False,False,False
0ea6860340810d6a8e3a63e447ccc0f6fe1ea4ec,dec,2019,heat,hold,Plantsville,685.4397905759163,691.6335078534031,690.890052356021,10.0,False,False,False
0edd6faa08d9baab9d294e777a8dd0f2f898d7d0,dec,2019,heat,hold,West Simsbury,652.6289592760181,653.5746606334842,653.5746606334842,50.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,dec,2019,heat,auto,Bristol,640.05,681.7,663.2,40.0,True,False,False
100c81ed1f91199f8a9bcd31c0aa21a9ca39f352,dec,2019,auto,hold,Woodbury,706.0,771.1,623.5,30.0,False,False,False
10627f80af4ec09141e49610cd4fc14bfe6bc84b,dec,2019,auto,auto,New London,697.0904761904762,750.0,700.0,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,dec,2019,heat,auto,litchfield,622.9782608695652,720.0,619.8152173913044,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,dec,2019,heat,auto,Newtown,695.9677419354839,700.0645161290323,699.9516129032259,20.0,False,False,False
11371ceb09049b8efd9d101fb101ec7a46a0cc55,dec,2019,heat,hold,Newtown,678.8284313725491,677.5980392156863,677.5980392156863,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,dec,2019,heat,auto,Milford,680.2080536912752,680.4785234899329,680.4785234899329,0.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,dec,2019,heat,hold,Milford,685.0197682344922,686.6666666666666,686.6666666666666,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,dec,2019,heat,auto,Vernon,734.4227557411274,720.0,737.8705636743215,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,dec,2019,heat,hold,Vernon,716.6628805088596,720.0,720.0068150840527,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,dec,2019,heat,auto,Fairfield,677.5344827586207,680.0,680.0,0.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,dec,2019,heat,hold,Fairfield,684.3333333333334,685.8238482384824,685.8238482384824,0.0,False,False,False
142692442a0e4b7e919658e3c2136c3f5d577d90,dec,2019,cool,hold,New Haven,670.5120967741935,668.0,668.0,0.0,True,False,True
14b65933b099720e33eb4397851aeffdadbf02ac,dec,2019,heat,auto,Stamford,698.8300653594771,697.7908496732026,682.4967320261438,85.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,dec,2019,auto,hold,Old Saybrook,645.5248618784531,720.0,650.6629834254144,40.0,False,False,True
150a9a333734beb266a4823d2fbca4b74fcc77dd,dec,2019,heat,hold,Greenwich,720.7107548430193,727.0,727.0,46.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,dec,2019,heat,auto,Goshen,660.988120950324,667.0194384449244,667.0194384449244,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,dec,2019,heat,hold,Goshen,667.8889589905363,671.6776025236593,671.6776025236593,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,dec,2019,heat,hold,East haven,690.0,700.0,653.6666666666666,70.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,dec,2019,heat,hold,East Hartford,705.3,695.8666666666667,695.6166666666667,60.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,dec,2019,heat,auto,Ellington,682.2055555555555,682.9444444444445,682.9444444444445,10.0,False,False,False
1779caa45f9be6ad7946613b59af8617451d0eea,dec,2019,heat,hold,Ellington,699.4693396226415,690.7688679245283,690.5518867924528,10.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,dec,2019,heat,auto,Monroe,671.2285714285714,675.0714285714286,675.0714285714286,25.0,False,False,False
1794ee935bffad7a6e97c767f622a771bf740822,dec,2019,heat,hold,Monroe,666.8070175438596,671.0526315789474,671.0526315789474,25.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,dec,2019,heat,auto,Bristol,663.4166666666666,660.0,660.0,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,dec,2019,heat,auto,Brooklyn,711.6448598130842,720.2803738317757,719.9065420560747,40.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,dec,2019,heat,hold,Brooklyn,708.59375,717.296875,717.296875,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2019,heat,auto,Vernon,702.0264317180616,686.6519823788547,686.6519823788547,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2019,heat,hold,Vernon,716.3194444444445,711.3541666666666,711.3541666666666,0.0,False,False,False
1935363ef694dd2158d82049b54693dde2c6c7fc,dec,2019,heat,auto,Newington,683.5,780.0,687.0,80.0,False,False,False
1935363ef694dd2158d82049b54693dde2c6c7fc,dec,2019,heat,hold,Newington,686.0344827586207,701.6551724137931,698.9310344827586,80.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,dec,2019,heat,auto,Deep River,645.0958549222798,650.7875647668394,646.4119170984455,120.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,dec,2019,heat,hold,Deep River,659.0869565217391,660.0,660.0,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,dec,2019,heat,auto,West Hartford,620.375,663.75,625.25,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,dec,2019,heat,hold,West Hartford,669.1675101214574,663.1573886639676,661.6022267206478,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,dec,2019,heat,auto,Mansfield Center,604.4186046511628,653.819320214669,627.3828264758497,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2019,heat,auto,Farmington,686.4028436018957,690.4955991875423,690.4955991875423,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2019,heat,hold,Farmington,674.7747747747748,677.7657657657658,677.7657657657658,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2019,heat,auto,Stonington,655.2161016949152,650.1779661016949,648.25,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2019,heat,hold,Stonington,669.1122448979592,657.2857142857143,644.7551020408164,0.0,False,False,False
1d6c403c960219719f2ed82be6af8d8aa53d4349,dec,2019,heat,auto,Ridgefield,665.0,794.0,658.0,0.0,True,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,dec,2019,heat,auto,Guilford,662.0714285714286,660.0,660.0,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,dec,2019,auto,auto,New MIlford,699.2068965517242,820.0,688.6532567049809,5.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,dec,2019,auto,hold,New MIlford,679.9615384615385,820.0,670.0,5.0,False,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,dec,2019,heat,auto,West Simsbury,667.7083333333334,691.6666666666666,689.0416666666666,50.0,True,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,dec,2019,heat,hold,West Simsbury,651.5416666666666,682.9166666666666,678.8333333333334,50.0,True,False,False
1e68403cd011945135d62827dcf527281eec8424,dec,2019,heat,hold,West Haven,708.9081632653061,711.5816326530612,711.5816326530612,60.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,dec,2019,heat,hold,Ansonia,683.5316455696203,680.0,680.0,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,dec,2019,heat,auto,Guilford,676.3295454545455,680.2954545454545,680.2954545454545,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,dec,2019,heat,hold,Guilford,680.5428571428571,700.3142857142857,693.6,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,dec,2019,heat,auto,Plainville,669.2025316455696,773.1589310829817,672.2841068917019,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2019,heat,auto,Norwalk,671.7381818181818,787.1672727272727,650.4218181818181,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2019,heat,hold,Norwalk,689.2275132275132,698.8677248677249,698.4550264550264,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,dec,2019,heat,hold,Vernon Rockville,688.5217391304348,713.0434782608696,695.6521739130435,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,dec,2019,heat,hold,Prospect,639.2611464968153,645.7070063694267,638.7579617834394,20.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,dec,2019,auto,auto,Wilton,669.3,727.8,677.8,120.0,False,False,False
1ffd8cdc9e94589a17b22576fea85f909f11dfdb,dec,2019,auto,hold,Wilton,660.4821150855365,716.5303265940902,662.5863141524105,120.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,dec,2019,heat,hold,Stamford,643.5937302089931,651.0756808106396,641.8286890436985,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,dec,2019,heat,hold,Granby,679.6268656716418,680.0,680.0,0.0,False,False,False
213bac0b30c19429593a5eed660bbf36a43f3044,dec,2019,heat,auto,Wilton,666.535294117647,666.3,665.9941176470588,120.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,dec,2019,auto,auto,Colchester,702.0,765.5892857142857,693.9642857142857,10.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,dec,2019,auto,hold,Colchester,705.042750929368,763.5185873605948,710.0223048327138,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,dec,2019,auto,auto,Orange,681.3333333333334,740.8,688.8,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2019,heat,auto,New Haven,654.4238578680203,672.7969543147208,656.9644670050761,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2019,heat,hold,New Haven,646.5666666666667,650.0,650.0,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2019,heat,auto,Bristol,730.46,704.0,704.0,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2019,heat,hold,Bristol,686.471403812825,678.5173310225304,672.4055459272097,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,dec,2019,heat,hold,Hamden,695.8181818181819,720.0,720.0,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,dec,2019,heat,auto,Old Lyme,653.7961595273265,776.6122599704579,630.403988183161,0.0,True,False,True
2327e0b2dc03480343b4c9d7478677eb07484da6,dec,2019,heat,hold,Stamford,645.1857737419599,650.0,640.0,30.0,False,False,False
235dccea2d5ffea7060386b614c03378921c0aae,dec,2019,heat,auto,Cromwell,637.5428571428571,661.0,632.2857142857143,70.0,True,False,False
235dccea2d5ffea7060386b614c03378921c0aae,dec,2019,heat,hold,Cromwell,666.7222222222222,669.3055555555555,667.2777777777778,70.0,True,False,False
23c54c6a872b5c28ea222cce302e4cf497204f65,dec,2019,heat,auto,Brookfield,652.1153846153846,760.0,634.2435897435897,0.0,False,False,False
24658b54dd74370c08bd107d61d275a6d066e18e,dec,2019,heat,hold,Guilford,645.9375,650.3875,630.475,35.0,False,False,False
249b0f3298602e0d392735958afe0b536033998b,dec,2019,heat,hold,Cromwell,678.6153846153846,652.0,650.0,35.0,True,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,dec,2019,heat,auto,New Canaan,662.5714285714286,797.4857142857143,622.7142857142857,17.0,False,False,False
24a8fe1f3f0292b427f51705bddfe40141a9647a,dec,2019,heat,hold,New Canaan,656.0,708.0,666.0,17.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,dec,2019,heat,auto,Naugatuck,617.6764705882352,650.0,620.0,30.0,False,False,False
251bf868c241659af914a268398fee21565c16c4,dec,2019,heat,hold,Naugatuck,635.3852578068264,655.4128540305011,637.4520697167756,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2019,heat,hold,North Haven,661.7928802588997,667.0760517799353,664.7702265372168,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,dec,2019,heat,auto,East Lyme,641.2626582278481,651.123417721519,641.4071729957806,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,dec,2019,heat,hold,East Lyme,635.2519954389966,650.133409350057,630.9464082098061,40.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,dec,2019,heat,auto,Westport,683.3899613899614,683.1544401544402,682.8996138996139,75.0,False,False,False
26451057048971d90be9a32c9488a6171187fa4b,dec,2019,heat,hold,Westport,701.9649122807018,704.1747076023391,704.1695906432749,75.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2019,heat,auto,Stratford,664.8471454880295,786.7716390423573,670.1988950276243,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2019,heat,hold,Stratford,687.9343065693431,692.9744525547445,690.0182481751825,55.0,False,False,False
28857c7ef544d10d2ccaf0c32d2f3851c62855f8,dec,2019,auto,hold,New Canaan,686.2245614035088,750.0,668.3684210526316,49.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2019,heat,auto,Greenwich,715.5207226354942,745.2391073326248,717.2901168969182,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2019,heat,hold,Greenwich,732.2672413793103,730.0,730.0,47.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,dec,2019,heat,auto,Danbury,676.3714285714286,680.0,680.0,50.0,False,False,False
2abbb78f75fa650142c8c3ebea202eff75e411bc,dec,2019,heat,hold,Danbury,675.4069767441861,680.0,680.0,50.0,False,False,False
2b6f2b8e1f72cceb9b15129fe78c991cc0800e17,dec,2019,heat,hold,Sherman,656.8548752834467,673.2539682539683,670.4263038548753,40.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,dec,2019,heat,auto,Wilton,681.7258687258687,746.3140283140283,675.972972972973,0.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,dec,2019,heat,hold,Wilton,697.9710144927536,689.4492753623189,688.695652173913,0.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2019,heat,auto,East Lyme,659.3653846153846,661.1538461538462,663.1153846153846,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2019,heat,hold,East Lyme,648.7122302158274,654.4388489208633,654.1510791366907,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2019,auto,auto,Goshen,665.2060606060606,800.0,672.4363636363636,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2019,auto,hold,Goshen,656.104991394148,800.0,660.9896729776248,10.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,dec,2019,heat,auto,Southington,712.7340067340067,726.5656565656566,719.1279461279461,0.0,False,False,False
2cad33a86c87ff3f20a86053757dce89464a47f7,dec,2019,heat,hold,Southington,710.2689075630252,716.0802987861812,714.9738562091503,0.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,dec,2019,heat,hold,Norwalk,741.7562519784742,740.7280785058563,740.7280785058563,80.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,dec,2019,heat,auto,Sandy Hook,668.625,750.0,690.0,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2019,heat,auto,Ridgefield,663.3846153846154,793.7393162393163,672.5555555555555,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2019,heat,hold,Ridgefield,661.9937172774869,670.1047120418848,669.8921465968587,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,dec,2019,heat,auto,Norwalk,671.543795620438,804.6916058394161,658.9324817518249,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,dec,2019,heat,hold,Norwalk,670.7952380952381,791.0190476190476,672.3714285714286,10.0,False,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,dec,2019,heat,auto,Canton,631.5,650.0,630.0,25.0,True,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,dec,2019,heat,auto,Newington,705.3755656108598,709.7511312217194,708.7285067873303,20.0,False,False,False
2facfaca80fe6b94a4fc985f9b0b8fc6e3bd0078,dec,2019,heat,hold,Newington,686.2708333333334,696.5833333333334,692.0416666666666,20.0,False,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2019,auto,auto,Newington,675.9,740.0,680.0,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2019,auto,hold,Newington,682.615099009901,740.0,686.6584158415842,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,dec,2019,heat,hold,Fairfield,711.3157894736842,710.2631578947369,709.1052631578947,5.0,False,False,False
3262398b7dab2b0474b1d1bd21c016a953cafbd0,dec,2019,heat,hold,Southington,651.256,675.424,675.424,18.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,dec,2019,heat,auto,Stamford,695.7948717948718,719.8974358974359,691.6923076923077,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,dec,2019,heat,hold,Stamford,692.9333333333333,700.0,700.0,10.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,dec,2019,heat,hold,New London,650.7049180327868,671.0491803278688,660.6229508196722,0.0,True,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2019,heat,auto,Greenwich,723.7754946727549,724.2359208523592,724.2359208523592,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2019,heat,hold,Greenwich,724.0273556231003,723.3480243161094,723.3480243161094,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,dec,2019,auto,hold,Windsor,697.5714285714286,755.0,705.0,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,dec,2019,heat,hold,Windsor,701.9692603266091,723.0605187319885,722.1364073006724,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2019,heat,auto,Southington,682.75,735.0,684.375,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2019,heat,hold,Southington,686.4411764705883,690.6176470588235,690.6176470588235,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,dec,2019,auto,auto,Rocky Hill,709.0138888888889,809.9583333333334,709.625,35.0,True,False,True
36a9107c748c82e6e19a1361ff1a5edd3932af2a,dec,2019,auto,hold,Rocky Hill,713.8327645051195,822.5767918088737,718.1194539249146,35.0,True,False,True
36cae71115f6189416421723f89e74ed3b976f76,dec,2019,heat,auto,Norwich,664.4803921568628,650.0,640.0,80.0,True,False,False
36cae71115f6189416421723f89e74ed3b976f76,dec,2019,heat,hold,Norwich,713.4031311154599,710.0743639921723,709.9060665362035,80.0,True,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,dec,2019,heat,auto,Portland,651.2916666666666,740.0,620.0,0.0,False,False,False
393f07b4ef88761116333d63db45f3f39de4740f,dec,2019,heat,hold,Goshen,681.1379310344828,700.6896551724138,698.3103448275862,9.0,True,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2019,auto,auto,Danbury,653.6539509536784,810.3542234332425,656.4741144414169,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2019,auto,hold,Danbury,705.5714285714286,760.0,710.0,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2019,heat,hold,Danbury,714.8974358974359,720.0,720.0,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,dec,2019,heat,hold,Monroe,707.1155913978495,719.241935483871,718.2795698924731,15.0,False,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,dec,2019,auto,auto,Stamford,690.6,729.8571428571429,689.95,20.0,True,False,False
3aa72ae5bbb1da5f40820a3491e0c4de1d200570,dec,2019,auto,hold,Stamford,675.430985915493,723.3957746478874,673.0962441314554,20.0,True,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,dec,2019,heat,auto,Westport,697.938596491228,686.3157894736842,686.3157894736842,60.0,False,False,False
3b3dbb5e2ea3b49cd5900ac9af4db8fe9d81de60,dec,2019,heat,hold,Westport,716.2322834645669,708.1850393700787,708.1850393700787,60.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,dec,2019,heat,auto,Avon,661.0,804.0,607.0,9.0,False,False,False
3c8de23af00476b640f85debe2643fd44b1be3a3,dec,2019,heat,hold,Avon,674.5435897435898,673.0974358974358,672.5076923076923,9.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,dec,2019,heat,hold,South Windsor,637.3852700490999,670.0,645.1335515548282,20.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,dec,2019,heat,auto,Bridgeport,691.5384615384615,780.1538461538462,698.6153846153846,65.0,False,False,False
3dcdc796ad5f71a86f8e48e1d1860a4e86e1a12f,dec,2019,heat,hold,Bridgeport,677.8011928429423,681.2286282306163,680.6858846918489,65.0,False,False,False
