Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,dec,2017,heat,hold,Ansonia,671.5888888888888,670.7777777777778,670.6777777777778,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2017,heat,auto,East Lyme,635.7226277372263,671.1094890510949,639.7007299270073,17.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2017,heat,hold,East Lyme,624.6511627906976,623.7674418604652,623.7674418604652,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2017,auto,auto,Goshen,640.019801980198,800.0,643.0528052805281,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2017,auto,hold,Goshen,637.7122940430925,800.0,641.041825095057,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2017,auto,hold,Ridgefield,665.3,820.0,652.4,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2017,heat,auto,Ridgefield,658.8837209302326,666.9457364341085,666.8062015503876,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2017,heat,hold,Ridgefield,658.88995215311,665.3540669856459,658.3014354066986,55.0,False,False,True
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,dec,2017,auto,hold,Canton,629.7317073170732,734.9878048780488,634.829268292683,25.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2017,auto,auto,Newington,669.2647058823529,710.0,660.0,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2017,auto,hold,Newington,672.3565865221808,722.0013545546901,671.655943108703,0.0,True,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2017,heat,auto,East Haven,678.9292763157895,763.3947368421053,682.953947368421,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2017,heat,hold,East Haven,660.98,662.24,660.58,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,dec,2017,heat,auto,Middletown,655.1384615384616,648.9282051282051,648.8923076923077,85.0,False,False,False
31c93bce5035940653ed5f4225dea10186709623,dec,2017,heat,hold,Middletown,652.0882352941177,650.0,650.0,85.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,dec,2017,auto,auto,Ridgefield,687.9846153846154,780.2307692307693,690.1076923076923,5.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,dec,2017,heat,auto,Canton,657.140350877193,660.0,660.0,10.0,False,False,False
345f72c9a7b85302aea41acd2d1627e283ea7387,dec,2017,heat,hold,Canton,646.3463414634147,650.0243902439024,650.0048780487805,10.0,False,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,dec,2017,heat,auto,Guilford,631.1537589724217,679.9882886286362,629.9693993199849,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2017,heat,auto,Greenwich,736.0537221795855,737.8342287029931,737.8342287029931,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2017,heat,hold,Greenwich,729.5920217588396,729.4088848594741,729.4088848594741,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2017,heat,hold,Southington,687.25,690.0,690.0,25.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,dec,2017,auto,auto,Portland,653.8333333333334,730.0,640.0,0.0,False,False,False
36e06797df97dd34983e0dd197e63dd2472fc216,dec,2017,auto,hold,Portland,659.9556025369978,730.0,660.0,0.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,dec,2017,auto,auto,Colchester,688.25,753.2857142857143,692.3928571428571,40.0,False,False,False
36ecba2a84b0008ab8016c8722c6c31ee34a2135,dec,2017,auto,hold,Colchester,701.75,755.8409090909091,705.7954545454545,40.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2017,auto,auto,Branford,639.95,683.8,629.5,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2017,heat,auto,Branford,655.2,651.4222222222222,646.8444444444444,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2017,heat,hold,Branford,676.7021276595744,702.3617021276596,697.531914893617,37.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2017,heat,hold,Danbury,713.0833333333334,720.0,720.0,15.0,False,False,False
3a79f202a376049334084526a7b7bc03d3791efc,dec,2017,heat,auto,Oakdale,648.0030211480363,689.1329305135952,645.3625377643505,17.0,False,False,False
3cadb6895a035a72763942e06a1311b0e608147c,dec,2017,heat,hold,South Windsor,635.0091036414566,670.5,649.6936274509804,20.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2017,heat,auto,Ridgefield,680.3030303030303,697.939393939394,697.8787878787879,50.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2017,heat,hold,Ridgefield,693.0731707317074,709.390243902439,708.2780487804878,50.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2017,auto,auto,cromwell,678.6446280991736,750.0,681.2727272727273,30.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2017,auto,hold,cromwell,662.5710977304308,781.2232515053265,663.3890690134322,30.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,dec,2017,heat,auto,Old Saybrook,620.4021505376344,650.0,623.7440860215054,60.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2017,heat,auto,Stamford,678.9230769230769,685.6538461538462,681.4230769230769,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2017,heat,hold,Stamford,668.5438596491229,666.4035087719299,665.3508771929825,30.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2017,heat,auto,Goshen,623.9326923076923,798.4848901098901,627.114010989011,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2017,heat,hold,Goshen,704.1860465116279,715.2441860465116,714.6279069767442,35.0,False,False,False
44abb48788c0a68a72fe0e9c99090240976fe5d2,dec,2017,heat,hold,Suffield,616.95,651.1,620.45,26.0,False,False,False
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2017,heat,auto,Norwalk,670.7534246575342,691.3835616438356,680.5479452054794,30.0,False,False,True
45262ecfc96815250c8aa3c0c6f12c1403c6c114,dec,2017,heat,hold,Norwalk,701.8710359408034,707.2093023255813,707.1205073995771,30.0,False,False,True
467bba8253f6e67dc1327f0ac0d681f5c7115c83,dec,2017,heat,auto,West Hartford,697.6402877697842,700.0,700.0,56.0,False,False,False
467bba8253f6e67dc1327f0ac0d681f5c7115c83,dec,2017,heat,hold,West Hartford,695.9301075268817,702.8297491039426,702.7437275985664,56.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,dec,2017,auto,hold,Woodbury,703.7216216216216,758.3297297297297,706.0594594594595,30.0,False,False,False
476a76536d2ba66f48e71fa98aeb0ede4d434c87,dec,2017,heat,hold,Woodbury,693.0281690140845,733.1549295774648,696.0704225352113,30.0,False,False,False
477223934b7babffc6a8ea304109ea52445d9e01,dec,2017,heat,hold,Middletown,693.327982488143,690.5625684056913,690.5625684056913,57.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,dec,2017,heat,auto,Danbury,690.6764705882352,740.0,680.0,20.0,False,False,False
4904d26361e7875fd3723b9a27dd117ee928ed87,dec,2017,heat,hold,Danbury,670.2929292929293,652.7070707070707,646.5454545454545,20.0,False,False,False
495a114827ed50d908eeef4f1ec3719fb51fed56,dec,2017,heat,auto,East Granby,635.7261904761905,749.047619047619,635.7142857142857,45.0,False,False,False
49cb311ddb97c6040a0d00f734420e5b128eff1e,dec,2017,heat,auto,Bristol,619.7326007326008,819.9377289377289,623.5567765567765,90.0,False,False,False
49cb311ddb97c6040a0d00f734420e5b128eff1e,dec,2017,heat,hold,Bristol,649.8888888888889,651.4444444444445,650.1111111111111,90.0,False,False,False
4a4ee08aafdd9c17ab798e6e56d44f3974d7e5a5,dec,2017,heat,hold,Middletown,707.7422222222223,708.5765079365079,708.5765079365079,57.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,dec,2017,heat,auto,Berlin,660.3503480278422,661.6032482598608,661.0092807424594,0.0,False,False,False
4b6bf1eb112f91544308eae23f7b1d8d9484939d,dec,2017,heat,hold,Berlin,665.2355371900826,665.0826446280992,665.0826446280992,0.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,dec,2017,heat,auto,Trumbull,689.3870967741935,678.6537634408602,678.0279569892473,117.0,False,False,False
4bb844abb57a65d0e7b4ec226a841ce7fbb51310,dec,2017,heat,hold,Trumbull,696.6666666666666,696.010752688172,695.831541218638,117.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,auto,auto,Barkhamsted,674.4929577464789,761.2676056338029,666.1971830985915,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,auto,hold,Barkhamsted,682.9756295694557,746.3419983753047,675.1307879772543,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,heat,auto,Barkhamsted,694.7392996108949,689.9416342412451,689.9260700389106,30.0,False,False,False
4c5caa1e348acf2719f577d8a4727442ca33b60d,dec,2017,heat,hold,Barkhamsted,684.6177083333333,679.0395833333333,676.7197916666667,30.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,dec,2017,heat,auto,Southington,647.9493087557604,757.0875576036866,641.8433179723502,0.0,False,False,False
4c62bdd589693ae039f1b7c213cbc43ead3f75a2,dec,2017,heat,hold,Southington,651.9633507853404,655.6544502617801,650.7853403141361,0.0,False,False,False
4c65905a2d33322b15acc638fa20a317109f6ff0,dec,2017,heat,hold,Madison,660.5346320346321,658.4166666666666,649.6017316017316,0.0,False,False,False
4cb6a56e36ac8cdc3905fcf34aa1c0d7041b9233,dec,2017,heat,auto,Avon,687.4313725490196,768.4313725490196,703.7843137254902,0.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,auto,auto,Ridgefield,666.4037626628075,701.4688856729377,651.4573082489146,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,auto,hold,Ridgefield,668.1481481481482,720.0,670.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,heat,auto,Ridgefield,664.5853540252182,699.9864209505334,650.0,30.0,False,False,False
4e4adf7dce14f46702cdb38dc5e08008aa8431e9,dec,2017,heat,hold,Ridgefield,659.8155339805825,661.4563106796116,644.3689320388349,30.0,False,False,False
4eb272b24b720ab73a573b5d6c69346a7ccac79f,dec,2017,heat,hold,Greenwich,728.4086992203529,690.0,690.0,10.0,False,False,False
4f3a34fb1d8e47fb9d990b23348dc13719f6f38c,dec,2017,heat,hold,Greenwich,690.6101694915254,681.9152542372881,676.457627118644,5.0,False,False,True
4f8beae3c5553be5f5b8f3d0422d29b195501043,dec,2017,heat,auto,Torrington,698.0171821305842,700.0618556701031,699.9845360824743,40.0,False,False,False
4f8beae3c5553be5f5b8f3d0422d29b195501043,dec,2017,heat,hold,Torrington,706.739336492891,710.0,710.0,40.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,dec,2017,heat,auto,East Haven,650.8157894736842,751.0526315789474,650.0,35.0,False,False,False
50836ca5eeffbbae6d38d4714100c06cb4e3c619,dec,2017,heat,hold,East Haven,659.7592592592592,660.0,660.0,35.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,dec,2017,heat,auto,Sandy Hook,679.3225806451613,771.6129032258065,649.6774193548387,30.0,False,False,False
51686ba8dfb4994d7044fafe9e04dd0a55f4039d,dec,2017,heat,hold,Sandy Hook,674.9333333333333,655.6,651.7333333333333,30.0,False,False,False
51df44809b31080f8590fe8f360744f9bf6eb33d,dec,2017,heat,hold,Southington,581.5,720.0,649.25,0.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,dec,2017,heat,auto,Stamford,698.0668789808917,707.1019108280254,707.1019108280254,50.0,False,False,False
523a576c1f7fbee44a784717d9b96590a441ba47,dec,2017,heat,hold,Stamford,701.8197674418604,710.1686046511628,709.9593023255813,50.0,False,False,False
5255266489f8434449f7ddf83d66e39860d44c66,dec,2017,heat,auto,Old Greenwich,706.8717948717949,720.0,720.0,17.0,False,False,True
5268006f4c9903e42b38dcd02f27629321815111,dec,2017,heat,hold,Enfield,673.8163265306123,687.0612244897959,684.4897959183673,80.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,dec,2017,heat,auto,Hamden,656.2438033319788,671.9569280780171,659.3100365704998,0.0,False,False,False
52ecdd4d82b2ab2cf86604e2454b8b8727fa22dd,dec,2017,heat,hold,Hamden,710.3163771712159,709.9751861042183,709.9540942928039,0.0,False,False,False
5310d2caf882e978d2f1363db188c561d69813f0,dec,2017,auto,auto,Stamford,705.6527777777778,750.0,700.0,20.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,dec,2017,heat,auto,Milford,648.3938461538462,646.4769230769231,646.3415384615384,75.0,False,False,False
53a9015490abb9de84d3d804e78d0bcdefa17c76,dec,2017,heat,hold,Milford,655.5750670241287,655.8418230563003,654.8458445040214,75.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,dec,2017,heat,auto,Cheshire,644.9629629629629,650.0,650.0,57.0,False,False,False
53d9d68a31e2fd1e7b6abc4893a790b87b956e71,dec,2017,heat,hold,Cheshire,642.9577464788732,657.7042253521126,652.6056338028169,57.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,dec,2017,heat,auto,Stratford,668.724960254372,668.5246422893482,666.6343402225755,45.0,False,False,False
547cd13a3097363fec49b91429e3cdac7028f24a,dec,2017,heat,hold,Stratford,657.9607605177994,659.0699838187702,656.212783171521,45.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,dec,2017,heat,auto,Bethel,618.4214876033058,651.0578512396694,622.3471074380166,40.0,False,False,False
5560b7a9ba7cd4895b5384fc0fdd74f1d44d473a,dec,2017,heat,hold,Bethel,626.5263157894736,650.0,609.7368421052631,40.0,False,False,False
55aec5f84b4201c76e15a1e3f9daa42f081cb459,dec,2017,heat,hold,Old Saybrook,635.6801007556675,658.1637279596978,647.0780856423174,65.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,dec,2017,heat,auto,Avon,638.5,750.0,750.0,0.0,False,False,False
560981a850d99c67056b0bab1787fd24671968ab,dec,2017,heat,hold,Avon,698.1418918918919,702.722972972973,702.722972972973,0.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,dec,2017,heat,auto,Southbury,705.0,663.0,660.5,40.0,False,False,False
564c6aec11077a013c08daef6f741cea54a99227,dec,2017,heat,hold,Southbury,665.1666666666666,665.0,665.0,40.0,False,False,False
56519c40d637e2d291430112f279d53841524133,dec,2017,heat,auto,Montville,695.848163841808,699.9646892655368,699.0621468926554,0.0,False,False,False
