Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0066b69bae234ce9b76749510713e1bce5154e18,dec,2020,heat,auto,Wilton,691.5408950617284,739.1712962962963,690.0254629629629,0.0,False,False,False
0066b69bae234ce9b76749510713e1bce5154e18,dec,2020,heat,hold,Wilton,699.3333333333334,700.0,700.0,0.0,False,False,False
007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,dec,2020,heat,hold,South Windsor,676.3937955049066,679.0,679.0,20.0,False,False,False
01440e0a70900810dceaace98a7965a75bc818dc,dec,2020,heat,hold,Guilford,670.6547455295736,660.5990371389271,657.4690508940853,0.0,False,False,False
01b5776ab24d14ace90a8296c49941a4ba8b0173,dec,2020,heat,hold,New MIlford,711.4712538226299,700.0,700.0,5.0,False,False,False
0256ad790b7a55322ed68598d9a9ac0352eea34c,dec,2020,heat,hold,Berlin,642.3170731707318,652.0731707317074,645.9268292682926,60.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,dec,2020,heat,auto,Norwalk,711.2408376963351,710.0680628272252,710.0680628272252,90.0,False,False,False
027dabecb5ee2275ed02da527068cfcc7ad4911e,dec,2020,heat,hold,Norwalk,728.0989319842608,727.9139966273187,727.9139966273187,90.0,False,False,False
035203598ba3ca040694498f945b4f670f73746d,dec,2020,heat,auto,Bristol,694.5333333333333,770.0,700.0,0.0,True,False,False
035203598ba3ca040694498f945b4f670f73746d,dec,2020,heat,hold,Bristol,698.4436090225564,703.0827067669173,703.0827067669173,0.0,True,False,False
0382f14f425de2d9f9645def17ee3cfeada55f78,dec,2020,heat,hold,Waterford,693.3863636363636,696.6590909090909,696.6590909090909,25.0,False,False,True
04757857f9ae7064a260842f5675df3892ab3676,dec,2020,heat,hold,Southington,697.2745098039215,700.0,700.0,0.0,True,False,False
05beadbefbb06919b2d7dc92e62259d90be7be8a,dec,2020,heat,auto,Milford,662.8470031545742,662.8611987381704,666.5930599369085,60.0,True,False,False
05beadbefbb06919b2d7dc92e62259d90be7be8a,dec,2020,heat,hold,Milford,660.1349150141643,659.9302407932012,657.4139518413598,60.0,True,False,False
05d474a41ce90b51ae9627f1dc2a5214d67b2741,dec,2020,heat,hold,Guilford,708.574074074074,715.4444444444445,714.7777777777778,35.0,False,False,False
06bfaa6b29db4ee771712901ee2b7e6ed550eb1b,dec,2020,heat,hold,Trumbull,636.030303030303,684.0,639.8181818181819,69.0,True,False,False
07397a33a3897d9f396ba9425e136344efd4d31e,dec,2020,heat,hold,Westbrook,674.0430493273543,676.0236173393124,676.0236173393124,48.0,True,False,False
08d09c0a42bfe20ffc328108c61c9d9f62d5fe67,dec,2020,heat,auto,Bristol,611.939393939394,619.6969696969697,619.6969696969697,50.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,dec,2020,heat,auto,New Britain,677.9631147540983,686.45,677.872131147541,70.0,False,False,False
09416822c479569803d7e4b5b9bf1dfa0c8927c7,dec,2020,heat,hold,New Britain,672.05625,671.5,671.425,70.0,False,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,dec,2020,heat,auto,New Canaan,597.0,680.0,609.0,0.0,False,False,False
0a6eb78249af64bd24920d41ca4c9b13f4d119b1,dec,2020,heat,hold,New Canaan,622.6100957354221,680.0,623.0335073977371,0.0,False,False,False
0a751de00d076714c9f1c136f2203fae474b7ace,dec,2020,heat,auto,East Hampton,683.9934640522875,730.0,680.0,0.0,False,False,False
0b3c9b534cf69257d66a1102858406468dd61627,dec,2020,auto,auto,Greenwich,666.5995145631068,740.0,671.3592233009708,0.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,dec,2020,heat,auto,Hamden,714.8950437317784,718.064139941691,708.2215743440233,25.0,False,False,False
0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,dec,2020,heat,hold,Hamden,709.5284090909091,707.5284090909091,707.5284090909091,25.0,False,False,False
0c6b64fabb6515f09a26192d93cd59a1e048c7ca,dec,2020,heat,hold,East Lyme,663.5121951219512,672.2926829268292,665.0975609756098,40.0,False,False,False
0d47ec476d79dfe1edd2b3dafa68706c355e4549,dec,2020,heat,hold,Danbury,686.0217519106408,686.7907113462669,686.7907113462669,20.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,dec,2020,heat,auto,New Milford,646.0,820.0,620.0,15.0,False,False,False
0d4871b896fc2a5b93007ca0a3a0799970fbf168,dec,2020,heat,hold,New Milford,667.4787234042553,665.3191489361702,665.3191489361702,15.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,dec,2020,heat,auto,Coventry,683.0680628272252,769.5549738219895,687.7643979057592,28.0,False,False,False
0db263ba7a152f0fd32ab21b17dbb56da80f791d,dec,2020,heat,hold,Coventry,683.1173671689136,687.7026169706583,687.7026169706583,28.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,dec,2020,auto,auto,Newington,692.0947368421052,750.9473684210526,696.8421052631579,0.0,False,False,False
0e17625c59c7a47b431b756961344f8c7ea11348,dec,2020,auto,hold,Newington,689.053547523427,747.3078982597054,691.2436412315931,0.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,dec,2020,heat,auto,Stamford,633.3290246768507,637.111633372503,637.1045828437133,60.0,False,False,False
0e30791ca4911a38e04e2945c37b58000175524d,dec,2020,heat,hold,Stamford,661.0427631578947,671.1228070175439,671.1228070175439,60.0,False,False,False
0fa0b4c084347c87c094d0ff966f45f13fa5b251,dec,2020,heat,hold,Hartford,739.8091603053435,695.1374045801526,695.1374045801526,90.0,False,False,False
0fe7940671719ae78333eedb19e2e867e4c674f1,dec,2020,heat,auto,Bristol,669.125,700.0,700.0,40.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,dec,2020,heat,auto,Watertown,724.2209302325581,724.5523255813954,724.5523255813954,25.0,True,False,False
105d4bcd5c19ff6242a31be48b095281b1f41eec,dec,2020,heat,hold,Watertown,734.7443181818181,714.2102272727273,714.2102272727273,25.0,True,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,dec,2020,heat,auto,Waterbury,685.6774193548387,688.516129032258,688.516129032258,70.0,False,False,False
10a3614e6cf5aeb5e05ca36055291cc41025148a,dec,2020,heat,hold,Waterbury,689.4375,690.0,690.0,70.0,False,False,False
10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,dec,2020,heat,auto,Southington,646.7472613458528,650.0,648.9264475743349,15.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,dec,2020,heat,auto,litchfield,636.7403169014085,720.0,637.0572183098592,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,dec,2020,heat,hold,litchfield,620.5,720.0,619.9878048780488,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,dec,2020,heat,hold,Milford,686.2100601075609,687.8744068332807,687.8744068332807,0.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,dec,2020,auto,auto,Vernon,715.940522875817,740.0,720.0,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,dec,2020,auto,hold,Vernon,706.3321078431372,729.4240196078431,709.4240196078431,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,dec,2020,heat,auto,Fairfield,677.439024390244,680.0,680.0,0.0,False,False,False
14b65933b099720e33eb4397851aeffdadbf02ac,dec,2020,heat,auto,Stamford,725.2307692307693,729.9585798816568,729.9585798816568,85.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,dec,2020,heat,auto,Greenwich,705.8369829683699,712.9975669099757,712.985401459854,46.0,False,False,False
150a9a333734beb266a4823d2fbca4b74fcc77dd,dec,2020,heat,hold,Greenwich,706.90625,717.6134868421053,717.5345394736842,46.0,False,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,dec,2020,heat,auto,Goshen,693.5028409090909,697.5776515151515,697.5776515151515,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,dec,2020,heat,hold,Goshen,681.9436170212766,685.8968085106383,685.8968085106383,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,dec,2020,auto,hold,East haven,659.2666666666667,764.8666666666667,701.5333333333333,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,dec,2020,heat,auto,East haven,690.4615384615385,721.1098901098901,719.6923076923077,70.0,False,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,dec,2020,heat,hold,East haven,696.0291545189505,701.3309037900875,699.7827988338192,70.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,dec,2020,heat,auto,Bristol,669.3763440860215,670.9139784946236,670.9139784946236,30.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2020,auto,auto,Vernon,692.5886075949367,830.0,690.0,0.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2020,auto,hold,Vernon,685.252688172043,820.0,680.0,0.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,dec,2020,heat,auto,Deep River,649.0858283433133,651.0878243512974,650.4590818363273,120.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,dec,2020,heat,hold,Deep River,654.0588235294117,660.0,660.0,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,dec,2020,heat,hold,West Hartford,669.5777502067824,660.0,660.0,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,dec,2020,cool,auto,Mansfield Center,595.6621621621622,639.2342342342342,639.2342342342342,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,dec,2020,cool,hold,Mansfield Center,679.5974025974026,695.922077922078,695.922077922078,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,dec,2020,heat,auto,Mansfield Center,644.7669902912621,662.6504854368932,665.537216828479,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,dec,2020,heat,hold,Mansfield Center,687.4007490636704,693.2022471910112,699.5730337078652,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2020,heat,auto,Farmington,697.7647058823529,700.0,700.0,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2020,heat,hold,Farmington,695.4040404040404,694.3914141414141,694.3914141414141,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2020,heat,auto,Stonington,658.2967032967033,651.2637362637363,643.9560439560439,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2020,heat,hold,Stonington,671.5093062605753,660.4416243654822,653.5093062605753,0.0,False,False,False
1d6c403c960219719f2ed82be6af8d8aa53d4349,dec,2020,heat,auto,Ridgefield,670.25,807.0,629.25,0.0,True,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,dec,2020,heat,hold,Guilford,683.5931174089069,685.331983805668,685.331983805668,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,dec,2020,heat,hold,New MIlford,713.6677534084173,710.009484291642,709.9928867812686,5.0,False,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,dec,2020,heat,auto,West Simsbury,676.2272727272727,700.4545454545455,700.4545454545455,50.0,True,False,False
1df21b686eeaa886d4b54eb05acdce334e199e39,dec,2020,heat,hold,West Simsbury,666.7910447761194,705.2985074626865,702.0597014925373,50.0,True,False,False
1e68403cd011945135d62827dcf527281eec8424,dec,2020,heat,hold,West Haven,714.1935483870968,708.483870967742,708.3225806451613,60.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,dec,2020,heat,auto,Ansonia,676.2512077294685,705.8260869565217,704.4057971014493,25.0,False,False,False
1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,dec,2020,heat,hold,Ansonia,693.868,694.318,694.312,25.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,dec,2020,heat,auto,Guilford,680.7276785714286,684.5848214285714,684.0446428571429,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,dec,2020,heat,hold,Guilford,677.4825174825174,680.0,680.0,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,dec,2020,heat,hold,Plainville,697.0,692.0833333333334,690.1666666666666,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2020,heat,auto,Norwalk,690.6280193236715,730.512077294686,709.7342995169082,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2020,heat,hold,Norwalk,684.145061728395,703.3858024691358,703.2932098765432,47.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,dec,2020,heat,auto,Stamford,685.7868852459017,690.0,690.0,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,dec,2020,heat,auto,Granby,675.6322580645161,723.2258064516129,663.5096774193548,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,dec,2020,auto,hold,Colchester,708.8471196454948,763.6632200886263,713.3367799113737,10.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2020,heat,auto,New Haven,639.235632183908,650.0,640.0,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2020,heat,hold,New Haven,693.6363636363636,690.0909090909091,689.9454545454546,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2020,heat,auto,Bristol,714.3333333333334,708.7207207207207,708.7207207207207,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2020,heat,hold,Bristol,705.2037691401649,697.0070671378091,697.0070671378091,10.0,False,False,False
