Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10a3614e6cf5aeb5e05ca36055291cc41025148a,dec,2018,heat,hold,Waterbury,696.3182527301092,699.1107644305772,699.0795631825273,70.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,dec,2018,heat,auto,litchfield,617.5757772020726,650.0187823834196,610.4449481865284,20.0,False,False,False
10de6b8b73acb086e9f25a2c22a71a3dfef78059,dec,2018,heat,hold,litchfield,629.017017017017,650.2342342342342,623.7497497497498,20.0,False,False,False
11764e9b360d99d3887ad9d84b8fb68627919155,dec,2018,heat,hold,Milford,685.2045454545455,684.0909090909091,668.1818181818181,0.0,False,False,False
11d59bf6626b14aed0c86207e5ff8b471e367af0,dec,2018,heat,hold,Andover,599.25,650.0,600.0,10.0,False,False,False
12bf2b66a856eedcaae14da9b7956c2d819252e7,dec,2018,auto,auto,Vernon,708.9744680851064,735.0,710.0,10.0,False,False,False
141c3dc22781f6a2942b08fdefa57eec34b36baa,dec,2018,heat,hold,Fairfield,696.8759342301943,697.6890881913304,697.6890881913304,0.0,False,False,False
14b65933b099720e33eb4397851aeffdadbf02ac,dec,2018,heat,auto,Stamford,705.9230769230769,779.3956043956044,709.7252747252747,85.0,False,False,False
14b65933b099720e33eb4397851aeffdadbf02ac,dec,2018,heat,hold,Stamford,715.8048780487804,720.0,720.0,85.0,False,False,False
14fe633f90d7d73f85e039d3e6f54ffa32f78113,dec,2018,auto,hold,Old Saybrook,658.2631578947369,750.0,647.3684210526316,40.0,False,False,True
150a9a333734beb266a4823d2fbca4b74fcc77dd,dec,2018,heat,auto,Greenwich,716.6058201058202,720.4761904761905,720.4761904761905,46.0,False,False,False
1585886f42ff983f6e3e808577cffe4aebb14a9f,dec,2018,heat,hold,Plainville,677.3178294573644,680.0,680.0,25.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,dec,2018,heat,auto,Goshen,611.9221681723419,614.2876997915218,614.2876997915218,40.0,True,False,False
15c2f233762cb7e5381ded9c6a0eeced9159e8b3,dec,2018,heat,hold,Goshen,666.1840707964602,667.8920353982301,667.8920353982301,40.0,True,False,False
15e99b6f759a9e3d1f835e0634000a10c8b00c45,dec,2018,heat,hold,East haven,675.2916666666666,695.2916666666666,673.5,70.0,False,False,False
16d459f295a9977b61515c653d8adb20f7fb60c8,dec,2018,heat,auto,Wolcott,685.1777777777778,748.6,692.1111111111111,65.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,dec,2018,heat,auto,East Hartford,714.125,690.25,716.875,60.0,False,False,False
17208e1115408af37bbefbdd55a8f626229e35f6,dec,2018,heat,hold,East Hartford,708.0464613722312,708.7860615883307,708.7822798487305,60.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,dec,2018,heat,auto,Bristol,677.1521739130435,673.695652173913,673.695652173913,30.0,False,False,False
17c237d77e819fa5be9b2d83665a5b8a7816aa9b,dec,2018,heat,hold,Bristol,667.5,670.0,670.0,30.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,dec,2018,heat,auto,Brooklyn,696.0370370370371,696.7037037037037,695.8395061728395,40.0,False,False,False
18df02c42ed98ad2a85d497751d20aabe846d71c,dec,2018,heat,hold,Brooklyn,682.9477611940298,687.776119402985,687.1044776119403,40.0,False,False,False
190f39e0730e0a7394c9d3954f01bb60a93a08db,dec,2018,auto,auto,Vernon,709.4082073434125,730.6825053995681,708.9136069114471,0.0,False,False,False
1c0a777272f175574b611258b25e2b096fdac9df,dec,2018,heat,auto,Deep River,649.4813895781638,679.6997518610422,652.5111662531017,120.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,dec,2018,auto,hold,West Hartford,645.7664974619289,712.4771573604061,641.248730964467,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,dec,2018,heat,auto,West Hartford,622.2222222222222,650.1623931623932,610.3846153846154,0.0,False,False,False
1c41e19b59a3f83227aa37f220d88fa806248ea5,dec,2018,heat,hold,West Hartford,663.3797953964195,658.8734015345268,658.5882352941177,0.0,False,False,False
1c755336958b8023df4fceca6edfabb466deaef5,dec,2018,auxHeatOnly,auto,Mansfield Center,565.5,650.0,650.0,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,dec,2018,heat,auto,Mansfield Center,646.64,674.305,671.465,0.0,True,False,True
1c755336958b8023df4fceca6edfabb466deaef5,dec,2018,heat,hold,Mansfield Center,566.320987654321,659.4197530864197,572.0370370370371,0.0,True,False,True
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2018,heat,auto,Farmington,689.6854054054054,693.8437837837838,693.8437837837838,50.0,False,False,False
1cd1f9548d62486bee5ab9019bc45aed1a20acfa,dec,2018,heat,hold,Farmington,690.2319634703197,693.2657534246575,693.2657534246575,50.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2018,heat,auto,Stonington,653.1646341463414,656.5,646.9878048780488,0.0,False,False,False
1d643e73a2c013cb3b79b099d91d3e32d25ebf7f,dec,2018,heat,hold,Stonington,677.0495495495495,657.6126126126126,653.7837837837837,0.0,False,False,False
1d96c81d710f3fa4370a83fad80d57912e8241cd,dec,2018,heat,auto,Guilford,620.5915032679738,820.0,600.0,20.0,False,False,False
1d99b9c37a5802c959be7322ceb34da7d9b49e4d,dec,2018,auto,auto,New MIlford,690.2287822878229,800.0,668.5207052070521,5.0,False,False,False
1e68403cd011945135d62827dcf527281eec8424,dec,2018,heat,auto,West Haven,718.6,820.0,620.0,60.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,dec,2018,heat,auto,Guilford,691.4845360824743,699.9484536082474,699.9484536082474,50.0,False,False,False
1f132fa7416e405ed3074ac3d422c73dabff0ef6,dec,2018,heat,hold,Guilford,671.7198581560284,661.0744680851063,650.4468085106383,50.0,False,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,dec,2018,heat,auto,Plainville,643.8068181818181,673.5738636363636,637.1704545454545,35.0,True,False,False
1f25086c9d1b51f3c76e73de493b82ee0e4f1864,dec,2018,heat,hold,Plainville,636.3823529411765,650.0,639.4803921568628,35.0,True,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2018,heat,auto,Norwalk,679.5196078431372,750.0,678.5392156862745,47.0,False,False,False
1f8122d10707bb5e9d381543388998762a4ef3d1,dec,2018,heat,hold,Norwalk,693.5919540229885,696.2988505747127,695.919540229885,47.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,dec,2018,heat,auto,Vernon Rockville,666.9558823529412,768.5294117647059,670.4411764705883,10.0,False,False,False
1fcec92a9fc80193367a3dcb174f75622b36e457,dec,2018,heat,hold,Vernon Rockville,672.2081218274112,670.0,670.0609137055837,10.0,False,False,False
1ff2a579841bbe933d15f5cc349f7a46f8656c61,dec,2018,heat,hold,Prospect,689.1111111111111,702.6666666666666,669.6888888888889,20.0,False,False,False
2029d5c91e22011b422126418be6a3fb47468025,dec,2018,heat,hold,Stamford,662.5818181818182,650.0,600.0,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,dec,2018,auto,hold,Granby,630.9548611111111,700.0,630.0,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,dec,2018,heat,auto,Granby,626.741935483871,655.9193548387096,626.4354838709677,0.0,False,False,False
20f6b033a6abe897d22e35f386d979dfd8fa5109,dec,2018,heat,hold,Granby,641.8663793103449,650.1810344827586,638.8469827586207,0.0,False,False,False
214f28562b2c6edb923553c2da33e34308417be2,dec,2018,heat,auto,Colchester,689.077380952381,768.8095238095239,691.3988095238095,10.0,False,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,dec,2018,heat,auto,Orange,664.1778350515464,691.0721649484536,666.3427835051547,0.0,True,False,False
215c2dfd21213f343402901d6a5bee6dae1c5718,dec,2018,heat,hold,Orange,653.1836734693877,653.4795918367347,652.5918367346939,0.0,True,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2018,heat,auto,New Haven,585.0,727.0,642.0,90.0,False,False,False
215c73c6c68b504a1c6867fd0225e4647a397926,dec,2018,heat,hold,New Haven,639.6350148367952,650.1246290801187,634.4243323442137,90.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2018,heat,auto,Bristol,706.0813953488372,703.1744186046511,702.9883720930233,10.0,False,False,False
221c26cab7b7ebe891df7ca3d826be938c4edf73,dec,2018,heat,hold,Bristol,698.0931208053692,682.6795302013422,681.5536912751678,10.0,False,False,False
228dffc797a3c8375485a9c690253aa1793f5876,dec,2018,heat,hold,Hamden,719.8367346938776,720.0,720.0,90.0,False,False,False
231b81361d298948f06645880f5ddc32fb9b78fc,dec,2018,heat,auto,Old Lyme,648.1319444444445,806.0694444444445,631.4791666666666,0.0,True,False,True
249b0f3298602e0d392735958afe0b536033998b,dec,2018,heat,hold,Cromwell,505.4236111111111,640.0,500.0,35.0,True,False,False
251bf868c241659af914a268398fee21565c16c4,dec,2018,auto,hold,Naugatuck,622.1656539814519,770.0,620.6779661016949,30.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2018,heat,auto,North Haven,669.5736434108527,675.1007751937984,669.4573643410853,90.0,False,False,False
252b04293efd8fa7a1b7124fd1c805ffae927c12,dec,2018,heat,hold,North Haven,671.7279411764706,675.90625,674.4264705882352,90.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,dec,2018,heat,auto,East Lyme,625.4430823117337,650.0,609.6042031523642,40.0,False,False,False
2600113a4ce54a2fdc68801588f5bd33af1db3a8,dec,2018,heat,hold,East Lyme,628.2946196660482,650.1788497217069,608.4864564007421,40.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,dec,2018,heat,auto,Cheshire,615.9090909090909,670.0,620.0,0.0,False,False,False
269876f9272e39d1d04f692d688af05c558c527c,dec,2018,heat,hold,Cheshire,612.0067837190742,650.0011971268955,520.0059856344773,0.0,False,False,False
26af80608e7de1b345b8de06563c3f7d9f561f54,dec,2018,heat,auto,Woodstock,686.6666666666666,690.0,690.0,15.0,True,False,True
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2018,heat,auto,Stratford,671.7970204841713,794.8258845437616,658.5558659217877,55.0,False,False,False
26e1823b8673c5716ae107c04a33deaf510e3b3b,dec,2018,heat,hold,Stratford,709.703125,712.09375,709.984375,55.0,False,False,False
29ac41e385faab97353d184e4948434aa81892a8,dec,2018,heat,auto,Essex,659.358413132695,657.1367989056088,656.5451436388508,45.0,False,False,False
29ac41e385faab97353d184e4948434aa81892a8,dec,2018,heat,hold,Essex,669.9967426710098,667.9869706840391,667.8175895765472,45.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2018,heat,auto,Greenwich,710.0,717.6744186046511,711.703488372093,47.0,False,False,False
29ec19830c1118d892d99b8da44fa3c7d3eae200,dec,2018,heat,hold,Greenwich,721.1233183856502,720.9753363228699,720.957399103139,47.0,False,False,False
2ad3a2308719e9ff4bbecf3aa7ded558d4109ca4,dec,2018,heat,auto,Waterbury,658.793017456359,658.2518703241896,656.576059850374,90.0,True,False,False
2ad3a2308719e9ff4bbecf3aa7ded558d4109ca4,dec,2018,heat,hold,Waterbury,668.0,728.0,662.0,90.0,True,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,dec,2018,heat,auto,Wilton,682.6830309498399,760.204909284952,669.08537886873,0.0,False,False,False
2b8daf1aa3c03656e3b2beece3f2a3edeba02e7b,dec,2018,heat,hold,Wilton,680.1971830985915,670.0845070422536,669.3380281690141,0.0,False,False,False
2bc2503f34a2f27a4aa244784bcc5b90bd00cf44,dec,2018,heat,hold,Ansonia,723.7830188679245,722.4528301886793,722.4528301886793,67.0,False,False,False
2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,dec,2018,heat,auto,East Lyme,658.4724137931034,711.9896551724138,661.1517241379311,17.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2018,auto,auto,Goshen,649.5042735042736,800.0,652.9059829059829,10.0,False,False,False
2c7091d3fff0fff6be14277e44b982491171f55f,dec,2018,auto,hold,Goshen,650.2434017595308,805.9824046920821,652.683284457478,10.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,dec,2018,heat,auto,Norwalk,740.7609489051094,740.007299270073,740.007299270073,80.0,False,False,False
2cc84ecbecd2da4c226c1569268fb8196a51343a,dec,2018,heat,hold,Norwalk,737.4081163859112,735.8242725880551,735.8242725880551,80.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,dec,2018,heat,auto,Sandy Hook,678.3125,668.8125,667.6071428571429,10.0,False,False,False
2d1cfa51915aaf05ff8818d3605b0e172aeafcf7,dec,2018,heat,hold,Sandy Hook,687.2827586206896,689.2758620689655,689.2758620689655,10.0,False,False,False
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2018,heat,auto,Ridgefield,655.7685185185185,724.4444444444445,660.0,55.0,False,False,True
2de1b7ed5d39fd34ededefca72c2c8898850e200,dec,2018,heat,hold,Ridgefield,661.7675438596491,655.9780701754386,655.2324561403509,55.0,False,False,True
2ebff480dd2c7280c5969373a53af0215c126eb6,dec,2018,heat,auto,Norwalk,657.4343971631206,804.2446808510638,650.2109929078014,10.0,False,False,False
2ebff480dd2c7280c5969373a53af0215c126eb6,dec,2018,heat,hold,Norwalk,655.3185840707964,791.2212389380531,655.8938053097345,10.0,False,False,False
2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,dec,2018,heat,auto,Canton,617.4285714285714,775.4285714285714,610.2285714285714,25.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2018,auto,auto,Newington,662.9772727272727,737.5454545454545,665.5397727272727,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2018,auto,hold,Newington,670.45,695.0,645.0,0.0,True,False,False
30856087efc7124121a7ff1e510d69ebc4558e67,dec,2018,heat,hold,Newington,678.2121212121212,671.8181818181819,671.8181818181819,0.0,True,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,dec,2018,auto,auto,Fairfield,700.6184210526316,746.3552631578947,695.9078947368421,5.0,False,False,False
308b0a78d558a5966350bebd8a7c5adae2b4d7be,dec,2018,auto,hold,Fairfield,725.7083333333334,774.4166666666666,724.4166666666666,5.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2018,heat,auto,East Haven,676.3946251768034,771.7390381895333,675.7942008486563,85.0,False,False,False
3145bcb1aa58dfcce32d19df375b4ef78a9ac5dc,dec,2018,heat,hold,East Haven,656.3358778625955,654.236641221374,652.4274809160305,85.0,False,False,False
31af9ddc61b4d2748bbe1069f0ec4dbaf8c59877,dec,2018,heat,auto,Newington,686.3456790123457,783.8395061728395,650.5802469135803,50.0,True,False,False
321ff4e8808d3adca856126b49dc71d4a6daec30,dec,2018,heat,auto,Orange,668.5,780.0,690.0,50.0,True,False,False
321ff4e8808d3adca856126b49dc71d4a6daec30,dec,2018,heat,hold,Orange,661.3260869565217,655.4782608695652,622.5434782608696,50.0,True,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,dec,2018,auto,auto,Ridgefield,591.6355140186915,849.9719626168225,600.1401869158879,5.0,False,False,False
326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,dec,2018,auto,hold,Ridgefield,708.2692307692307,800.0,710.0,5.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,dec,2018,heat,auto,Stamford,703.7692307692307,720.3692307692307,708.5538461538462,10.0,False,False,False
33eca0529abf735582062f450e1930c0f9f3b0ec,dec,2018,heat,hold,Stamford,692.1428571428571,715.4285714285714,704.4285714285714,10.0,False,False,False
3483bd672ada5368071be727cb2420af70e31d4e,dec,2018,heat,auto,New London,639.7096774193549,651.0322580645161,638.9354838709677,0.0,True,False,False
3483bd672ada5368071be727cb2420af70e31d4e,dec,2018,heat,hold,New London,630.2093023255813,654.4186046511628,616.4418604651163,0.0,True,False,False
356419c3ee4f25e845f43e56fee0949b6440656b,dec,2018,heat,auto,Guilford,614.1540740740741,670.0,600.0,0.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2018,heat,auto,Greenwich,734.9387351778656,735.9100790513834,735.9100790513834,10.0,False,False,False
35732192485d87f22805b4329692ee368e64c8d8,dec,2018,heat,hold,Greenwich,734.6377952755905,735.2076771653543,735.2076771653543,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,dec,2018,heat,auto,Windsor,700.0960144927536,754.5923913043479,700.0,10.0,False,False,False
35b533b57d9a9b1f34214bef2b0e4373ebce9450,dec,2018,heat,hold,Windsor,690.8579881656805,698.2228796844181,693.6074950690336,10.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2018,heat,auto,Southington,640.1058823529412,752.2352941176471,640.2941176470588,25.0,False,False,False
365e95d0f62491dccef673eec3e4f8379b9fcb08,dec,2018,heat,hold,Southington,695.329268292683,700.6829268292682,699.6463414634146,25.0,False,False,False
36a9107c748c82e6e19a1361ff1a5edd3932af2a,dec,2018,auto,hold,Rocky Hill,701.6,805.0,680.0,35.0,True,False,True
392a882d30eacd3b1e32201d3bdc278095107eaa,dec,2018,heat,auto,Oakdale,660.4067796610169,650.0,640.0,50.0,True,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2018,auto,auto,Branford,688.4060606060606,748.1212121212121,697.1757575757575,37.0,False,False,False
3a1d4b608a1002ec666bbc0f941f253100bda679,dec,2018,auto,hold,Branford,684.4166666666666,744.4166666666666,693.4166666666666,37.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2018,auto,auto,Danbury,709.7012987012987,750.0,700.0,15.0,False,False,False
3a3a30cd4ca544e3e9736906ad7a314c7b24f038,dec,2018,auto,hold,Danbury,700.0068965517241,752.5206896551724,702.5206896551724,15.0,False,False,False
3a56f9e9e53373c40c80d3c698a3cff80cb83959,dec,2018,heat,hold,Monroe,698.879781420765,708.1967213114754,708.1967213114754,15.0,False,False,False
3b075ea1a66ee3e2b25343a5e64cd60b4eea39de,dec,2018,heat,hold,fairfield,676.75,680.6,680.1,50.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2018,heat,auto,Ridgefield,682.9,781.0333333333333,686.3833333333333,50.0,False,False,False
3d6a8aa8aa0690a3820e5ad3c530448194dbf6ca,dec,2018,heat,hold,Ridgefield,718.8571428571429,670.0,670.0,50.0,False,False,False
3e7dd224b06e8259cc6c22ad07c6531900f383c3,dec,2018,heat,hold,cromwell,679.3386727688787,680.5434782608696,680.4954233409611,30.0,False,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,dec,2018,heat,auto,Darien,693.7850467289719,705.5202492211838,684.006230529595,0.0,True,False,False
3eb4dc2a36e93ef93c0c710ef69cb77a145ba52f,dec,2018,heat,hold,Darien,689.5149595212953,688.0327349524815,688.0327349524815,0.0,True,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,dec,2018,heat,auto,Old Saybrook,651.5820895522388,650.0,650.0,60.0,False,False,False
3fe9097dbf43768c9e2b8ba6b2a935a5ad99fbbf,dec,2018,heat,hold,Old Saybrook,602.9828947368421,650.6162280701755,601.6052631578947,60.0,False,False,False
418affb16e87bc2473f650e8bb241b9fe1259d72,dec,2018,heat,auto,East Lyme,670.6638477801268,680.6849894291755,669.0253699788584,15.0,True,False,True
418affb16e87bc2473f650e8bb241b9fe1259d72,dec,2018,heat,hold,East Lyme,689.8390883977901,693.4875690607735,692.7424033149172,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,dec,2018,heat,auto,East Lyme,663.0547445255474,722.2007299270073,658.4416058394161,15.0,True,False,True
41b01c3d2e6c1bfa48e922acbf711c976aa328c2,dec,2018,heat,hold,East Lyme,675.9461697722568,677.4420289855072,672.8178053830228,15.0,True,False,True
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2018,auto,auto,Stamford,665.0532859680284,786.8206039076376,662.7886323268206,30.0,False,False,False
42222aaa9b29e2053d97ab36b35d84a23d4d0589,dec,2018,auto,hold,Stamford,696.6666666666666,780.0,700.0,30.0,False,False,False
4274b8676bba972996a7925a36c2a567be98e2f6,dec,2018,heat,auto,Cos Cob,700.3898305084746,701.0,701.0,0.0,False,False,False
42e8db99a53031075a9d35434e3a4b348c36aace,dec,2018,heat,hold,Southington,696.231088413661,694.4149377593361,694.4149377593361,18.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2018,auto,auto,Goshen,709.8947368421053,814.4736842105264,712.46783625731,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2018,auto,hold,Goshen,659.3148967551623,803.2964601769911,659.0818584070796,35.0,False,False,False
43e071a455605593b2d40b2d0b2daff076e391e1,dec,2018,heat,auto,Goshen,697.6274509803922,700.0,700.0,35.0,False,False,False
