Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,jul,2020,cool,auto,Clovis,732.4954462659381,752.6903460837887,752.6903460837887,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,jul,2020,cool,hold,Clovis,721.6577540106952,726.5668449197861,726.5668449197861,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jul,2020,auto,hold,CLOVIS,728.7406807131281,726.2414910858995,674.9497568881685,15.0,False,False,True
07205074e862181d57fb995714da5559142dedcf,jul,2020,cool,hold,Albuquerque,713.1582360570687,713.6523994811932,713.6485084306096,39.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jul,2020,cool,hold,Las Cruces,726.5945945945946,722.027027027027,716.8918918918919,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,jul,2020,cool,hold,Roswell,697.7142857142857,701.5714285714286,696.8571428571429,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,jul,2020,cool,auto,Albuquerque,731.4606741573034,728.3483146067416,727.2471910112359,38.0,False,False,False
0a3fdc81db9597916e4c018684686cbc7aec6cc9,jul,2020,cool,hold,Albuquerque,762.0188679245283,771.6415094339623,771.0188679245283,38.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,jul,2020,auto,auto,Alamogordo,762.8079470198676,758.9072847682119,649.0,0.0,False,False,False
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,jul,2020,auto,hold,Alamogordo,764.3733075435204,761.0715667311412,649.0,0.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,jul,2020,cool,auto,Ruidoso,717.6285714285714,720.7142857142857,720.7142857142857,20.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,jul,2020,auto,auto,CLOVIS,733.0,740.0,700.0,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,jul,2020,auto,hold,CLOVIS,740.4745762711865,736.808936825886,706.2634822804314,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jul,2020,cool,auto,Albuquerque,720.2159963849978,724.8454586534117,675.8547220967013,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jul,2020,cool,hold,Albuquerque,725.4475703324808,727.0588235294117,726.4603580562659,35.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,jul,2020,cool,auto,Albuquerque,771.3051643192488,778.0093896713615,776.1572769953052,30.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,jul,2020,cool,hold,Albuquerque,776.6954773869347,776.2050251256281,776.1452261306532,30.0,False,False,False
112ab696991e135909df9f3c0b140ae2aa0f4227,jul,2020,auto,hold,Deming,678.8690476190476,680.0,610.0,105.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,jul,2020,auto,auto,Clovis,754.5644007155635,755.2151162790698,649.9785330948122,0.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,jul,2020,auto,hold,Clovis,747.7991913746631,746.5579514824798,650.0,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,jul,2020,cool,auto,Albuquerque,719.2899022801303,721.2540716612377,650.0,25.0,False,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,jul,2020,cool,auto,Albuquerque,754.0972222222222,751.438492063492,758.2142857142857,0.0,True,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,jul,2020,cool,hold,Albuquerque,754.8761408083442,754.9543676662321,754.9543676662321,0.0,True,False,False
16b061612183d102dc014f933af930d1e71a16fc,jul,2020,cool,auto,Albuquerque,780.5955056179776,810.1460674157304,651.6629213483146,0.0,False,False,False
16b061612183d102dc014f933af930d1e71a16fc,jul,2020,cool,hold,Albuquerque,771.8666666666667,766.4333333333333,766.6,0.0,False,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,jul,2020,cool,auto,Edgewood,754.7457364341085,761.0434108527131,693.7302325581395,5.0,True,False,False
18375692a4071b29170c56142c5f9c2447c5fb37,jul,2020,cool,hold,Edgewood,756.112798264642,759.1084598698482,759.0889370932755,5.0,True,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jul,2020,auto,auto,Artesia,797.7916666666666,814.1666666666666,639.5833333333334,0.0,False,False,False
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jul,2020,auto,hold,Artesia,730.08,727.888,665.08,0.0,False,False,False
1a4dbd257465485e937eb72661e6514182cfe53d,jul,2020,cool,auto,Albuquerque,776.0,816.0,708.0,20.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,jul,2020,auto,hold,Roswell,764.2692307692307,744.9615384615385,678.0,100.0,False,False,False
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,jul,2020,cool,hold,Roswell,749.5263157894736,726.795918367347,725.7841031149302,100.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jul,2020,cool,auto,Rio Rancho,701.3746438746439,698.7720797720798,698.3831908831909,20.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jul,2020,cool,hold,Rio Rancho,702.3203463203463,699.6060606060606,699.5194805194806,20.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jul,2020,auto,auto,Albuquerque,691.8231292517007,722.7619047619048,701.3537414965987,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jul,2020,auto,hold,Albuquerque,695.2758620689655,726.6810344827586,696.3879310344828,30.0,True,False,True
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jul,2020,heat,auto,Albuquerque,690.0,777.3333333333334,737.3333333333334,30.0,True,False,True
1d3dba41a74ba5c9c7b9c0c4e4e61ba272f2b3d6,jul,2020,cool,hold,Santa Fe,746.25,720.0,720.0,59.0,True,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jul,2020,cool,auto,Mesquite,752.9387755102041,750.1428571428571,750.1428571428571,25.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jul,2020,cool,hold,Mesquite,770.0208618331053,769.3830369357045,768.1610807113543,25.0,False,False,False
236a8bab8ab56321ef8b52a3a48cdb0eaa3eab88,jul,2020,cool,auto,Clovis,722.588785046729,737.2616822429907,736.5663551401869,30.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,jul,2020,auto,auto,Albuquerque,728.5955056179776,720.0,659.438202247191,10.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,jul,2020,auto,hold,Albuquerque,736.0,700.0,650.0,10.0,False,False,False
258b5dbd5227bc6aea11f4ec8d2793ed9364a9c5,jul,2020,auto,auto,Alamogordo,721.5238095238095,711.0,661.0,40.0,False,False,False
258b5dbd5227bc6aea11f4ec8d2793ed9364a9c5,jul,2020,cool,auto,Alamogordo,722.8518518518518,712.1111111111111,704.8888888888889,40.0,False,False,False
2629667834e107986c389fb4ddf74616bea5a777,jul,2020,heat,auto,Angel Fire,597.0,671.0,631.0,35.0,False,False,False
2629667834e107986c389fb4ddf74616bea5a777,jul,2020,heat,hold,Angel Fire,688.169014084507,690.4154929577464,688.9929577464789,35.0,False,False,False
2818adf5822b1f2a3276bf379a90a57f32777861,jul,2020,auto,hold,Alamogordo,738.3333333333334,728.5,708.5,25.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jul,2020,cool,auto,Rio Rancho,720.4528008298755,729.7790456431535,706.1727178423237,5.0,False,False,False
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jul,2020,cool,hold,Rio Rancho,739.0954598370198,741.6111757857974,729.6437718277066,5.0,False,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,jul,2020,auto,auto,Alamogordo,726.5238095238095,720.7142857142857,670.7142857142857,40.0,True,False,False
29eaea6a6407875e9bcec7ec0342d0a906cc4496,jul,2020,cool,auto,Alamogordo,724.4814814814815,711.1111111111111,705.5555555555555,40.0,True,False,False
2cf468436bd3ed1b6cba6ddf8ea971928eb60021,jul,2020,cool,hold,Las Cruces,742.5,740.282281205165,720.0,9.0,True,False,False
2d3cb9607e7a23b9bce71b87764d473ec23d312c,jul,2020,cool,hold,Clovis,745.96,744.353488372093,744.353488372093,40.0,False,False,False
2ddbac848c7e8d5e0db5e4bd60678b54b2f0079f,jul,2020,auto,hold,Albuquerque,771.5,740.0,680.0,20.0,True,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,jul,2020,auto,auto,Alamogordo,755.5416666666666,710.9166666666666,660.9166666666666,40.0,False,False,False
2f83cf7236e106367be29c7f09a20d055d97e200,jul,2020,cool,auto,Alamogordo,747.0370370370371,712.1481481481482,704.8518518518518,40.0,False,False,False
31527e5e840476508017efa3fb451d77df6810ce,jul,2020,auto,auto,Albuquerque,749.487415592388,750.4444444444445,670.0,49.0,True,False,False
31527e5e840476508017efa3fb451d77df6810ce,jul,2020,auto,hold,Albuquerque,741.6616729088639,740.0,653.0337078651686,49.0,True,False,False
3271c747361f6de586952939fb7a707d9fb5dbb3,jul,2020,cool,auto,Albuquerque,758.2815533980582,765.8543689320388,690.2912621359224,15.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,jul,2020,cool,auto,Albuquerque,704.1906859660164,703.1415984896161,703.1415984896161,35.0,True,False,False
32b7e4f099be1bef07454fe297117fa4610b74ff,jul,2020,cool,hold,Albuquerque,704.8654173764907,704.0340715502556,704.0340715502556,35.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,jul,2020,cool,auto,Hobbs,736.2770605759682,732.4796425024826,732.4617676266137,0.0,False,False,False
3452cbe1579596691e459126a705b17b767a9615,jul,2020,cool,hold,Hobbs,731.232044198895,727.5414364640884,727.4861878453039,0.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jul,2020,cool,hold,Albuquerque,772.4647887323944,759.5070422535211,758.7464788732394,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jul,2020,auto,hold,Las Cruces,800.5882352941177,778.5294117647059,761.4117647058823,50.0,False,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jul,2020,cool,hold,Las Cruces,780.2515592515592,778.4954954954954,777.2266112266112,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jul,2020,cool,auto,Clovis,734.5763239875389,734.3520249221184,719.8380062305296,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jul,2020,cool,hold,Clovis,726.0678590215676,725.8385060494477,725.8395581273014,50.0,False,False,False
38f690d0297ae293915200ea28d17f35149afea8,jul,2020,auto,auto,Hobbs,763.2258064516129,760.010752688172,730.010752688172,15.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,jul,2020,cool,auto,Albuquerque,678.8386167146974,671.2824207492796,671.2824207492796,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,jul,2020,cool,hold,Albuquerque,683.1938369781312,676.9522862823062,676.9522862823062,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,jul,2020,cool,auto,Albuquerque,703.4797529169526,702.4989704873027,702.4989704873027,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jul,2020,cool,hold,Albuquerque,702.2846328538985,701.2520817562453,701.2520817562453,40.0,False,False,False
3de759cd8888b8f284a806df0a1085d19f253456,jul,2020,auto,hold,Albuquerque,719.6029962546817,726.0112359550562,639.9625468164794,50.0,True,False,False
400935405bc649489a145f124791dc0337076e5f,jul,2020,cool,auto,Rio Rancho,760.0082781456954,767.1655629139073,766.9254966887418,10.0,False,False,False
400935405bc649489a145f124791dc0337076e5f,jul,2020,cool,hold,Rio Rancho,758.686772738067,781.8454048919497,775.538114462123,10.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,jul,2020,cool,auto,Albuquerque,755.4438502673797,747.3957219251337,746.7005347593583,5.0,False,False,False
40404b18006440ad705537012fdbb1f6d8561cc0,jul,2020,cool,hold,Albuquerque,759.0416666666666,750.4166666666666,749.375,5.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,jul,2020,cool,auto,Rio Rancho,721.9253438113949,720.4214145383104,720.4214145383104,30.0,False,False,False
41f926a54ecea6fe896d9e9a0b622871ad73793c,jul,2020,cool,hold,Rio Rancho,721.1033351558228,718.6965554948059,718.6965554948059,30.0,False,False,False
45878b1d9e03798cf7f361696257275ef1c571ff,jul,2020,cool,auto,Rio Rancho,700.3760896637609,704.9439601494396,641.9750933997509,25.0,True,False,False
45bfb67b0762414c2ab40839521c8586a8725ccd,jul,2020,cool,auto,Albuquerque,786.6486486486486,771.8108108108108,767.9459459459459,10.0,False,False,False
45bfb67b0762414c2ab40839521c8586a8725ccd,jul,2020,cool,hold,Albuquerque,778.7380952380952,758.1666666666666,757.0,10.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,jul,2020,cool,auto,Clovis,736.3499734466277,738.1093998937865,680.0,0.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,jul,2020,cool,hold,Clovis,743.0128205128206,742.4102564102565,742.2564102564103,0.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2020,auto,auto,Clovis,704.6578947368421,699.921052631579,649.8684210526316,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2020,auto,hold,Clovis,694.9577464788732,684.9753521126761,633.6267605633802,20.0,False,False,True
478ad29ddef5db86ce5ec8047046a1b1901d0b15,jul,2020,auto,hold,Alamogordo,718.0474576271187,710.0,652.1016949152543,15.0,True,False,False
