Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3271c747361f6de586952939fb7a707d9fb5dbb3,jul,2017,auto,hold,Albuquerque,780.2916666666666,780.6666666666666,660.0,15.0,True,False,False
3452cbe1579596691e459126a705b17b767a9615,jul,2017,auto,hold,Hobbs,708.3955555555556,708.0,644.0,0.0,False,False,False
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jul,2017,cool,hold,Albuquerque,815.1481481481482,820.2962962962963,788.5185185185185,25.0,True,False,False
37e507636b62c644594504a3da41a1ca4e82287f,jul,2017,cool,hold,Las Cruces,751.428614097969,750.0,750.0,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jul,2017,cool,auto,Clovis,755.9578947368421,757.0165413533834,742.5458646616542,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,jul,2017,cool,hold,Clovis,750.539048737522,751.4315913094539,751.3711098062244,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,jul,2017,cool,hold,Albuquerque,692.5,689.0982142857143,688.2857142857143,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,jul,2017,cool,auto,Albuquerque,794.6291049581455,799.6780424983903,651.3708950418545,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,jul,2017,cool,hold,Albuquerque,706.7844588344126,706.4967622571693,706.481961147086,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jul,2017,cool,auto,Albuquerque,788.3771186440678,788.0084745762712,662.9661016949152,25.0,True,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,jul,2017,cool,hold,Albuquerque,736.4428571428572,744.7714285714286,744.3428571428572,25.0,True,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,jul,2017,cool,hold,Holloman AFB,710.8190476190476,700.447619047619,700.447619047619,0.0,False,False,True
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,jul,2017,heat,hold,Holloman AFB,784.0,790.0,790.0,0.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2017,cool,auto,Clovis,703.8693998309383,705.4699915469146,717.7802197802198,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2017,cool,hold,Clovis,703.5376518218624,703.9392712550607,703.8919028340081,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,jul,2017,auto,hold,Roswell,713.2461538461539,705.6769230769231,681.6153846153846,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2017,cool,auto,Deming,703.1552210724365,698.5051740357479,695.6509877704609,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2017,cool,hold,Deming,700.6531027466938,695.8331637843337,695.8270600203459,20.0,False,False,False
4e0bd5ed276d1190ca764a7de9c4b26661333483,jul,2017,auto,auto,Albuquerque,796.3243243243244,820.0,640.0,45.0,False,False,False
4e0bd5ed276d1190ca764a7de9c4b26661333483,jul,2017,auto,hold,Albuquerque,751.4761904761905,769.9047619047619,660.1904761904761,45.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,jul,2017,cool,auto,Kirtland Afb,751.2307692307693,749.8653846153846,690.6153846153846,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,jul,2017,cool,hold,Kirtland Afb,745.6513157894736,741.9736842105264,741.9736842105264,15.0,True,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,jul,2017,cool,auto,Las Cruces,745.3273137697516,747.6501128668172,714.979683972912,15.0,False,False,False
51c93dd45f847dcd2d8b853ea685fc6435c5d45e,jul,2017,cool,hold,Las Cruces,745.9530685920578,755.826714801444,755.7220216606498,15.0,False,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,jul,2017,cool,hold,Las Cruces,703.2253012048193,700.0,700.0,5.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2017,cool,auto,Artesia,742.8034865293185,746.9635499207607,737.148969889065,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2017,cool,hold,Artesia,741.2037783375315,742.1894206549118,741.9619647355164,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,jul,2017,auto,auto,Albuquerque,777.0,771.1343283582089,649.8507462686567,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2017,cool,auto,Albuquerque,789.2037037037037,786.3888888888889,785.5555555555555,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2017,cool,hold,Albuquerque,787.84375,791.203629032258,787.7328629032259,15.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jul,2017,auto,hold,Rio Rancho,728.4333333333333,720.6333333333333,664.0333333333333,10.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,jul,2017,cool,hold,Tucumcari,712.3465909090909,701.1577797202797,701.1328671328671,0.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jul,2017,cool,hold,las cruces,753.1863699582753,758.9207232267038,758.9207232267038,55.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2017,cool,auto,Albuquerque,778.6612903225806,819.0806451612904,641.983870967742,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2017,cool,hold,Albuquerque,776.1851851851852,787.391975308642,781.2777777777778,15.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,jul,2017,cool,auto,Albuquerque,674.0,693.0,693.0,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,jul,2017,cool,hold,Albuquerque,704.952380952381,660.4761904761905,660.4761904761905,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2017,cool,auto,Silver City,752.8904109589041,784.5958904109589,719.6780821917808,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2017,cool,hold,Silver City,751.6145833333334,789.1354166666666,785.8715277777778,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2017,cool,auto,Rio Rancho,771.6793650793651,774.7798941798942,693.674074074074,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2017,cool,hold,Rio Rancho,767.8097014925373,767.1629353233831,766.7126865671642,35.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jul,2017,auto,auto,Albuquerque,765.2173913043479,769.9130434782609,690.0,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jul,2017,auto,hold,Albuquerque,742.3589743589744,740.0,690.0,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2017,cool,auto,Albuquerque,789.06,799.58,789.72,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2017,cool,hold,Albuquerque,781.79970544919,782.5699558173785,778.6638438880707,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jul,2017,cool,auto,Clovis,740.9608540925267,744.079181494662,730.0,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jul,2017,cool,hold,Clovis,754.7962962962963,756.2,756.2,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jul,2017,auto,auto,Gallup,711.7752808988764,721.2921348314607,659.7415730337078,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jul,2017,auto,hold,Gallup,713.0320512820513,748.0384615384615,660.0,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jul,2017,cool,auto,Gallup,706.8998732572877,725.0506970849176,673.6958174904943,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,jul,2017,cool,hold,Gallup,711.6171875,725.6328125,721.873046875,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,jul,2017,auto,auto,Albuquerque,778.6246719160105,799.99343832021,651.998687664042,17.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,jul,2017,auto,hold,Albuquerque,775.0347826086957,779.4,670.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,jul,2017,cool,auto,Albuquerque,694.2777777777778,693.3333333333334,663.3333333333334,0.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,jul,2017,cool,auto,Tucumcari,810.4436860068259,818.8031854379977,733.6177474402731,40.0,True,False,True
86263be159e6a6d4649c1b184f892dbc5621582f,jul,2017,cool,hold,Tucumcari,809.2642857142857,813.1270408163265,760.0,40.0,True,False,True
868856c3499a37158f4cdc6dbf445867807dbef7,jul,2017,auto,auto,Los Alamos,729.0,793.0,610.0,17.0,False,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,jul,2017,auto,hold,Las Cruces,735.15,735.0,685.0,20.0,False,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,jul,2017,cool,auto,Artesia,747.6666666666666,738.0,726.6666666666666,10.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,jul,2017,cool,auto,Clovis,730.8775510204082,730.3095238095239,720.0,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,jul,2017,cool,hold,Clovis,732.0005257623554,730.0,730.0,25.0,False,False,True
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2017,cool,auto,Clovis,711.468992248062,710.0,720.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,jul,2017,cool,hold,Clovis,713.9154530744337,712.6763754045307,712.6763754045307,0.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jul,2017,cool,auto,White Rock,755.6795774647887,788.8697183098592,760.5933098591549,57.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,jul,2017,cool,hold,White Rock,763.859872611465,801.0849256900212,789.624203821656,57.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,jul,2017,heat,hold,Clovis,813.9312377210216,650.0,620.0,45.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,jul,2017,cool,auto,Roswell,749.8333333333334,730.0,650.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,jul,2017,cool,hold,Roswell,755.3333333333334,750.0,750.0,60.0,True,False,True
a3f71b406590fdacb222ab1099e338007e4d39b0,jul,2017,cool,auto,Carlsbad,698.6653116531165,698.9363143631437,698.7981029810298,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,jul,2017,cool,hold,Carlsbad,697.0089285714286,698.8801020408164,698.8341836734694,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jul,2017,auto,auto,Roswell,733.2246376811594,734.7101449275362,664.0434782608696,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,jul,2017,auto,hold,Roswell,730.166144200627,730.1442006269592,663.2758620689655,25.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jul,2017,cool,auto,Socorro,773.2777777777778,770.0,650.0,20.0,False,False,False
a4809b07ad874a58fab7881c22750fc984f60571,jul,2017,cool,hold,Socorro,786.75,770.0,770.0,20.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,jul,2017,auto,hold,Las Cruces,726.8567073170732,724.873475609756,674.7637195121952,45.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jul,2017,auto,auto,Albuquerque,762.8765743073047,761.2078085642318,709.6687657430731,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jul,2017,auto,hold,Albuquerque,753.0,740.0,651.0,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jul,2017,cool,auto,Albuquerque,746.6256684491979,744.4385026737968,735.187165775401,15.0,False,False,False
a70abd5d944363c751b42e9a15a417b8de3a90b9,jul,2017,cool,hold,Albuquerque,741.6375,738.725,738.6625,15.0,False,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,jul,2017,auto,hold,Rio Rancho,736.4285714285714,736.6428571428571,650.0,10.0,False,False,False
ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,jul,2017,auto,hold,Santa Fe,693.9655172413793,692.4405469678953,633.629607609988,20.0,False,False,False
ae17c09769960c226ee23437913ba1b15eef049b,jul,2017,cool,auto,Clovis,705.843373493976,700.0,660.0,5.0,True,False,True
ae17c09769960c226ee23437913ba1b15eef049b,jul,2017,cool,hold,Clovis,712.5425531914893,707.5531914893617,707.5531914893617,5.0,True,False,True
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2017,cool,auto,Roswell,707.8794642857143,720.4486607142857,711.3504464285714,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2017,cool,hold,Roswell,723.4239473684211,731.5381578947369,731.5373684210526,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,jul,2017,heat,hold,Roswell,784.3333333333334,743.3978494623656,743.3978494623656,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,jul,2017,cool,hold,Carlsbad,724.5127157129882,723.705267938238,723.6716621253406,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jul,2017,cool,auto,Carlsbad,719.0,721.12,635.4,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jul,2017,cool,hold,Carlsbad,742.3529411764706,739.6806722689075,736.9663865546219,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jul,2017,cool,auto,Hobbs,791.5523114355232,796.5766423357665,788.7664233576643,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jul,2017,cool,hold,Hobbs,796.9435414884516,798.7138579982891,789.6150556030796,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,jul,2017,auto,hold,Elephant Butte,783.4310411064157,795.2147522089896,648.7091817134076,5.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jul,2017,cool,auto,Rio Rancho,718.1265306122449,714.934693877551,645.6938775510204,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jul,2017,cool,hold,Rio Rancho,712.8666666666667,710.0,710.0,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,jul,2017,cool,auto,Clovis,717.4285714285714,714.7428571428571,714.5857142857143,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,jul,2017,cool,hold,Clovis,725.8775735294117,724.7261029411765,724.7261029411765,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jul,2017,cool,auto,Clovis,734.4822505023443,732.3569993302076,748.839584728734,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jul,2017,cool,hold,Clovis,734.948275862069,733.7011494252873,733.8390804597701,75.0,False,False,True
be4102eaa05968900db9bc045bdd6e710c63d875,jul,2017,auto,hold,Albuquerque,787.0952380952381,805.7142857142857,701.4285714285714,50.0,False,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jul,2017,cool,auto,Roswell,782.7777777777778,780.0,730.0,0.0,False,False,True
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,jul,2017,cool,hold,Socorro,774.25,787.7777777777778,777.3611111111111,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,jul,2017,auto,hold,Santa Fe,716.7882051282052,723.9369230769231,657.136923076923,20.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,jul,2017,cool,auto,Roswell,729.1470588235294,727.9411764705883,687.7941176470588,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,jul,2017,auto,hold,Las Cruces,754.1242937853108,750.0,680.0,35.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,jul,2017,cool,auto,Clovis,701.5,769.75,673.5,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,jul,2017,auto,hold,Albuquerque,694.0,732.0,660.0,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jul,2017,cool,auto,Roswell,780.6928571428572,780.0190476190476,790.0,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,jul,2017,cool,hold,Roswell,783.3063291139241,783.9540084388186,783.9540084388186,0.0,True,False,False
df457b2182f981dba8bc64b80770655f18dfd6e6,jul,2017,auto,auto,Clovis,795.6,780.0,680.0,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,jul,2017,auto,auto,Albuquerque,739.9598566308243,739.5494623655914,689.5494623655914,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jul,2017,cool,auto,Carlsbad,747.48,750.14,720.3,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jul,2017,cool,hold,Carlsbad,736.5156739811912,744.6473354231975,744.6473354231975,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,jul,2017,cool,auto,Las Cruces,742.2687747035573,769.2924901185771,642.1225296442688,40.0,False,False,False
e33fbc4411338f419c91ea34fd023069034393b9,jul,2017,cool,hold,Las Cruces,722.2105263157895,716.8421052631579,716.8421052631579,40.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jul,2017,cool,hold,Albuquerque,777.6753086419753,778.7746913580247,778.7746913580247,0.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,jul,2017,cool,auto,Albuquerque,771.0,770.0,680.0,15.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,jul,2017,cool,hold,Albuquerque,783.2857142857143,786.7017543859649,785.6691729323309,15.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jul,2017,cool,auto,Albuquerque,742.8507462686567,742.3034825870647,712.4427860696518,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jul,2017,cool,hold,Albuquerque,752.2295673076923,748.0793269230769,747.9903846153846,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jul,2017,auto,auto,Albuquerque,781.8648874061718,793.9257714762302,631.9082568807339,17.0,False,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,jul,2017,auto,hold,Albuquerque,780.1098901098901,777.5274725274726,620.8241758241758,17.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,jul,2017,cool,hold,Albuquerque,736.3558863328823,735.9242219215156,735.9215155615697,0.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,jul,2017,auto,auto,Albuquerque,749.8999199359488,750.2706164931946,692.6885508406725,15.0,False,False,False
fe54b5a39fa876d401d5b44c800c0321a5445797,jul,2017,auto,hold,Albuquerque,735.5787965616046,735.4469914040114,679.7936962750716,15.0,False,False,False
