Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,jul,2019,auto,auto,Clovis,776.400835073069,779.0744606819763,683.4321503131524,0.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,jul,2019,auto,hold,Clovis,748.3472222222222,745.0,685.0,0.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2019,auto,auto,Clovis,703.8142857142857,700.0,650.0,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,jul,2019,auto,hold,Clovis,724.6363636363636,700.0,650.0,20.0,False,False,True
47fda25dedac33b631454ccfcb625796d10c71d3,jul,2019,cool,hold,Albuquerque,730.7428571428571,730.0,730.0,15.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,jul,2019,auto,hold,Roswell,717.1489361702128,710.4255319148937,684.8936170212766,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2019,cool,auto,Deming,694.6320885200553,690.6639004149378,690.6639004149378,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jul,2019,cool,hold,Deming,705.6598639455782,700.0272108843537,700.0272108843537,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jul,2019,cool,auto,Clovis,697.0154320987655,697.354938271605,697.354938271605,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jul,2019,cool,hold,Clovis,683.8259141494435,683.2154213036566,683.1558028616852,0.0,True,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,jul,2019,auto,auto,Hobbs,771.7390300230946,780.3833718244804,700.2748267898384,0.0,False,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,jul,2019,auto,hold,Hobbs,774.8125727590221,774.8661233993015,702.5727590221187,0.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,jul,2019,cool,auto,Kirtland Afb,706.885462555066,710.0110132158591,710.0242290748898,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,jul,2019,cool,hold,Kirtland Afb,709.5672905525847,715.6644385026738,715.6724598930481,15.0,True,False,False
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,jul,2019,auto,auto,Clovis,720.96875,712.5,662.5,19.0,True,False,True
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,jul,2019,auto,hold,Clovis,707.8974358974359,690.0,640.0,19.0,True,False,True
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,jul,2019,cool,auto,1,744.6,740.1,739.9,20.0,True,False,False
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,jul,2019,cool,hold,1,747.3166571915862,744.8072768618533,744.8072768618533,20.0,True,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jul,2019,cool,auto,Albuquerque,823.0,809.0,611.0,47.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jul,2019,cool,hold,Albuquerque,757.5714285714286,751.1904761904761,749.2380952380952,47.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2019,cool,auto,Artesia,732.8021978021978,744.2124542124542,744.2124542124542,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,jul,2019,cool,hold,Artesia,736.2124558303886,732.8831713780919,732.8847173144876,0.0,False,False,False
58176502b119e0b189ad97e3765317359629ab66,jul,2019,auto,auto,Albuquerque,733.35,730.0,670.0,10.0,False,False,False
5a293636359026964c349eda070be23a89e48781,jul,2019,auto,hold,Albuquerque,758.2396825396826,760.0,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2019,cool,auto,Albuquerque,773.2307692307693,774.7692307692307,765.4230769230769,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jul,2019,cool,hold,Albuquerque,789.8726114649681,792.2929936305733,789.0445859872611,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jul,2019,cool,auto,Santa Fe,758.0346153846153,756.7115384615385,756.7115384615385,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,jul,2019,cool,hold,Santa Fe,761.3513513513514,773.8918918918919,773.8918918918919,10.0,False,False,False
6018a46e9e5d9c79422685a8a3a2e120eadd7894,jul,2019,auto,auto,Rio Rancho,817.1451612903226,826.0806451612904,674.9032258064516,15.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,jul,2019,cool,auto,Albuquerque,751.1617210682492,750.0,750.0,10.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jul,2019,cool,auto,Rio Rancho,756.776119402985,756.2089552238806,755.3507462686567,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,jul,2019,cool,hold,Rio Rancho,755.0143884892086,751.9424460431654,751.4604316546763,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,jul,2019,cool,hold,Albuquerque,721.7950937950937,727.986531986532,727.979316979317,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jul,2019,cool,auto,Alamogordo,725.7714285714286,711.8857142857142,711.8857142857142,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,jul,2019,cool,hold,Alamogordo,728.9470054446462,746.6239564428312,746.6239564428312,17.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,jul,2019,auto,hold,Albuquerque,732.2,730.0,680.0,30.0,False,False,False
663af4d1af6d25f58091e95fb5d655aa626c9bd7,jul,2019,auto,hold,Rio Rancho,739.2727272727273,733.0808080808081,667.969696969697,10.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,jul,2019,cool,auto,Rio Rancho,744.0533333333333,723.7733333333333,722.5733333333334,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,jul,2019,cool,hold,Rio Rancho,766.7608695652174,770.0,770.0,30.0,False,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,jul,2019,auto,hold,Rio Rancho,728.2083333333334,740.0,670.0,0.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,jul,2019,cool,hold,Albuquerque,715.8888888888889,714.5996732026143,714.5968137254902,30.0,True,False,False
6d996d16e4e05a6de88207c4a308b1a304a7e523,jul,2019,auto,auto,Los Alamos,751.25,800.0,680.0,19.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,jul,2019,auto,hold,Albuquerque,740.7992792792793,745.2828828828829,650.0,50.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jul,2019,cool,auto,las cruces,765.0,754.7,754.7,55.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,jul,2019,cool,hold,las cruces,762.6888489208633,760.2140287769785,760.2140287769785,55.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2019,cool,auto,Albuquerque,765.3814432989691,782.0618556701031,763.2989690721649,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,jul,2019,cool,hold,Albuquerque,759.2996515679442,773.7891986062717,772.8780487804878,15.0,False,False,False
759c57201f5b7377d410b8d072e50367f30d9564,jul,2019,auto,hold,Albuquerque,777.0731092436974,780.0100840336135,678.5420168067227,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,jul,2019,cool,auto,Alburquerque,730.0269461077844,745.9850299401197,732.2185628742515,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,jul,2019,cool,hold,Alburquerque,742.7235890014472,747.5752532561505,747.0940665701881,0.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jul,2019,cool,auto,Albuquerque,740.8968253968254,770.0,670.0,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,jul,2019,cool,hold,Albuquerque,770.9100529100529,819.978835978836,784.1164021164021,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,jul,2019,auto,auto,River's Edge,741.0478260869565,736.7826086956521,643.304347826087,25.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,jul,2019,auto,hold,River's Edge,718.0222222222222,720.0,655.0,25.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,jul,2019,cool,hold,Santa Fe,708.7055214723927,701.1042944785277,698.8957055214723,0.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,jul,2019,auto,auto,Albuquerque,729.0492957746479,730.0,630.0,30.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,jul,2019,auto,hold,Albuquerque,725.0576923076923,722.4987980769231,635.7431891025641,30.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,jul,2019,auto,auto,Clovis,731.0482832618026,730.0,670.0,0.0,True,False,False
7b19ae37282bc032846298b21b52113a0c522ef1,jul,2019,auto,auto,Roswell,734.9,722.0,671.0,59.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2019,auto,auto,Silver City,748.2869565217392,750.2173913043479,699.5652173913044,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,jul,2019,auto,hold,Silver City,730.1153846153846,719.2307692307693,668.8461538461538,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2019,cool,auto,Rio Rancho,729.1363910681955,728.4828002414001,727.8177429088714,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,jul,2019,cool,hold,Rio Rancho,731.0791168353265,729.5703771849126,729.5786568537259,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,jul,2019,cool,auto,Los Lunas,747.7977315689981,746.3364839319471,748.3705103969754,20.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,jul,2019,cool,hold,Los Lunas,751.1970912738215,750.3911735205617,748.6053159478436,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,jul,2019,cool,hold,Las Cruces,732.576,731.56,731.416,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jul,2019,auto,auto,Alamogordo,766.2929292929293,763.3787878787879,706.2121212121212,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,jul,2019,auto,hold,Alamogordo,757.4571428571429,756.4571428571429,706.4571428571429,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,jul,2019,cool,auto,Albuquerque,728.7117117117117,729.410728910729,729.410728910729,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,jul,2019,cool,hold,Albuquerque,724.2887700534759,724.3770053475936,724.3770053475936,5.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jul,2019,cool,auto,Albuquerque,767.5870646766169,777.0149253731344,684.179104477612,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,jul,2019,cool,hold,Albuquerque,737.937106918239,724.4654088050314,724.5283018867924,20.0,True,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,jul,2019,auto,hold,Alto,684.6296296296297,813.5555555555555,633.5555555555555,30.0,False,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,jul,2019,cool,hold,Alto,663.9182692307693,668.7788461538462,668.5048076923077,30.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,jul,2019,cool,auto,Albuquerque,748.5090909090909,752.7272727272727,749.0909090909091,49.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,jul,2019,cool,hold,Albuquerque,754.6073237241917,770.6232956758862,762.0350603817686,49.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,jul,2019,heat,hold,Rio Rancho,698.7916666666666,670.6666666666666,669.9166666666666,15.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2019,cool,auto,Albuquerque,754.7540029112082,753.8864628820961,753.8864628820961,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,jul,2019,cool,hold,Albuquerque,752.0783095090118,757.7439403356121,755.2268489745184,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,jul,2019,cool,hold,Rio Rancho,765.2166666666667,763.6166666666667,761.4,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jul,2019,cool,auto,Clovis,758.939393939394,760.0,720.0,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,jul,2019,cool,hold,Clovis,736.5739436619718,735.4225352112676,720.0,35.0,False,False,True
8090aca3374c0a7fd9765e240daa25ddab8a72bf,jul,2019,cool,hold,Albuquerque,701.5,701.5,698.0,0.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jul,2019,cool,auto,Albuquerque,717.7032062391681,723.3128249566724,723.3128249566724,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,jul,2019,cool,hold,Albuquerque,712.4488517745302,705.8601252609603,705.8601252609603,30.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,jul,2019,cool,hold,Tucumcari,786.1526508226691,785.1723034734918,785.149223034735,40.0,True,False,True
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,jul,2019,auto,hold,Rio Rancho,741.7445652173913,738.320652173913,660.1902173913044,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,jul,2019,auto,auto,Tularosa,775.75,770.6666666666666,680.0,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,jul,2019,cool,auto,Rio Rancho,827.8123496391339,829.7113071371291,790.0,19.0,False,False,False
89821337ee72e99818d508a47a2472fdb4795c48,jul,2019,cool,hold,Rio Rancho,831.7011494252873,830.2068965517242,790.0,19.0,False,False,False
8db5984be7de2256596c6b71452e4f92709e7119,jul,2019,auto,hold,Portales,756.7619047619048,758.2380952380952,689.2142857142857,60.0,False,False,False
