Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,jul,2021,cool,hold,Clovis,721.3082191780821,719.1780821917808,719.1780821917808,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jul,2021,auto,hold,CLOVIS,729.3940556088207,735.4132310642377,677.1208053691275,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jul,2021,cool,hold,Las Cruces,749.34375,751.15625,697.65625,25.0,False,False,False
09274521da0f4dd895d256e778b5d7417e7c354b,jul,2021,auto,hold,Alamogordo,744.9655172413793,740.0,690.0,25.0,False,False,False
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,jul,2021,cool,hold,Roswell,718.7566844919786,730.2941176470588,730.2994652406417,38.0,False,False,True
0a3fdc81db9597916e4c018684686cbc7aec6cc9,jul,2021,cool,hold,Albuquerque,745.6083333333333,747.5104166666666,747.5104166666666,38.0,False,False,False
0c683e9af00af3beb63a8a80e406315b523683d0,jul,2021,cool,hold,Ruidoso,731.2,710.0,710.0,20.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jul,2021,cool,hold,Albuquerque,727.2022471910112,728.4232209737828,727.9513108614232,35.0,False,False,False
0f141439935d7193c2eeb31603d02a6cad179500,jul,2021,cool,hold,Albuquerque,783.1937046004842,770.1985472154963,769.9951573849879,30.0,False,False,False
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,jul,2021,cool,hold,Hobbs,756.8605401047964,818.1084240225715,788.5449415558243,0.0,False,False,False
112ab696991e135909df9f3c0b140ae2aa0f4227,jul,2021,auto,hold,Deming,665.734693877551,665.9789915966387,563.0252100840336,105.0,False,False,False
1475fecad1c559962afb1d690b01d87cba9156ea,jul,2021,auto,hold,Clovis,739.9173014145811,741.7426550598476,620.9891186071817,0.0,False,False,False
15a693724ac106cb63d40bc8a2ae25dc91683b82,jul,2021,cool,hold,Albuquerque,700.0,700.45,700.0,25.0,False,False,False
15d162b914f457f91f466e002bd0118511e7dd7e,jul,2021,cool,hold,Albuquerque,745.7895902547066,745.62569213732,745.62569213732,0.0,True,False,False
1c5f309c2df1cac8558570ff739fb95704cf1f48,jul,2021,auto,hold,Alamogordo,733.9655172413793,730.0,680.0,25.0,False,False,False
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jul,2021,cool,hold,Rio Rancho,693.1342465753424,695.8547945205479,695.6821917808219,20.0,False,False,False
1ce5e25af91558b159a5d6e1719abbd25dd78c0c,jul,2021,auto,hold,Albuquerque,692.2857142857143,727.9642857142857,695.3214285714286,30.0,True,False,True
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jul,2021,auto,hold,Albuquerque,683.9214358279715,683.0,633.0,5.0,False,False,False
1f349d0bb12823221952e04771586b16d7fdb591,jul,2021,cool,hold,Rio Rancho,775.6531302876481,777.3874788494078,777.3874788494078,10.0,False,False,False
21f65cd96df07cf57f767730caa24e20b5495560,jul,2021,cool,hold,Mesquite,757.8511259382819,758.1588824020017,758.1588824020017,25.0,False,False,False
23907d84af49579cc2ee6158598b4564039c8360,jul,2021,auto,hold,Albuquerque,737.0,720.0,670.0,10.0,False,False,False
2484d6151dfc3d890ced0d2864542c70eea332eb,jul,2021,auto,hold,Albuquerque,756.7904761904762,766.0,680.0,57.0,False,False,False
25d40c374ccc63bb812019b3ab711f4821c2efb2,jul,2021,cool,hold,Roswell,761.900766283525,762.2908045977011,762.2888888888889,35.0,False,False,True
2818adf5822b1f2a3276bf379a90a57f32777861,jul,2021,auto,hold,Alamogordo,740.2,738.1333333333333,710.1333333333333,25.0,False,False,False
