Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
27fee13b31459fafa222975c47c69f371437f043,Jan,2019,heat,hold,Washington,694.6944444444445,703.5833333333334,698.0833333333334,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,Jan,2019,heat,auto,Washington,634.6764705882352,650.2352941176471,634.6323529411765,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,Jan,2019,heat,hold,Washington,624.1106382978724,650.0,619.5148936170212,50.0,False,False,True
2a1179b16d1a1d80c050baeeb0ebae88d19ae257,Jan,2019,auto,hold,Washington,708.6385542168674,760.0,710.0,105.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,Jan,2019,heat,auto,Washington,712.3703703703703,753.3777777777777,718.9555555555555,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,Jan,2019,heat,hold,Washington,661.7142857142857,660.3809523809524,660.2142857142857,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,Jan,2019,auto,auto,Washington,723.837389380531,770.0,720.0,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,Jan,2019,auto,hold,Washington,714.0933035714286,760.0,709.6017857142857,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,Jan,2019,auto,auto,Washington,694.4619047619047,817.8238095238095,647.995238095238,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,Jan,2019,auto,hold,Washington,674.3612565445026,768.3560209424083,652.8062827225131,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,Jan,2019,heat,auto,Washington,663.1194805194805,657.2649350649351,657.2649350649351,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,Jan,2019,heat,hold,Washington,683.5365853658536,675.0844947735192,675.0844947735192,10.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,Jan,2019,cool,hold,Washington,724.0736842105263,737.5894736842105,737.5894736842105,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,Jan,2019,heat,hold,Washington,731.8755595344674,727.4449418084154,727.4449418084154,0.0,False,False,True
2e3daa741436389a23287c4353f979718d5fb7ac,Jan,2019,auto,auto,Washington,697.3238636363636,750.0,700.0,120.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,Jan,2019,heat,auto,Washington,681.9803921568628,699.3529411764706,699.3529411764706,70.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,Jan,2019,heat,hold,Washington,685.7553191489362,700.5851063829788,697.9255319148937,70.0,False,False,False
2efaf48c36680e6cef59ad36615ea2c48369ce72,Jan,2019,heat,auto,Washington,658.3793103448276,690.0,690.0,100.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,Jan,2019,heat,hold,Washington,664.25,690.0,690.0,100.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,Jan,2019,heat,auto,Washington,745.3555555555556,749.9555555555555,749.9555555555555,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,Jan,2019,heat,hold,Washington,749.2605633802817,751.2464788732394,740.9366197183099,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,Jan,2019,auto,auto,Washington,719.5820895522388,778.955223880597,727.9104477611941,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,Jan,2019,auto,hold,Washington,695.0069589422408,772.8810020876826,694.33959638135,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2019,auto,auto,Washington,708.4509803921569,750.0,710.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2019,auto,hold,Washington,695.2333333333333,768.0,681.1166666666667,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,Jan,2019,heat,hold,Washington,707.5188284518829,708.4351464435147,708.4351464435147,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2019,heat,auto,Washington,691.2983606557377,696.472131147541,696.472131147541,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2019,heat,hold,Washington,684.9028697571744,684.3245033112582,684.0154525386314,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,Jan,2019,heat,auto,Washington,695.825,700.0,700.0,40.0,True,False,True
41ee60fb0801728aa36213989c92b00ed02dd0c4,Jan,2019,heat,hold,Washington,676.8301886792453,688.5094339622641,688.5094339622641,95.0,False,False,False
4252bd03fbde664985815a6d15b41916ec7e0716,Jan,2019,heat,auto,Washington,717.125,720.6666666666666,719.3333333333334,100.0,False,False,False
4252bd03fbde664985815a6d15b41916ec7e0716,Jan,2019,heat,hold,Washington,709.5588235294117,704.9705882352941,704.4411764705883,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,Jan,2019,heat,auto,Washington,648.3792048929664,665.3516819571865,664.8012232415903,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,Jan,2019,heat,hold,Washington,643.0468654899574,655.6287279367011,650.7595861229458,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,Jan,2019,auto,auto,Washington,679.2344002586485,760.0,681.2101519560298,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2019,heat,auto,Washington,671.634121274409,673.4594039054471,673.4594039054471,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2019,heat,hold,Washington,673.6309060589216,674.9972206781546,674.9672040022234,75.0,False,False,False
4583b1461f900e74953cd68b26b8aa4d730ebcde,Jan,2019,auto,hold,Washington,713.7017543859649,770.0,719.4912280701755,15.0,False,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,Jan,2019,auxHeatOnly,hold,Washington,711.425,715.0,715.0,0.0,True,False,True
4777a7aff8c896432b5b2b13bacbffa7debcd809,Jan,2019,auto,auto,Truxton Circle,682.1333333333333,760.4444444444445,690.3555555555556,115.0,False,False,False
4777a7aff8c896432b5b2b13bacbffa7debcd809,Jan,2019,auto,hold,Truxton Circle,677.8513513513514,760.0,680.0,115.0,False,False,False
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,Jan,2019,heat,auto,Washington,695.125,700.0,700.0,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,Jan,2019,heat,hold,Washington,708.0333333333333,710.0,710.0,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,Jan,2019,auto,auto,Washington,667.1621621621622,785.4942084942085,661.4015444015444,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,Jan,2019,auto,hold,Washington,641.75,743.0,644.0,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,Jan,2019,heat,hold,Washington,677.3846153846154,743.0,666.0,90.0,True,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,Jan,2019,auto,auto,Washington,658.4574468085107,750.0,660.063829787234,105.0,False,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,Jan,2019,auto,hold,Washington,685.820895522388,751.1396588486141,687.4307036247335,105.0,False,False,False
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2019,heat,auto,Washington,701.7260726072607,724.4290429042904,707.1947194719472,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2019,heat,hold,Washington,699.9575757575758,698.1696969696969,697.8242424242425,105.0,True,False,True
5240a8801c526db68477b4aff0a0391ffb4c7cd8,Jan,2019,auto,auto,Washington,686.5111731843575,719.9525139664804,668.2653631284916,0.0,False,False,False
5240a8801c526db68477b4aff0a0391ffb4c7cd8,Jan,2019,auto,hold,Washington,700.6309523809524,699.2261904761905,617.0,0.0,False,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,Jan,2019,heat,auto,Washington,710.5871080139373,712.5439024390244,712.5439024390244,90.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,Jan,2019,heat,auto,Washington,732.625,744.0833333333334,738.25,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,Jan,2019,heat,hold,Washington,601.3703703703703,673.7777777777778,639.8888888888889,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,Jan,2019,auto,auto,Washington,691.6666666666666,760.0,710.0,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,Jan,2019,auto,hold,Washington,698.7511520737327,782.6666666666666,708.5591397849462,90.0,True,False,True
584e3043f7f03e242d63e63ffcd69b52606818ea,Jan,2019,heat,hold,Washington,686.1620111731844,696.8882681564246,696.608938547486,90.0,True,False,True
59437f24e46233a1690ee009c0865f938fcdf29b,Jan,2019,heat,hold,Washington,694.2142857142857,700.0,700.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2019,heat,auto,Washington,688.8429752066115,739.2644628099174,693.5619834710744,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2019,heat,hold,Washington,696.5833333333334,705.5416666666666,704.6041666666666,90.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,Jan,2019,heat,auto,Washington,688.0084745762712,691.4067796610169,691.3389830508474,90.0,False,False,False
5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,Jan,2019,heat,hold,WAshington,754.6944444444445,746.9583333333334,746.4305555555555,80.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,Jan,2019,heat,auto,Washington,707.8444444444444,709.5444444444445,705.6148148148148,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,Jan,2019,heat,hold,Washington,698.3928571428571,700.5714285714286,700.3392857142857,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2019,heat,auto,Washington,607.0,744.0,655.0,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2019,heat,hold,Washington,667.4822335025381,663.1776649746192,661.5888324873097,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2019,heat,auto,Washington,665.6933333333334,813.847619047619,658.4444444444445,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,Jan,2019,heat,hold,Washington,695.375,674.5096153846154,673.6057692307693,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,Jan,2019,heat,auto,Washington,636.9818181818182,820.0,640.0,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,Jan,2019,auto,auto,Washington,744.34375,795.3125,745.3125,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,Jan,2019,heat,hold,Washington,709.6079545454545,711.9488636363636,711.9488636363636,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,Jan,2019,heat,auto,Washington,718.1777777777778,750.0,670.0,100.0,False,False,False
6c77cde03750e8676f151e6628b0383d151651ca,Jan,2019,heat,hold,Washington,704.0208333333334,671.5833333333334,670.5833333333334,100.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,Jan,2019,heat,hold,Washington,709.0350877192982,715.2982456140351,714.8245614035088,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2019,heat,auto,Washington,686.1253918495298,669.5376175548589,691.6692789968652,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2019,heat,hold,Washington,668.9387931034482,675.548275862069,672.0370689655173,0.0,False,False,False
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,Jan,2019,heat,auto,Washington,717.9607843137255,720.0,720.0,20.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,Jan,2019,heat,hold,Washington,700.8137254901961,702.3529411764706,702.3529411764706,90.0,False,False,True
733f20551cc5d3fb61579d4b9972f8f029f36dcf,Jan,2019,cool,hold,Washington,684.9569892473119,650.0,650.0,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,Jan,2019,heat,auto,Washington,661.159891598916,759.9783197831978,660.0,0.0,True,False,False
733f20551cc5d3fb61579d4b9972f8f029f36dcf,Jan,2019,heat,hold,Washington,733.0764331210191,730.1942675159236,730.1942675159236,0.0,True,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2019,heat,auto,Washington,739.4857142857143,743.7619047619048,743.3333333333334,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2019,heat,hold,Washington,737.8987854251012,739.5587044534414,739.3441295546559,35.0,False,False,False
7595d69dfe9c628f8d631551ba7f81511aa1e65e,Jan,2019,heat,auto,Washington,713.9867549668874,717.532008830022,717.5916114790286,0.0,False,False,True
7595d69dfe9c628f8d631551ba7f81511aa1e65e,Jan,2019,heat,hold,Washington,708.8956228956229,710.7340067340067,710.8181818181819,0.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2019,heat,auto,Washington,690.893909626719,680.147347740668,674.0471512770138,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2019,heat,hold,Washington,674.9603208104686,655.8324187420852,655.8539468130012,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,Jan,2019,heat,auto,Washington,698.980694980695,745.3667953667954,700.0,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,Jan,2019,heat,auto,Washington,710.1428571428571,781.7142857142857,717.0,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,Jan,2019,heat,hold,Washington,700.1428571428571,728.5714285714286,714.0,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,Jan,2019,auto,auto,Washington,679.2328159645233,760.0,684.5942350332595,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,Jan,2019,auto,hold,Washington,666.9865361077111,760.0,665.8017135862913,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,Jan,2019,heat,auto,Washington,716.0454545454545,742.3863636363636,692.3863636363636,95.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,Jan,2019,heat,auto,Washington,711.0014054813773,710.5537596626845,710.4652143359101,5.0,False,False,False
7b7c1b765795a608cb9353fd535b880f475e2b37,Jan,2019,heat,hold,Washington,737.2282051282051,739.3532051282051,739.3532051282051,5.0,False,False,False
7d9295992780d439a088eb7b6f99292f473f404d,Jan,2019,auto,auto,Washington,685.5,727.0,677.0,0.0,True,False,True
7d9295992780d439a088eb7b6f99292f473f404d,Jan,2019,auto,hold,Washington,645.2916666666666,730.0,660.0,0.0,True,False,True
7d9295992780d439a088eb7b6f99292f473f404d,Jan,2019,heat,auto,Washington,671.625,722.0,690.0,0.0,True,False,True
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,Jan,2019,heat,hold,Washington,672.956204379562,675.4945255474453,675.4945255474453,20.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,Jan,2019,heat,auto,Washington,670.4024390243902,680.0,680.0,90.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,Jan,2019,heat,hold,Washington,684.4854368932039,686.6116504854369,684.9708737864078,90.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,Jan,2019,heat,auto,Washington,715.5637583892617,726.4362416107383,718.8926174496644,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,Jan,2019,heat,hold,Washington,711.0,720.9473684210526,718.421052631579,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,Jan,2019,heat,auto,Washington,676.6285714285714,680.0,680.0,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,Jan,2019,heat,hold,Washington,717.8067226890756,721.5714285714286,721.5210084033613,90.0,False,False,False
7faf5a6b77e5453a8c01334d30a45b33c09806b8,Jan,2019,heat,auto,Washington,705.5408163265306,704.1224489795918,703.9948979591836,50.0,True,False,True
7faf5a6b77e5453a8c01334d30a45b33c09806b8,Jan,2019,heat,hold,Washington,688.0675020210186,702.0392077607114,701.7873888439774,50.0,True,False,True
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,Jan,2019,auto,auto,Washington,693.3333333333334,750.0,700.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,Jan,2019,heat,auto,Washington,686.2987012987013,709.5584415584416,688.6753246753246,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,Jan,2019,auto,hold,Washington,684.5842696629213,775.0,703.6423220973783,10.0,False,False,False
825401e34b1fc30e64ef1180849cc4ae5ded349d,Jan,2019,auto,auto,Washington,663.5153374233129,710.0,636.1349693251534,0.0,True,False,True
8ba0fa51d656edd840fd13fe89587879c5154ce2,Jan,2019,heat,auto,Washington,726.5411764705882,761.478431372549,730.3901960784314,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,Jan,2019,heat,hold,Washington,739.2571428571429,746.2857142857143,746.2857142857143,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,Jan,2019,auto,auto,Washington,683.2149532710281,745.5140186915888,688.392523364486,0.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,Jan,2019,heat,auto,Woodley Park,685.0655737704918,720.0,686.0819672131148,50.0,False,False,False
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,Jan,2019,heat,auto,Washington,720.4347826086956,725.2173913043479,724.4347826086956,30.0,False,False,True
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,Jan,2019,heat,auto,Washington,688.4920634920635,692.3174603174604,691.7460317460317,80.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,Jan,2019,heat,hold,Washington,692.0,695.2018348623853,694.5412844036697,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,Jan,2019,auto,hold,Washington,757.8,817.0,747.4,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,Jan,2019,heat,hold,Washington,750.0697674418604,750.0,750.0,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,Jan,2019,heat,hold,Washington,737.3015774180158,739.2175176421752,739.2175176421752,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,Jan,2019,heat,hold,Washington,721.3846153846154,711.4102564102565,711.4102564102565,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2019,cool,auto,Washington,652.2,660.0,660.0,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2019,cool,hold,Washington,643.5434782608696,655.1304347826087,655.1304347826087,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2019,heat,auto,Washington,654.75,656.4285714285714,656.4285714285714,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2019,heat,hold,Washington,665.9343065693431,673.7372262773723,673.7372262773723,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2019,heat,auto,Washington,674.6102620087336,770.0,631.382096069869,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2019,heat,hold,Washington,693.3071038251367,693.8032786885246,693.8032786885246,105.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,Jan,2019,heat,auto,Washington,689.0183823529412,697.0514705882352,696.0845588235294,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,Jan,2019,heat,hold,Washington,694.2682926829268,700.0,700.0,0.0,False,False,False
a69f7539fa6536952d539d52e6621e1f6171146c,Jan,2019,heat,hold,Washington,698.4742268041238,699.0103092783505,697.2989690721649,90.0,True,False,True
a7aadfbd6cefc933b7197dda68948eb905f1bca2,Jan,2019,heat,auto,Washington,662.25,797.0,660.75,80.0,True,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2019,auto,auto,Washington,689.7727272727273,743.7727272727273,693.7727272727273,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2019,auto,hold,Washington,750.0333333333333,770.8958333333334,742.425,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,Jan,2019,heat,hold,Washington,718.7441860465116,725.2177589852008,725.2177589852008,90.0,False,False,False
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,Jan,2019,heat,auto,Washington,718.1072925398156,724.9388097233864,715.4761106454317,5.0,False,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,Jan,2019,heat,auto,Washington,654.8205128205128,820.0,640.0,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,Jan,2019,auto,auto,Washington,697.6481481481482,764.6851851851852,713.7993827160494,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,Jan,2019,auto,hold,Washington,704.5552147239264,763.0674846625767,713.0674846625767,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,Jan,2019,heat,auto,Washington,689.5183246073299,690.5514834205934,690.5235602094241,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,Jan,2019,heat,hold,Washington,687.7920792079208,688.0792079207921,687.7425742574258,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2019,heat,auto,Washington,747.4322033898305,752.9067796610169,752.8983050847457,5.0,False,False,False
