Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,Jan,2020,heat,auto,Washington,607.25,735.0,650.75,98.0,False,False,False
007b9ae939161adcf55e644a3a31bed6f9545465,Jan,2020,heat,hold,Washington,693.7631578947369,716.1052631578947,712.0263157894736,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,Jan,2020,auto,auto,Washington,683.5598290598291,763.2307692307693,680.0940170940171,90.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,Jan,2020,auto,hold,Washington,690.084753167322,741.352992573176,675.4499781564002,90.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,Jan,2020,heat,auto,Washington,668.8926363125352,684.7650365373805,661.9718943226532,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,Jan,2020,heat,hold,Washington,689.7556363636363,692.0276363636364,688.4298181818182,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,Jan,2020,heat,auto,Washington,687.0621468926554,678.7570621468926,678.7570621468926,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,Jan,2020,heat,hold,Washington,695.2131147540983,676.5269320843091,676.5269320843091,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2020,heat,auto,Washington,711.4,716.961038961039,716.961038961039,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2020,heat,hold,Washington,707.5263157894736,717.3947368421053,713.8421052631579,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,Jan,2020,heat,auto,Washington,671.9837398373984,671.4715447154472,670.780487804878,30.0,False,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,Jan,2020,heat,hold,Washington,678.6903914590747,682.2918149466192,681.6156583629893,30.0,False,False,False
0ef03d5ff6a191d52626482c35b8ca26a346f033,Jan,2020,auto,hold,Washington,700.8461538461538,787.6923076923077,683.8461538461538,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,Jan,2020,heat,auto,Washington,754.84375,831.28125,761.28125,0.0,False,False,False
1367164347219828ebff7c5c175313bb74ce66d4,Jan,2020,heat,hold,Washington,705.0555555555555,710.0,710.0,0.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,Jan,2020,heat,auto,Hill East,689.0857142857143,718.4142857142857,717.6714285714286,90.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,Jan,2020,heat,hold,Hill East,695.1274509803922,711.2352941176471,709.0686274509804,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,Jan,2020,auto,auto,Washington,659.6181818181818,766.8181818181819,666.3454545454546,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,Jan,2020,auto,hold,Washington,692.7943262411347,758.7588652482269,696.0141843971631,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2020,auto,auto,Washington,734.7653846153846,763.2307692307693,660.1615384615385,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2020,auto,hold,Washington,745.9045319465082,775.8469539375928,737.3551263001486,30.0,False,False,False
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,Jan,2020,auto,auto,Washington,700.9759036144578,816.9879518072289,644.8192771084338,19.0,True,False,False
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,Jan,2020,auto,hold,Washington,720.7964285714286,771.9892857142858,721.9892857142858,19.0,True,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,Jan,2020,cool,auto,Washington,645.8333333333334,660.0,660.0,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,Jan,2020,heat,auto,Washington,676.7549194991055,736.3410852713179,654.2343470483005,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,Jan,2020,heat,hold,Washington,675.7529644268775,665.1515151515151,654.6541501976285,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,Jan,2020,heat,hold,Washington,726.1046676096181,728.1192833569071,728.1192833569071,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,Jan,2020,heat,auto,Washington,681.7744063324539,680.2849604221636,680.2651715039577,0.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,Jan,2020,heat,hold,Washington,668.5064102564103,670.4551282051282,670.025641025641,0.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,Jan,2020,heat,auto,16th Street Heights,700.8351254480286,722.3345280764636,705.5806451612904,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,Jan,2020,heat,hold,16th Street Heights,701.1491228070175,707.3947368421053,706.8947368421053,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,Jan,2020,heat,auto,Washington,713.7916666666666,744.0,700.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,Jan,2020,heat,auto,Washington,693.2009803921569,652.8235294117648,652.8235294117648,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,Jan,2020,heat,hold,Washington,664.4736111111112,667.7677083333333,667.7677083333333,0.0,False,False,False
