Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5019945f01f9bc56780684f6e1b58264bf1e4e90,Jan,2018,heat,auto,Washington,615.0441176470588,820.0,640.0,5.0,False,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,Jan,2018,heat,hold,Washington,718.3786764705883,734.9963235294117,734.9963235294117,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2018,heat,auto,Washington,695.012987012987,716.5497835497836,714.8138528138528,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,Jan,2018,heat,hold,Washington,700.572347266881,696.7684887459807,696.7684887459807,105.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2018,auto,hold,Washington,705.25,780.0,709.5416666666666,90.0,False,False,False
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2018,heat,auto,Washington,699.3374233128834,764.319018404908,692.9815950920246,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,Jan,2018,heat,auto,Washington,674.5445544554456,686.1980198019802,676.9158415841584,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,Jan,2018,heat,hold,Washington,705.6753926701571,711.8848167539267,711.8848167539267,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2018,heat,hold,Washington,665.0936170212766,669.9021276595745,665.8851063829787,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2018,heat,auto,Washington,687.1393298059965,776.4650205761317,665.7383891828337,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2018,heat,hold,Washington,675.5416666666666,673.5592105263158,672.4462719298245,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,Jan,2018,heat,auto,Washington,666.8,670.0,670.0,80.0,False,False,False
6811b796cfba8c83b6babe0360930167e6e71ca1,Jan,2018,heat,hold,Washington,682.7811550151976,681.8723404255319,681.8328267477203,80.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,Jan,2018,auto,auto,Washington,700.9679012345679,780.0,700.0,120.0,False,False,False
68495bfecd804a42209fdfc607ddef73840c1e46,Jan,2018,auto,hold,Washington,715.0745098039216,780.0,718.6235294117647,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,Jan,2018,auto,auto,Washington,742.7142857142857,795.0,745.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,Jan,2018,heat,hold,Washington,698.6363636363636,700.7272727272727,700.0909090909091,5.0,True,False,True
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,Jan,2018,heat,auto,Washington,705.5396825396825,699.936507936508,699.936507936508,77.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,Jan,2018,heat,hold,Washington,694.8543956043956,687.5604395604396,687.6703296703297,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2018,heat,auto,Washington,691.0876132930514,694.1601208459215,694.1601208459215,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2018,heat,hold,Washington,684.4202192448234,690.3288672350792,689.8361753958587,0.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,Jan,2018,heat,auto,Washington,756.0666666666667,759.8666666666667,759.9333333333333,77.0,False,False,False
72481682f344bb3465fc42275f3bebd57d564ab0,Jan,2018,heat,hold,Washington,746.3253968253969,747.2222222222222,747.3809523809524,77.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,Jan,2018,heat,auto,Washington,636.3125,683.9375,680.5,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,Jan,2018,heat,hold,Washington,676.3333333333334,670.0,670.0,90.0,False,False,True
73b429c82525612d07377bd82b13846ba454de4c,Jan,2018,heat,auto,Washington,721.2987804878048,720.0,720.0,90.0,False,False,False
73b429c82525612d07377bd82b13846ba454de4c,Jan,2018,heat,hold,Washington,718.2262443438914,718.3710407239819,718.3710407239819,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2018,heat,auto,Washington,734.0261780104712,739.0785340314136,728.7120418848167,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,Jan,2018,heat,hold,Washington,739.1944667201283,737.0521251002406,737.0513231756215,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2018,heat,auto,Washington,728.0208333333334,740.0,719.5833333333334,75.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2018,heat,hold,Washington,716.3136094674556,720.0059171597633,719.9940828402367,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2018,heat,auto,Washington,657.8,652.9111111111112,652.5492063492063,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2018,heat,hold,Washington,674.158618127786,656.8179791976225,656.7730312035661,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,Jan,2018,heat,auto,Washington,685.6594202898551,748.3768115942029,682.731884057971,5.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,Jan,2018,heat,hold,Washington,667.5315315315315,676.3513513513514,675.8108108108108,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,Jan,2018,heat,auto,Washington,678.9411764705883,680.0,680.0,90.0,False,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,Jan,2018,heat,hold,Washington,687.1689587426326,687.5284872298624,687.5284872298624,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,Jan,2018,auto,auto,Washington,713.0975609756098,762.5040650406504,703.5853658536586,95.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,Jan,2018,auto,auto,Washington,712.7241379310345,765.0,715.0,15.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,Jan,2018,heat,auto,Washington,697.5129533678756,689.580310880829,675.8082901554404,90.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,Jan,2018,heat,auto,Washington,696.9166666666666,700.0,700.0,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,Jan,2018,heat,hold,Washington,694.25,720.0,720.0,60.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,Jan,2018,heat,auto,Washington,686.7272727272727,685.0909090909091,652.0909090909091,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,Jan,2018,heat,auto,Washington,704.0477815699659,700.0,700.0,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,Jan,2018,heat,hold,Washington,642.5045871559633,680.8899082568807,673.2477064220184,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,Jan,2018,heat,auto,Washington,740.4645308924485,731.2974828375286,745.0640732265447,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,Jan,2018,heat,hold,Washington,729.0,704.0,674.5,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,Jan,2018,auto,auto,Washington,665.1888888888889,756.425925925926,672.2925925925925,0.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,Jan,2018,heat,hold,Washington,688.3775510204082,690.6054421768707,690.1462585034013,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,Jan,2018,cool,hold,Washington,730.5,730.375,730.375,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,Jan,2018,heat,hold,Washington,746.2215447154472,744.295731707317,744.3150406504066,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,Jan,2018,heat,auto,Washington,763.4166666666666,769.7916666666666,769.5833333333334,75.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,Jan,2018,heat,hold,Washington,762.8404255319149,765.936170212766,765.8085106382979,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,Jan,2018,heat,hold,Washington,744.9736051502146,747.8248927038627,747.8190987124464,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,Jan,2018,heat,hold,Washington,737.1364785172705,738.5214827295704,738.5214827295704,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2018,heat,auto,Washington,666.5,675.025,675.025,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2018,heat,hold,Washington,680.9058823529411,668.435294117647,662.7882352941176,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2018,auto,auto,Washington,703.1166666666667,690.0,640.0,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2018,cool,hold,Washington,785.1666666666666,720.0,720.0,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2018,heat,auto,Washington,752.3724007561436,751.8303402646503,751.7632325141777,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2018,heat,hold,Washington,762.1004901960785,764.4044117647059,764.3995098039215,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,Jan,2018,heat,hold,Washington,727.5,732.6818181818181,732.6818181818181,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,Jan,2018,heat,auto,Washington,676.8235294117648,680.0,680.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,Jan,2018,heat,auto,Washington,651.0,824.0,608.0,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,Jan,2018,heat,hold,Washington,676.0,650.0,650.0,80.0,True,False,False
a904881cf0674158d862c9afba654ea0717fd63c,Jan,2018,heat,auto,Washington,721.5372340425532,720.0,720.0,90.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2018,heat,auto,Washington,672.5588235294117,698.7,677.5,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2018,heat,hold,Washington,676.125,670.0,670.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2018,auto,auto,Washington,729.1176470588235,814.8235294117648,646.2941176470588,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2018,auto,hold,Washington,742.4100817438692,802.8283378746594,741.7806539509537,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2018,cool,hold,Washington,730.9285714285714,750.0,750.0,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2018,heat,auto,Washington,738.3843971631205,739.7900709219858,739.7631205673758,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2018,heat,hold,Washington,741.1530172413793,740.7471264367816,740.7471264367816,20.0,False,False,True
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,Jan,2018,heat,auto,Washington,700.6790890269151,765.888198757764,689.7163561076604,5.0,False,False,True
b27400f4fd4265e237273ec4090ee3182cdb64cc,Jan,2018,heat,hold,Washington,673.7745098039215,670.1911764705883,670.0049019607843,90.0,True,False,True
b62dfa825e1841571f3c38354352a02cf40e4706,Jan,2018,auto,auto,Washington,662.2941176470588,770.2156862745098,656.4607843137255,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,Jan,2018,auto,hold,Washington,669.630303030303,770.1636363636363,668.9878787878788,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,Jan,2018,heat,auto,Washington,681.8762886597938,671.7938144329897,681.4432989690722,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,Jan,2018,heat,hold,Washington,681.0884582982309,680.0016849199664,680.0016849199664,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2018,auto,auto,Washington,768.125,790.25,740.125,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2018,auto,hold,Washington,756.0747126436781,801.3793103448276,750.3448275862069,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2018,cool,hold,Washington,714.7083333333334,820.8333333333334,830.5833333333334,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2018,heat,auto,Washington,776.1483420593369,821.7417102966841,779.912739965096,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,Jan,2018,heat,hold,Washington,769.9867374005305,775.445623342175,771.3607427055703,5.0,False,False,False
bbe5d97de91884dff49bd1c616455d7b1b972b95,Jan,2018,heat,hold,Washington,758.0322580645161,747.3548387096774,748.1774193548387,18.0,True,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,Jan,2018,auto,auto,Washington,699.4193548387096,759.8064516129032,699.1612903225806,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,Jan,2018,auto,hold,Washington,685.5555555555555,740.0,620.0,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,Jan,2018,heat,auto,Washington,659.805900621118,659.4906832298136,659.4906832298136,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,Jan,2018,heat,hold,Washington,692.1445710857829,688.3059388122375,688.3059388122375,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,Jan,2018,heat,auto,Washington,718.0,726.0051282051282,696.1743589743589,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,Jan,2018,auto,auto,Washington,730.7411764705882,806.0,746.0,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,Jan,2018,auto,hold,Washington,736.1550235478807,809.1993720565149,740.7849293563579,5.0,False,False,True
bfc600493c5d38e9f4ab476503f2c0bce3eef126,Jan,2018,heat,hold,Washington,690.5098435133771,680.871781928319,680.3281171125694,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,Jan,2018,auto,hold,Washington,702.6304347826087,753.304347826087,703.304347826087,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,Jan,2018,heat,auto,Washington,707.5,708.3333333333334,708.1111111111111,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,Jan,2018,heat,hold,Washington,708.0661858294442,708.2490453966907,708.25753075944,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,Jan,2018,heat,hold,Washington,690.3624183006536,690.7898692810458,690.7898692810458,80.0,False,False,False
c3655afe9dfbdabf0e5c69637d4965e58dd06dea,Jan,2018,heat,hold,Washington,681.1176470588235,680.8823529411765,680.8823529411765,95.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,Jan,2018,heat,auto,Washington,723.3744292237443,722.9908675799087,722.9908675799087,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,Jan,2018,heat,hold,Washington,736.8549107142857,736.0888392857142,736.0888392857142,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,Jan,2018,auto,hold,Washington,626.8333333333334,733.8333333333334,686.0,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,Jan,2018,heat,auto,Washington,655.6666666666666,663.7333333333333,663.0666666666667,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,Jan,2018,heat,hold,Washington,660.7736842105263,676.7947368421053,665.8947368421053,60.0,True,False,True
c5fcbeab98b2c1afdc3ff1ef88f8a9e3b2279e35,Jan,2018,heat,auto,Washington,736.4281914893617,739.8191489361702,738.1914893617021,10.0,False,False,True
ca0e3103cd391dcce00c42785bbdf05e591cbf07,Jan,2018,heat,hold,Washington,731.9,732.4919642857143,732.4714285714285,7.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,Jan,2018,auto,auto,Washington,679.7882352941176,747.1152941176471,687.515294117647,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,Jan,2018,auto,hold,Washington,678.8767123287671,749.806506849315,679.4092465753424,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,Jan,2018,heat,hold,Washington,679.0237556561086,684.9383484162896,684.9106334841629,37.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,Jan,2018,heat,auto,Washington,718.8255813953489,720.0,720.0,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,Jan,2018,heat,hold,Washington,729.6440677966102,730.0,729.7627118644068,15.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,Jan,2018,heat,auto,Washington,689.2428571428571,693.5142857142857,692.2428571428571,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,Jan,2018,heat,hold,Washington,689.0469314079422,693.9675090252707,693.9241877256318,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,Jan,2018,auto,hold,Washington,715.5894465894465,768.4555984555984,717.2586872586872,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2018,auto,auto,Washington,686.2718446601941,760.3203883495146,701.0388349514564,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2018,auto,hold,Washington,692.604938271605,757.7530864197531,704.2716049382716,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2018,heat,auto,Washington,673.2048192771084,689.2289156626506,682.2650602409639,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,Jan,2018,heat,hold,Washington,702.5301391035549,719.2596599690881,719.1174652241112,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,Jan,2018,heat,auto,Washington,691.4,700.0,700.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,Jan,2018,heat,auto,Washington,708.7835365853658,708.3932926829268,708.3932926829268,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,Jan,2018,heat,hold,Washington,715.9020618556701,717.7697594501718,717.7697594501718,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,Jan,2018,auto,hold,Washington,689.1399150049035,750.0,690.3334423014057,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,Jan,2018,auto,auto,Washington,718.5714285714286,690.0285714285715,638.6285714285714,0.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,Jan,2018,cool,auto,Washington,619.3777777777777,680.0,720.0,0.0,False,False,False
