Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007b9ae939161adcf55e644a3a31bed6f9545465,Jan,2021,heat,hold,Washington,712.6153846153846,734.6923076923077,719.6153846153846,98.0,False,False,False
08049f898acb8591a4cad8c0900db78ad73b307f,Jan,2021,auto,hold,Washington,717.3543191800878,782.4480234260615,720.3528550512445,90.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,Jan,2021,auto,hold,Washington,687.6579070858752,771.6259971844205,689.3134678554669,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,Jan,2021,auto,hold,Washington,726.074074074074,781.8518518518518,731.8518518518518,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,Jan,2021,heat,hold,Washington,725.7911184210526,736.0361842105264,735.625,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,Jan,2021,heat,hold,Washington,715.9565217391304,716.7826086956521,716.7826086956521,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,Jan,2021,heat,hold,Washington,742.9487179487179,750.1025641025641,749.9487179487179,30.0,False,False,False
12e4c93949988fc7851b4569b17eee3eb111df1a,Jan,2021,heat,hold,Washington,732.1302250803858,730.0,730.0,120.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,Jan,2021,heat,hold,Hill East,698.5277777777778,692.7291666666666,692.2013888888889,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,Jan,2021,auto,hold,Washington,714.655489809336,810.0,717.0453648915187,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2021,auto,hold,Washington,737.2029434546863,768.6041828040279,731.2734314484895,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,Jan,2021,heat,hold,Washington,796.0,787.75,735.0,30.0,False,False,False
1bb7b15da9cae77cb7ab5b9ec149bf4fb3546e2c,Jan,2021,heat,hold,Washington,719.9565217391304,722.2173913043479,721.8478260869565,19.0,True,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,Jan,2021,heat,hold,Washington,707.4732824427481,708.4293893129772,708.4305343511451,18.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,Jan,2021,heat,hold,Washington,661.43536121673,663.4429657794677,663.4429657794677,0.0,False,False,False
28186d441d1cfc14625c5c65361636308f9affe2,Jan,2021,heat,hold,Washington,717.7416356877324,751.7788104089219,749.0576208178438,50.0,False,False,True
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,Jan,2021,auto,hold,Washington,725.9356725146199,796.327485380117,728.1111111111111,29.0,False,False,False
29c6ab4bdab51b4cff102ce7aef8582fc76bb363,Jan,2021,heat,hold,Washington,735.0,760.0,760.0,29.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,Jan,2021,heat,hold,Washington,721.4038461538462,720.7692307692307,718.4038461538462,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,Jan,2021,auto,hold,Washington,718.7988349514563,777.9638834951456,715.1790291262135,0.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,Jan,2021,heat,hold,Washington,698.9230769230769,714.6461538461539,713.3333333333334,70.0,False,False,False
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,Jan,2021,cool,hold,Washington,728.4312354312355,736.3799533799533,736.3799533799533,19.0,False,False,True
2e8f7e62683ecb47b59369a5a2e834af3e3e8c0c,Jan,2021,heat,hold,Washington,727.4372918978912,728.1231964483907,728.1231964483907,19.0,False,False,True
3c1737c2f188e9a1b48ce10364ae88c70fe78012,Jan,2021,auto,hold,Washington,719.179012345679,753.3333333333334,723.3333333333334,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,Jan,2021,auto,hold,Washington,684.4862196626902,789.6997120526532,685.3788564376799,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,Jan,2021,heat,hold,Washington,694.776035131744,696.4971769134254,696.4971769134254,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,Jan,2021,heat,hold,Washington,627.9166666666666,670.0,630.0,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,Jan,2021,heat,hold,Washington,714.8609271523179,715.9867549668874,715.066225165563,100.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,Jan,2021,heat,hold,Washington,683.5824524312897,684.8097251585624,684.7780126849894,75.0,False,False,False
4583b1461f900e74953cd68b26b8aa4d730ebcde,Jan,2021,auto,hold,Washington,688.9375,759.8333333333334,697.6875,15.0,False,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,Jan,2021,heat,hold,Washington,706.3163265306123,709.5102040816327,709.5102040816327,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,Jan,2021,heat,hold,Washington,695.0987654320987,702.1141975308642,694.7962962962963,5.0,True,False,True
5019945f01f9bc56780684f6e1b58264bf1e4e90,Jan,2021,auto,hold,Washington,712.8353293413173,800.0,715.1526946107784,5.0,False,False,True
523dc3a20e05612457d5d501e024ab997eea4f06,Jan,2021,heat,hold,Washington,724.3753581661891,732.4928366762177,729.4240687679084,9.0,True,False,False
565f3972558090d54264f8a4a05e632b6070b56b,Jan,2021,heat,hold,Washington,753.9236276849642,759.7136038186158,759.6730310262529,20.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,Jan,2021,heat,hold,Washington,722.7111111111111,715.3333333333334,715.4222222222222,5.0,False,False,False
584e3043f7f03e242d63e63ffcd69b52606818ea,Jan,2021,heat,hold,Washington,708.3679378531074,712.3813559322034,712.3813559322034,90.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,Jan,2021,heat,hold,Washington,717.6266666666667,727.64,726.7466666666667,90.0,False,False,False
5eaf2a736e223d51f8081ec5558c6e521bc55694,Jan,2021,heat,hold,Washington,688.6910569105692,692.8753387533875,692.3387533875339,110.0,False,False,False
5eba34583b3db96066421e31af909994051c7ef4,Jan,2021,heat,hold,Washington,718.6296851574212,722.3688155922039,722.3688155922039,90.0,False,False,False
5fca3400fe44ad8db6c94f7c84ed6dbdc60aa6c9,Jan,2021,heat,hold,WAshington,727.4196428571429,724.9464285714286,723.0178571428571,80.0,False,False,False
60dfd6c936d793d8ad3a6753c94cc3c4c943bcf8,Jan,2021,heat,hold,Washington,675.088768115942,654.6086956521739,641.9764492753624,115.0,True,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,Jan,2021,heat,hold,Washington,679.2096774193549,683.4193548387096,682.1290322580645,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,Jan,2021,auto,hold,Washington,718.2716981132075,773.4113207547169,723.4113207547169,5.0,True,False,True
6811b796cfba8c83b6babe0360930167e6e71ca1,Jan,2021,heat,hold,Washington,704.0075187969925,685.2556390977444,684.8872180451128,80.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,Jan,2021,auto,hold,Washington,742.0634648370498,796.7838765008577,745.0034305317324,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,Jan,2021,heat,hold,Washington,727.6341463414634,732.2073170731708,732.2073170731708,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,Jan,2021,heat,hold,Washington,699.0,704.0,700.0,100.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,Jan,2021,heat,hold,Washington,750.75,760.0,760.0,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,Jan,2021,heat,hold,Washington,697.188679245283,702.3176100628931,702.311320754717,0.0,False,False,False
72e729072db35c5c0baa933854aa9d6a427e7d64,Jan,2021,heat,hold,Washington,706.7570281124498,710.0,710.0,90.0,False,False,True
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,Jan,2021,heat,hold,Washington,684.1578947368421,676.3157894736842,660.1578947368421,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,Jan,2021,heat,hold,Washington,704.843391336542,696.7119585338763,696.7541651240282,77.0,False,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,Jan,2021,auto,hold,Washington,681.6421267893661,788.6830265848671,685.2208588957055,5.0,True,False,True
7b7c1b765795a608cb9353fd535b880f475e2b37,Jan,2021,heat,hold,Washington,724.7595190380762,729.2484969939879,729.2484969939879,5.0,False,False,False
7d1119c8c13452f61be6aa202ea4303e82d20cfc,Jan,2021,heat,hold,Washington,678.6086956521739,680.0,680.0,15.0,False,False,False
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,Jan,2021,auto,hold,Washington,673.343001261034,741.8116855821773,676.3034888608659,20.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,Jan,2021,heat,hold,Washington,688.6906077348066,689.9889502762431,689.9889502762431,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,Jan,2021,auto,hold,Washington,711.639344262295,746.0,696.0,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,Jan,2021,heat,hold,Washington,735.2777777777778,741.125,740.1805555555555,95.0,False,False,False
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,Jan,2021,heat,hold,Woodley Park,665.6044776119403,670.7686567164179,670.7686567164179,50.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,Jan,2021,heat,hold,Washington,688.4166666666666,691.0833333333334,690.0,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,Jan,2021,heat,hold,Washington,733.4552893045003,745.187609585038,745.0695499707773,20.0,False,False,False
976c95bf0ecfd05b2d7e521a87f86500d6016654,Jan,2021,heat,hold,Washington,744.8001579778831,778.5197472353871,795.001579778831,79.0,False,False,False
991f5268bd60fb62a055c4005bc9c9adfc6ac853,Jan,2021,heat,hold,Washington,695.683014354067,695.0095693779904,694.9934210526316,10.0,False,False,True
9a1a0af8e0823c37e792039e1fd0609e7fb56494,Jan,2021,auto,hold,Washington,683.629213483146,752.0,702.0,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,Jan,2021,heat,hold,Washington,696.4292146073036,699.1885942971486,699.1885942971486,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,Jan,2021,auto,hold,Washington,732.48604826546,783.5810708898944,733.5810708898944,105.0,False,False,False
9ec780562d5f35339984310ff24345a61a203e0b,Jan,2021,heat,hold,Washington,701.6415094339623,700.0,700.0,99.0,True,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,Jan,2021,auto,hold,Washington,731.0405405405405,778.2432432432432,728.2432432432432,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,Jan,2021,heat,hold,Washington,731.4232365145228,729.8755186721992,729.8755186721992,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,Jan,2021,heat,hold,Washington,690.6862745098039,695.9607843137255,694.7843137254902,0.0,False,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,Jan,2021,heat,hold,Washington,693.8785046728972,699.1495327102804,698.626168224299,35.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,Jan,2021,heat,hold,Washington,724.080459770115,730.1455938697318,730.1455938697318,5.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,Jan,2021,heat,hold,Washington,695.3076923076923,700.0,700.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,Jan,2021,heat,hold,Washington,725.2450980392157,727.6470588235294,727.6470588235294,20.0,False,False,True
adfbc05040927bf98171a90ae8acb8493c1fbdfb,Jan,2021,heat,hold,Washington,720.7851239669421,725.7190082644628,725.5619834710744,90.0,False,False,False
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,Jan,2021,auto,hold,Washington,695.0,760.0,710.0,9.0,False,False,False
