Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2488e00ea8acc1e433ee92f1017c8180d71e6737,dec,2018,heat,hold,Chadron,661.1621253405995,674.034059945504,673.5449591280654,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,dec,2018,heat,auto,Lincoln,679.1666666666666,718.3333333333334,685.0,0.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,dec,2018,heat,hold,Lincoln,677.6181818181818,685.0,685.0,0.0,False,False,False
2504df671d8f2abfb4e209289ba629963f2db33b,dec,2018,auto,auto,Lincoln,633.6458333333334,820.0,640.0,0.0,False,False,False
25bfe655b34f9c23b86a787d81a9a0cd0f100b79,dec,2018,heat,hold,Louisville,710.1333333333333,714.5454545454545,714.5454545454545,28.0,False,False,False
26174d65117084fb1593fd2773c5b82044d469dd,dec,2018,auto,hold,Lincoln,663.6964285714286,730.0,660.0,55.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,dec,2018,heat,hold,Gering,712.7916666666666,720.0,720.0,50.0,False,False,False
26a0473eff89d05483baf3c288829a2f4491a4a7,dec,2018,auto,hold,Bellevue,675.234375,743.5,681.65625,50.0,False,False,False
26a0473eff89d05483baf3c288829a2f4491a4a7,dec,2018,heat,hold,Bellevue,681.1666666666666,691.0,691.0,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,dec,2018,heat,auto,Omaha,699.984126984127,698.031746031746,698.031746031746,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,dec,2018,heat,hold,Omaha,688.6605504587156,688.8990825688073,688.8899082568807,50.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,dec,2018,heat,auto,Lincoln,619.2311557788945,650.1809045226131,620.0603015075377,50.0,False,False,False
2b7bb6af34eab008d3af2132416f21793487f6d2,dec,2018,heat,auto,Omaha,680.0240963855422,750.0,680.0,20.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,dec,2018,heat,auto,Lincoln,679.8185185185185,680.0,680.0,0.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,dec,2018,heat,hold,Lincoln,670.5567589249899,668.3485760128359,668.3485760128359,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,dec,2018,heat,auto,Omaha,644.0,796.0,603.0,40.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,dec,2018,heat,hold,Omaha,657.1627906976744,671.8604651162791,666.9767441860465,40.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,dec,2018,heat,auto,Omaha,687.3333333333334,735.0,690.0,0.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,dec,2018,heat,hold,Omaha,693.8565217391305,696.3913043478261,696.2826086956521,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,dec,2018,heat,auto,Papillion,621.0364963503649,815.1459854014598,630.7664233576643,20.0,True,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,dec,2018,heat,hold,Papillion,701.0204081632653,705.5408163265306,705.1938775510204,20.0,True,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,dec,2018,heat,auto,Nebraska City,667.9939332659252,668.1162790697674,667.8190091001011,90.0,False,False,False
328560b4b0fee80873af84e19e02ab8aae7e87a2,dec,2018,heat,hold,Nebraska City,664.6830855018587,663.6454460966543,663.3940520446097,90.0,False,False,False
3413654491caabef95f02ac35b97ea17ace2a222,dec,2018,auto,auto,Omaha,695.568,770.0,690.0,15.0,False,False,False
399c9c9f011895083e1e3063640a4b8313daad01,dec,2018,auto,hold,Fremont,696.1818181818181,750.5930735930735,700.5930735930735,10.0,False,False,True
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,dec,2018,auto,auto,Gretna,698.4130434782609,750.0,700.0,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,dec,2018,heat,auto,Gretna,705.7581475128645,742.0240137221269,703.598627787307,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,dec,2018,heat,hold,Gretna,717.4054054054054,720.0,720.0,0.0,False,False,False
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,dec,2018,heat,auto,Omaha,671.1666666666666,740.0,680.0,7.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,dec,2018,heat,auto,Omaha,663.0199430199431,654.1025641025641,650.5982905982906,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,dec,2018,heat,hold,Omaha,649.2495446265938,655.4298724954463,647.2422586520947,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2018,cool,auto,Bellevue,695.2222222222222,679.3492063492064,700.0,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2018,heat,auto,Bellevue,732.4246031746031,732.3769841269841,734.5238095238095,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2018,heat,hold,Bellevue,719.2025316455696,722.0253164556962,720.3924050632911,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,dec,2018,auto,auto,Omaha,666.4166666666666,710.0,670.0,35.0,False,False,False
420aa964cfc909352845addc3d1e00699444162e,dec,2018,auto,hold,Omaha,683.2727272727273,710.0,690.0,35.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,dec,2018,heat,auto,Omaha,704.3333333333334,711.625,709.625,10.0,False,False,False
432d1add3d8254f60d1886445fa9ab2dcc4a11e9,dec,2018,heat,hold,Omaha,704.5,729.5,723.1666666666666,10.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,dec,2018,heat,auto,Omaha,728.5108910891089,777.7267326732673,730.4158415841584,65.0,True,False,False
45e87711bb12ffda68db33266a2c8a21a8cea58a,dec,2018,auto,auto,Lincoln,667.8777777777777,780.0,670.0,20.0,True,False,True
4675e2b2038d8f9f67bb9217ca824d0727b629e1,dec,2018,auxHeatOnly,auto,Omaha,695.305,698.69,698.465,56.0,False,False,True
4708e2d77f8511625d0fa87113b8c288a0f554cb,dec,2018,heat,auto,Elkhorn,690.702380952381,690.9880952380952,690.9880952380952,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,dec,2018,heat,hold,Elkhorn,691.7255501222494,691.19804400978,691.1473105134475,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,dec,2018,heat,auto,Omaha,707.3,720.0,720.0,95.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,dec,2018,heat,auto,Norfolk,658.5886524822695,718.080378250591,657.9385342789598,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,dec,2018,heat,hold,Norfolk,674.5833333333334,682.3333333333334,679.4166666666666,107.0,False,False,False
487eda374810e736ad9a458260fa034f519fb6a3,dec,2018,heat,auto,Lincoln,668.1666666666666,728.2,677.2666666666667,15.0,True,False,False
487eda374810e736ad9a458260fa034f519fb6a3,dec,2018,heat,hold,Lincoln,678.578947368421,683.561403508772,680.4912280701755,15.0,True,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,dec,2018,heat,auto,Omaha,671.2402234636871,670.0,670.0,0.0,True,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,dec,2018,auto,auto,Omaha,663.115120274914,718.8367697594501,665.044673539519,0.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,dec,2018,auto,hold,Gretna,670.0384615384615,760.0,670.0,15.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,dec,2018,auto,auto,Lincoln,695.8888888888889,750.0,694.6666666666666,115.0,False,False,False
4f608a05003feda5fb362f497866f36d31acd324,dec,2018,auto,hold,Lincoln,695.1184210526316,749.3486842105264,693.4868421052631,115.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,dec,2018,heat,hold,Elkhorn,733.0912343470483,740.6869409660108,740.6046511627907,0.0,False,False,False
50f777071abb7b1664d734531f57de6ce9007794,dec,2018,heat,hold,Omaha,673.763506625892,669.9240570846075,669.9240570846075,30.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,dec,2018,heat,hold,Kearney,678.6785714285714,745.6473214285714,679.3928571428571,35.0,False,False,False
528bcface8ead41d63910112a29176c280eec14f,dec,2018,heat,hold,Omaha,711.4705882352941,702.6176470588235,702.6176470588235,5.0,True,False,True
56b6390b43d3384d08426091f5f5d9e4726167d0,dec,2018,auto,auto,Blair,683.2741935483871,795.1612903225806,684.6774193548387,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,dec,2018,auto,hold,Blair,685.0668789808917,790.0,686.343949044586,25.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,dec,2018,heat,auto,Omaha,693.7965367965368,688.1558441558442,688.0519480519481,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,dec,2018,auto,hold,Omaha,687.4415405777166,740.0,690.0,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,dec,2018,auto,auto,Fremont,637.1980564553447,740.0,640.0,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,dec,2018,heat,auto,Omaha,648.2833333333333,772.1428571428571,652.9047619047619,15.0,False,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,dec,2018,heat,hold,Ralston,698.9686703096539,696.8415300546449,696.8415300546449,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,dec,2018,heat,auto,Omaha,678.0264205573652,680.0,677.7680057908071,40.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,dec,2018,auto,auto,Papillion,743.8571428571429,799.5238095238095,749.5238095238095,5.0,False,False,False
657cf90dc74525752eef98786679d1059c786d3a,dec,2018,auto,hold,Papillion,725.8048780487804,775.0926829268293,724.9024390243902,5.0,False,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,dec,2018,heat,auto,Bellevue,670.3529411764706,672.3235294117648,670.7058823529412,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,dec,2018,heat,hold,Bellevue,663.3558558558559,655.8288288288288,654.9414414414415,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,dec,2018,heat,auto,Holdrege,680.8220183486238,683.4862385321101,683.4862385321101,0.0,False,False,False
663d42463287367b48899d4ff0958c3f9729ce48,dec,2018,heat,hold,Holdrege,668.7102888086642,670.2671480144404,670.2671480144404,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,dec,2018,auto,auto,Elgin,701.9090909090909,741.3636363636364,691.3636363636364,50.0,False,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,dec,2018,heat,auto,Omaha,650.469387755102,678.0,630.265306122449,40.0,True,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,dec,2018,heat,hold,Omaha,677.4064814814815,680.6712962962963,679.6203703703703,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,dec,2018,heat,auto,La Vista,686.4736842105264,750.0,684.8016194331984,10.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,dec,2018,heat,auto,Omaha,695.9644670050761,781.8781725888325,696.243654822335,5.0,False,False,False
6937b78bea055ba1b16d745ffde8f4d0634f366b,dec,2018,heat,hold,Bellevue,672.0,747.0,690.0,55.0,True,False,False
697ac9fa540d1a02bc57539e6917b9e1db5cd669,dec,2018,heat,hold,Omaha,668.3623978201634,666.2779291553134,666.2234332425068,7.0,False,False,False
6a4878bb967916a664ed4d25a33d2d8c92342a59,dec,2018,auto,hold,HAMPTON,691.3137254901961,780.0,690.0,10.0,False,False,True
6a4be48209bd11b657a04f995d5afec116bbb937,dec,2018,heat,hold,Omaha,715.25,721.9166666666666,718.7083333333334,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2018,auto,auto,Hastings,703.6666666666666,760.0,708.4444444444445,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2018,auto,hold,Hastings,687.3076407506702,760.0,687.5609919571045,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2018,cool,auto,Hastings,707.5,760.0,703.5,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,dec,2018,heat,hold,Omaha,687.0333333333333,690.0,690.0,25.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,dec,2018,heat,auto,Plattsmouth,700.6292645943897,688.1379833206975,688.1379833206975,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,dec,2018,heat,hold,Plattsmouth,715.0,701.7310126582279,701.7310126582279,10.0,True,False,False
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,dec,2018,heat,auto,Lincoln,679.3396226415094,680.0,680.0,25.0,False,False,True
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,dec,2018,heat,hold,Lincoln,669.7357819905213,672.872037914692,672.8672985781991,25.0,False,False,True
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,dec,2018,heat,hold,Lincoln,714.8333333333334,717.3333333333334,717.3333333333334,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,dec,2018,heat,auto,Papillion,704.9431818181819,753.25,706.6136363636364,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,dec,2018,heat,hold,Papillion,702.452380952381,704.2857142857143,704.2857142857143,20.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,dec,2018,heat,auto,Omaha,715.3975903614457,730.843373493976,716.0843373493976,35.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,dec,2018,heat,hold,Omaha,717.3564356435644,721.4851485148515,721.0891089108911,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,dec,2018,auto,auto,Papillion,677.9833333333333,730.0,680.0,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,dec,2018,auto,hold,Papillion,676.2689655172413,740.0,678.4137931034483,17.0,False,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2018,auto,auto,Valparaiso,631.2710589651023,720.4744283995186,635.7623345367027,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2018,auto,hold,Valparaiso,637.2156862745098,739.7058823529412,640.4901960784314,70.0,True,False,True
770532d678d67213ddc1339014f8df35b27aa31a,dec,2018,auto,auto,Plattsmouth,680.3836477987421,730.0,680.0,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,dec,2018,auto,hold,Plattsmouth,678.4861111111111,730.0,680.0,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,dec,2018,heat,hold,Lincoln,681.8589743589744,680.0,680.0,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,dec,2018,heat,hold,Lincoln,662.1902017291067,663.2593659942363,663.2593659942363,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,dec,2018,heat,auto,South Sioux City,695.875,720.0,695.4722222222222,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,dec,2018,heat,hold,South Sioux City,712.9277108433735,714.6325301204819,714.5602409638554,0.0,False,False,False
7afaf66fdbdf4e4d58e437daf21a6e7542cbd177,dec,2018,heat,hold,Burwell,672.583850931677,675.0,675.0,50.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,dec,2018,auto,auto,Dakota City,727.1085271317829,752.1619293712317,728.9190353143841,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,dec,2018,auto,hold,Dakota City,728.5320512820513,750.0,730.0,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,dec,2018,auto,hold,Omaha,717.5915492957746,770.0,720.0,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,dec,2018,auto,auto,Lincoln,657.7647058823529,762.3529411764706,680.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,dec,2018,auto,hold,Papillion,729.4944444444444,781.2222222222222,731.2222222222222,5.0,True,False,False
7c2f0e411a712a9ad5c2fc54884f732918a87e5a,dec,2018,heat,auto,Lincoln,673.5,740.0,680.0,60.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,dec,2018,heat,auto,Lincoln,682.8888888888889,680.0,680.0,68.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,dec,2018,heat,hold,Lincoln,693.5126984126985,693.0968253968254,693.0968253968254,68.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,dec,2018,heat,auto,Bellevue,673.4847161572052,790.5868995633188,652.3388646288209,70.0,False,False,False
7ef94670b6b0efd6537abb7034ac47ed7561568d,dec,2018,heat,hold,Bellevue,701.918918918919,701.4564564564564,699.96996996997,70.0,False,False,False
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,dec,2018,auxHeatOnly,auto,Broken Bow,634.0,711.3333333333334,638.0,110.0,False,False,True
7f3246a59fcb03ac3044ad9fb9d6f2243ca32121,dec,2018,auxHeatOnly,hold,Broken Bow,636.2295081967213,680.2295081967213,654.344262295082,110.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,dec,2018,heat,auto,Omaha,693.8260869565217,700.2173913043479,700.2173913043479,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2018,heat,auto,Bennington,699.1298701298701,700.0,700.0,0.0,False,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2018,heat,hold,Bennington,708.2076813655761,706.8435277382646,706.8435277382646,0.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,dec,2018,heat,auto,Lincoln,659.6363636363636,680.6818181818181,660.3181818181819,15.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2018,heat,auto,Omaha,696.3913043478261,700.5434782608696,700.1521739130435,5.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2018,heat,hold,Omaha,693.8879668049792,695.0,695.0,5.0,False,False,False
816e2ec79bb83ecdb395ebf379469375d66ab66d,dec,2018,auto,hold,Lincoln,684.9166666666666,752.75,702.1666666666666,20.0,False,False,False
82c073b91fa67e15b20976723cfb2744fdadb412,dec,2018,heat,auto,Cozad,679.5294117647059,726.1176470588235,665.1764705882352,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,dec,2018,heat,auto,Ralston,692.121546961326,688.9852670349908,688.9852670349908,50.0,False,False,False
84435a60ddd60680e6c6466c97190635b967db66,dec,2018,heat,hold,Ralston,712.4480519480519,715.5892857142857,715.5892857142857,50.0,False,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2018,auto,auto,Lincoln,661.6555555555556,715.0,665.0,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2018,auto,hold,Lincoln,697.687898089172,769.0464593480705,700.5818658673661,20.0,False,False,True
853146405bb1154734eedce121d3311e83a2eb51,dec,2018,heat,auto,Sidney,677.3483333333334,680.0,680.0,85.0,False,False,False
853146405bb1154734eedce121d3311e83a2eb51,dec,2018,heat,hold,Sidney,677.6878914405011,680.0,680.0,85.0,False,False,False
