Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,dec,2019,heat,auto,Norfolk,737.0863095238095,740.0,740.0,10.0,True,False,False
1b85d8e566ad7ad26b3848a8cb28a791a94f9898,dec,2019,heat,hold,Norfolk,731.111615245009,733.9201451905626,733.9201451905626,10.0,True,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,dec,2019,heat,auto,Bennington,718.458547008547,725.6743589743589,722.9675213675214,0.0,False,False,False
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,dec,2019,heat,hold,Bennington,718.2169014084507,718.3971830985915,718.3774647887324,0.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,dec,2019,auto,auto,Hastings,685.5222222222222,750.0,690.0,40.0,False,False,False
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,dec,2019,auto,hold,Hastings,689.4886983632113,761.0,693.6609508963367,40.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,dec,2019,heat,auto,Omaha,697.4887892376681,699.9880418535128,699.9880418535128,20.0,False,False,False
1db4966bf487d3331c7559f372cd481085d0a68a,dec,2019,heat,hold,Omaha,702.3551360842845,702.9372256365233,702.8823529411765,20.0,False,False,False
1ed82abc39a0b31bee0eddc2ce4360bae3f60882,dec,2019,heat,hold,Ashland,682.3684210526316,670.0,670.0,5.0,False,False,False
1f04afb07eca2f734deb20a651287ce539f9414f,dec,2019,heat,hold,Omaha,663.9137367130008,666.5478331970564,666.5478331970564,30.0,False,False,False
209d366c078dea9d01b09adb79042c77676f62a2,dec,2019,heat,auto,Omaha,631.3550295857988,650.0581854043393,613.259368836292,15.0,False,False,True
209d366c078dea9d01b09adb79042c77676f62a2,dec,2019,heat,hold,Omaha,644.4795383001049,652.7360965372508,625.9449108079748,15.0,False,False,True
219e23df63f33b205ae21818d477987a2d6b4f6a,dec,2019,heat,auto,Lincoln,721.1025641025641,720.0,720.0,10.0,False,False,False
219e23df63f33b205ae21818d477987a2d6b4f6a,dec,2019,heat,hold,Lincoln,700.0091743119266,703.3014416775885,703.3014416775885,10.0,False,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,dec,2019,heat,auto,Omaha,706.0,775.0,677.2857142857143,19.0,True,False,False
224ea5c56b639966e9478a66422ce3fe531ae9c8,dec,2019,heat,hold,Omaha,675.0095011876484,687.1900237529691,662.5106888361045,19.0,True,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,dec,2019,heat,auto,Bellevue,675.8901220865705,725.2352941176471,674.599334073252,0.0,False,False,False
22f2dce04ea862f92e0d2c74978498472c8d0ede,dec,2019,heat,hold,Bellevue,665.0605187319885,665.5734870317003,663.6080691642651,0.0,False,False,False
24557ca6d177aa3b5a71f9110b182dc2dc436af0,dec,2019,auxHeatOnly,hold,Omaha,697.939393939394,702.3212121212122,702.3212121212122,10.0,False,False,True
24557ca6d177aa3b5a71f9110b182dc2dc436af0,dec,2019,heat,hold,Omaha,697.4737302977233,703.1366024518388,703.1042031523642,10.0,False,False,True
2488e00ea8acc1e433ee92f1017c8180d71e6737,dec,2019,heat,auto,Chadron,703.6953528399312,720.2168674698795,720.2168674698795,99.0,False,False,False
2488e00ea8acc1e433ee92f1017c8180d71e6737,dec,2019,heat,hold,Chadron,696.5891121192482,704.0421257290992,703.4860661049903,99.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,dec,2019,heat,auto,Lincoln,684.0140845070423,690.0,690.0,0.0,False,False,False
249107bc009e59a0fd5f8dff7cf865f4bde925c3,dec,2019,heat,hold,Lincoln,679.5106382978723,685.0,685.0,0.0,False,False,False
265e3f2d124a39b30f367f1c192deb1a19c74718,dec,2019,heat,hold,Gering,702.6774193548387,700.0,700.0,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,dec,2019,heat,auto,Omaha,685.1211498973306,697.2340862422998,688.6078028747434,50.0,False,False,False
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,dec,2019,heat,hold,Omaha,678.9817311874729,679.3901696389735,678.6441931274467,50.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,dec,2019,heat,auto,Bennington,672.125,671.625,665.375,0.0,False,False,False
27d564e3f22304e9d0a33ea9d44b492d3bb1e323,dec,2019,heat,hold,Bennington,687.7833333333333,699.1666666666666,698.8,0.0,False,False,False
27d9a2f33a5726f3b23a7c140fb602a1010522cc,dec,2019,auto,hold,Omaha,684.5454545454545,750.0,690.0,17.0,False,False,False
298e641618e96682bb4b4ebad6f65844678f8468,dec,2019,heat,auto,Lincoln,662.8260869565217,660.0,660.0,50.0,False,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,dec,2019,cool,hold,Lincoln,704.4,652.9,652.9,0.0,True,False,False
2b7c87390f8ce6454881d4ef27ed9291d572ea93,dec,2019,heat,hold,Lincoln,676.3347788378144,676.6906620410523,676.6906620410523,0.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,dec,2019,heat,auto,Omaha,651.7,777.6,602.85,40.0,True,False,False
2bd35be62bb091959037e6ffb751504af73c21da,dec,2019,heat,hold,Omaha,668.9712041884817,677.4031413612565,672.4240837696335,40.0,True,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,dec,2019,auto,auto,Omaha,675.0,742.0,685.0,0.0,False,False,False
2fdc63565f7136c15970a1012e3042ff5cef182f,dec,2019,auto,hold,Omaha,688.421875,750.03125,691.15625,0.0,False,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,dec,2019,auto,auto,Papillion,697.0,750.0,700.0,20.0,True,False,False
31d08a0424839754a7cdb955b0d8ba7962c20e3a,dec,2019,auto,hold,Papillion,698.7083333333334,757.5,705.0,20.0,True,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,dec,2019,heat,auto,Omaha,688.0361445783133,690.3855421686746,690.3855421686746,9.0,True,False,False
37abc5ec1c51925ebb61be8870c69b664b977a49,dec,2019,heat,hold,Omaha,736.2692307692307,738.8076923076923,738.8076923076923,9.0,True,False,False
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,dec,2019,auto,auto,Lincoln,665.5,730.0,670.0,35.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,dec,2019,auto,auto,Gretna,709.0255957634598,758.8817299205649,708.2462488967343,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,dec,2019,heat,auto,Gretna,702.953667953668,705.096525096525,704.5173745173745,0.0,False,False,False
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,dec,2019,heat,hold,Gretna,702.4927536231884,700.0,700.0,0.0,False,False,False
3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,dec,2019,heat,auto,Papillion,546.8536585365854,674.8780487804878,674.829268292683,49.0,False,False,True
3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,dec,2019,heat,hold,Papillion,654.1941309255079,670.3092550790068,660.9548532731377,49.0,False,False,True
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,dec,2019,heat,auto,Lincoln,670.1470588235294,680.3529411764706,679.7647058823529,70.0,False,False,False
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,dec,2019,heat,hold,Lincoln,666.7777777777778,682.3333333333334,678.4444444444445,70.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,dec,2019,heat,auto,Omaha,643.2320819112628,650.0,640.0,0.0,False,False,False
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,dec,2019,heat,hold,Omaha,643.8878143133462,652.5841392649903,643.8762088974855,0.0,False,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2019,auto,auto,Bellevue,722.4,781.8285714285714,724.8,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2019,auto,hold,Bellevue,707.2361111111111,723.75,673.625,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2019,cool,auto,Bellevue,740.0,790.0,740.0,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2019,cool,hold,Bellevue,716.4912280701755,700.4035087719299,699.0877192982456,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2019,heat,auto,Bellevue,729.9422750424449,750.1086587436333,727.7096774193549,0.0,True,False,False
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,dec,2019,heat,hold,Bellevue,714.5769230769231,742.6730769230769,709.4423076923077,0.0,True,False,False
420aa964cfc909352845addc3d1e00699444162e,dec,2019,heat,auto,Omaha,677.2830188679245,690.0,680.0,35.0,False,False,False
458960cac33619bc6bf5058f0ec9f24a34a5ce54,dec,2019,heat,auto,Omaha,742.9404761904761,760.5744047619048,741.3422619047619,65.0,True,False,False
463898ec65adbbde08f234a2eb0d9a3e086e376a,dec,2019,heat,auto,Lincoln,702.1785714285714,735.4428571428572,704.55,19.0,False,False,True
468164c5ce4f3a217a4e41400cbde114f1ae2c88,dec,2019,auto,hold,Papillion,681.8555555555556,734.4444444444445,681.6462962962963,9.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,dec,2019,heat,auto,Elkhorn,693.72,702.16,699.28,5.0,False,False,False
4708e2d77f8511625d0fa87113b8c288a0f554cb,dec,2019,heat,hold,Elkhorn,697.8,700.3333333333334,699.8888888888889,5.0,False,False,False
470e23a43fd08770ee7c5963ab5cfb4c3c9a6caf,dec,2019,heat,auto,Omaha,700.75,736.25,710.9375,95.0,False,False,False
47f4fc035c33508a2b5ed392cc0991b9426b6e54,dec,2019,auxHeatOnly,auto,Springfield,726.375,730.0,730.0,49.0,True,False,True
47f4fc035c33508a2b5ed392cc0991b9426b6e54,dec,2019,auxHeatOnly,hold,Springfield,717.4208333333333,720.0,720.0,49.0,True,False,True
4811d41b46b8d02b840572c7038a2ab2141b48cd,dec,2019,heat,auto,Norfolk,639.314705882353,719.9117647058823,642.7068627450981,107.0,False,False,False
4811d41b46b8d02b840572c7038a2ab2141b48cd,dec,2019,heat,hold,Norfolk,649.872,655.52,654.624,107.0,False,False,False
484f2ca2f908af5160afd910c8349433da3afc81,dec,2019,heat,hold,Hickman,695.0588235294117,735.0,685.0,0.0,True,False,True
487eda374810e736ad9a458260fa034f519fb6a3,dec,2019,heat,hold,Lincoln,685.1125541125541,691.3116883116883,691.2510822510823,15.0,True,False,False
49497da81289b02f7b65dd0fc63e4c7b238d26fe,dec,2019,heat,hold,Omaha,703.0151515151515,710.0,710.0,90.0,False,False,False
49a16649cec3b959601b01b6dcefdc5919ca9508,dec,2019,heat,auto,Omaha,692.2142857142857,690.3571428571429,690.0,0.0,True,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,dec,2019,heat,auto,Omaha,682.9978448275862,734.3728448275862,678.5775862068965,0.0,False,False,False
4bd0862f8342bbc1b799f0192f097070c7df3a7f,dec,2019,heat,hold,Omaha,684.0,731.8,682.0,0.0,False,False,False
4c32f53168a4968f9de31d63120c08690e98b539,dec,2019,auto,hold,Gretna,644.0,760.0,670.0,15.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,dec,2019,heat,auto,Elkhorn,724.5248226950355,726.113475177305,726.113475177305,0.0,False,False,False
502acbb1096bb066097e1a28886dc2be69dc3b0e,dec,2019,heat,hold,Elkhorn,733.7964154411765,734.7628676470588,734.7628676470588,0.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,dec,2019,heat,auto,Lincoln,690.0462962962963,693.3333333333334,693.3333333333334,69.0,False,False,False
50c2251a15713873dff7c3eabcad0de3cece0d66,dec,2019,heat,hold,Lincoln,672.171875,679.4791666666666,675.1354166666666,69.0,False,False,False
5182408f94362ec1153ac7567db8bdc5cb2f1aea,dec,2019,heat,hold,Kearney,676.5072463768116,745.695652173913,677.4782608695652,35.0,False,False,False
51db56feaa3d1c69e446701d59be75258adad6a4,dec,2019,heat,hold,Omaha,682.0428571428571,656.8571428571429,641.4285714285714,39.0,True,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,dec,2019,heat,auto,Sterling,722.4750593824228,724.9952494061757,724.1401425178148,9.0,False,False,False
541b035bc5e72e38b63e9858750cac7a53804f46,dec,2019,heat,hold,Sterling,709.2636667906285,711.2175529936779,708.497954629974,9.0,False,False,False
54bcc57707c2ff43d73d6dbe78e288dc3ccd14bd,dec,2019,heat,auto,Omaha,681.4202898550725,691.8695652173913,691.8695652173913,15.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,dec,2019,auto,auto,Blair,682.2870370370371,790.0,680.0,25.0,False,False,False
56b6390b43d3384d08426091f5f5d9e4726167d0,dec,2019,auto,hold,Blair,684.2031523642733,790.0,685.2907180385289,25.0,False,False,False
578f478c240651d00e757d698d4974b822357f72,dec,2019,auto,hold,Omaha,705.3461538461538,704.7307692307693,654.7307692307693,0.0,False,False,True
59bcd434df9667ba0caac9ae1e5c3032044559cc,dec,2019,heat,auto,Omaha,696.672131147541,740.0,700.0,15.0,False,False,False
59bcd434df9667ba0caac9ae1e5c3032044559cc,dec,2019,heat,hold,Omaha,695.0,716.0,708.0,15.0,False,False,False
59df8a87bd27f0068ffb74f958a620af9970c079,dec,2019,auto,hold,Omaha,695.4854191980559,749.7217496962332,698.2551640340218,10.0,False,False,False
5cf179d6914823e3a66e92927795396f3c76b2a8,dec,2019,auto,auto,Fremont,644.4481268011527,799.963976945245,652.550432276657,30.0,False,False,True
5cf179d6914823e3a66e92927795396f3c76b2a8,dec,2019,auto,hold,Fremont,551.8333333333334,791.4148148148148,568.3851851851852,30.0,False,False,True
5e10ce9b70289c8a112fc53758bade498c971865,dec,2019,heat,auto,Omaha,688.8181818181819,720.0,700.0,15.0,False,False,False
5e10ce9b70289c8a112fc53758bade498c971865,dec,2019,heat,hold,Omaha,669.0909090909091,670.0,670.0,15.0,False,False,False
61f7e757b58ffc4394006c54e2e239416852902c,dec,2019,auto,hold,Papillion,671.8932038834952,735.5857605177994,674.3883495145631,0.0,True,False,False
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,dec,2019,heat,hold,Ralston,696.2727598566308,698.7096774193549,698.7096774193549,55.0,False,False,False
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,dec,2019,heat,auto,Omaha,671.4794238683128,687.5818930041153,674.7329218106996,40.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,dec,2019,heat,auto,Lincoln,733.0263157894736,731.6428571428571,731.6428571428571,39.0,False,False,False
64468e2b4ce43bb003d5ebb297af917298d85ddf,dec,2019,heat,hold,Lincoln,732.3662162162162,730.3662162162162,730.3662162162162,39.0,False,False,False
64676c5acf81e585e60e034990fa396e0f556869,dec,2019,heat,hold,Omaha,693.0,695.0,695.0,0.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,dec,2019,heat,auto,Bellevue,683.4545454545455,690.0,690.0,10.0,True,False,False
661355d1a853b4543ae5dfc0fa877be9c089422d,dec,2019,heat,hold,Bellevue,687.8181818181819,695.0454545454545,695.0454545454545,10.0,True,False,False
663d42463287367b48899d4ff0958c3f9729ce48,dec,2019,heat,auto,Holdrege,670.6828130606386,674.9942590599211,674.9942590599211,0.0,False,False,False
6691bb3140fa5df38a8e0371f609a7477531e7ce,dec,2019,auto,auto,Elgin,689.88,752.44,696.56,50.0,False,False,False
670cb331c3d05d1b746e7f968c11986ee3a15a93,dec,2019,heat,hold,Omaha,740.0416666666666,752.0694444444445,750.5694444444445,40.0,True,False,False
680185922e55158b0dd38e51c8a68342c2636165,dec,2019,heat,auto,La Vista,679.8933333333333,748.328,680.0,10.0,False,False,False
68e117a2008f8b107377e5a79afb18331ae25d91,dec,2019,heat,auto,Omaha,712.2765957446809,772.1276595744681,715.7446808510638,5.0,False,False,False
6a4be48209bd11b657a04f995d5afec116bbb937,dec,2019,heat,hold,Omaha,700.7907801418439,696.8156028368794,694.0851063829788,20.0,False,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2019,auto,auto,Hastings,706.24,749.44,709.44,40.0,True,False,False
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,dec,2019,auto,hold,Hastings,711.6355633802817,755.9911971830986,715.9911971830986,40.0,True,False,False
6a78353fb7525f14602a806a2c3142d6357fc8f6,dec,2019,heat,auto,Omaha,685.6666666666666,740.0,690.0,25.0,False,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,dec,2019,heat,auto,Plattsmouth,692.3789473684211,686.9078947368421,686.8881578947369,10.0,True,False,False
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,dec,2019,heat,hold,Plattsmouth,687.6235816477553,687.2984706462753,683.7834237789838,10.0,True,False,False
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,dec,2019,heat,hold,Lincoln,699.1666666666666,700.0,700.0,100.0,False,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,dec,2019,heat,auto,Papillion,697.3591549295775,700.0422535211268,700.0422535211268,20.0,True,False,False
6d43e20c2c1846a3448c6d954942cdbf6b9fc622,dec,2019,heat,hold,Papillion,694.723933649289,695.3341232227489,695.3341232227489,20.0,True,False,False
6e5cf30b657c43e09ec50c7717cf699cfcf35178,dec,2019,heat,hold,Elkhorn,701.3496350364964,703.4810218978103,703.4810218978103,0.0,False,False,False
6ea1b57f8c06881653fd5457d531373434875432,dec,2019,heat,auto,Omaha,687.421052631579,684.7368421052631,684.7368421052631,35.0,True,False,False
6ea1b57f8c06881653fd5457d531373434875432,dec,2019,heat,hold,Omaha,702.58,706.3,706.28,35.0,True,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,dec,2019,auto,auto,Papillion,685.9146341463414,739.9878048780488,688.4024390243902,17.0,False,False,False
6f31e3dcbab9f41d7e849846022c1c8726d1b80b,dec,2019,auto,hold,Papillion,675.5551020408163,729.5714285714286,678.6673469387755,17.0,False,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,dec,2019,heat,auto,Lincoln,690.9428571428572,694.2857142857143,693.7142857142857,0.0,True,False,False
702fd6917a7677cdf1289e8de2965d525d007a5c,dec,2019,heat,hold,Lincoln,699.2857142857143,701.7142857142857,699.5714285714286,0.0,True,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2019,auto,auto,Valparaiso,601.545587162655,759.9628008752735,602.3690736688549,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,dec,2019,heat,auto,Omaha,691.84375,690.09375,686.90625,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,dec,2019,heat,hold,Omaha,708.6,710.0,710.0,10.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,dec,2019,auto,auto,Papillion,676.1428571428571,799.4285714285714,680.0,20.0,False,False,False
72c3afb9719a5093a28dc73e8e204034bbc5c035,dec,2019,auto,hold,Papillion,688.8620689655172,780.0,695.8620689655172,20.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,dec,2019,heat,hold,Bellevue,691.3333333333334,700.0,700.0,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,dec,2019,auto,auto,Plattsmouth,659.1578947368421,720.0,660.0,10.0,True,False,False
770532d678d67213ddc1339014f8df35b27aa31a,dec,2019,auto,hold,Plattsmouth,669.6630434782609,719.9782608695652,667.7826086956521,10.0,True,False,False
77214c157b0407c720ab297456eb5e6c28508416,dec,2019,heat,auto,Lincoln,669.5028901734104,664.7745664739884,664.514450867052,10.0,False,False,False
77ef2bb39a8f34b0227401afc1404cec162b8f0b,dec,2019,heat,hold,Lincoln,608.2591463414634,658.2926829268292,611.4634146341464,48.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,dec,2019,heat,auto,South Sioux City,677.078947368421,651.5,719.7368421052631,0.0,False,False,False
78f7ddd8e36d6acc59db476ccca01e0895b5b809,dec,2019,heat,hold,South Sioux City,652.5125628140704,674.4371859296482,655.5427135678392,0.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,dec,2019,auto,auto,Dakota City,718.7799625468165,759.12734082397,723.1498127340824,20.0,False,False,False
7afdbefb0c447bb16f1e3752e9ebc170769e19cd,dec,2019,auto,hold,Dakota City,717.3411949685535,754.0951257861635,720.8639937106918,20.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,dec,2019,auto,hold,Omaha,707.4602298850575,770.0,710.0,10.0,False,False,False
7b60e6445176b896fa889985ce8b1a50620e9892,dec,2019,auto,auto,Lincoln,639.1666666666666,816.5,642.0,0.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,dec,2019,auto,auto,Papillion,725.0,793.0,720.0,5.0,True,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,dec,2019,auto,hold,Papillion,713.3636363636364,780.8909090909091,716.0545454545454,5.0,True,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,dec,2019,heat,auto,Lincoln,696.9375,710.8125,708.9375,68.0,False,False,False
7c5fbc9dc8f147d82d3589cc44405a3faf0088f2,dec,2019,heat,hold,Lincoln,693.4791666666666,700.5,699.6666666666666,68.0,False,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,dec,2019,heat,auto,Omaha,700.9861111111111,754.2638888888889,686.1388888888889,50.0,False,False,False
