Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,dec,2017,heat,hold,Lincoln,689.3734939759037,747.1084337349398,685.6626506024096,100.0,False,False,False
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2017,heat,auto,Valparaiso,639.5757575757576,650.1818181818181,650.1818181818181,70.0,True,False,True
71bea339cd3439cd1f26a4d39a3b430eb7e4493e,dec,2017,heat,hold,Valparaiso,652.6666666666666,664.5483870967741,664.3763440860215,70.0,True,False,True
72128b85ac8f556195df42ca6795471615e4c724,dec,2017,heat,auto,Omaha,679.4179104477612,741.9104477611941,684.1492537313433,10.0,False,False,False
72128b85ac8f556195df42ca6795471615e4c724,dec,2017,heat,hold,Omaha,683.8723404255319,686.6382978723404,685.7517730496454,10.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,dec,2017,heat,auto,Bellevue,714.8,700.0,719.0,25.0,False,False,False
740ac8e67fe139b4279c2dd6e09fd848e00833c1,dec,2017,heat,hold,Bellevue,697.9409660107334,699.6100178890877,699.5223613595707,25.0,False,False,False
770532d678d67213ddc1339014f8df35b27aa31a,dec,2017,auto,hold,Plattsmouth,688.6835443037975,740.0,680.0,10.0,True,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,dec,2017,auto,auto,Omaha,707.6028138528138,770.0,710.0,10.0,False,False,False
7b31d0ad098a95bc494a9068c2d9a24fe34f2028,dec,2017,auto,hold,Omaha,706.4446952595937,777.2911963882618,710.0,10.0,False,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,dec,2017,auto,auto,Papillion,722.0268817204301,775.0,725.0,5.0,True,False,False
7b9c42484b70b04b51eca1379ebd7dbca68ac432,dec,2017,auto,hold,Papillion,717.8333333333334,770.0,720.0,5.0,True,False,False
7cfa84db6a98d9989c00390bf61914b066cab4b8,dec,2017,heat,hold,Omaha,696.09375,710.0,710.0,50.0,False,False,False
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,dec,2017,auto,hold,Omaha,679.3333333333334,730.0,670.0,20.0,False,False,False
7d5d1337d0987e8f152c02a17a17be29e9cf91ad,dec,2017,heat,auto,Omaha,686.5242718446602,723.3786407766991,679.5339805825242,20.0,False,False,False
7fd44b93f180dbf4cfa59be974fb560cb9f3a4db,dec,2017,auto,auto,Gibbon,657.6,770.4,649.8,5.0,False,False,True
7fea3f7773092187d1a44d39608077a2cf5a7204,dec,2017,heat,auto,Omaha,697.3333333333334,700.2539682539683,700.1269841269841,120.0,True,False,False
7fea3f7773092187d1a44d39608077a2cf5a7204,dec,2017,heat,hold,Omaha,731.0,710.0,710.0,120.0,True,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2017,heat,auto,Bennington,696.8518518518518,700.3333333333334,700.3333333333334,0.0,False,False,False
811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,dec,2017,heat,hold,Bennington,707.1977011494253,699.196551724138,699.196551724138,0.0,False,False,False
8121432685a8a883903f6ccfdea519cc4cfa68ed,dec,2017,heat,hold,Lincoln,677.4545454545455,680.0,680.0,15.0,False,False,False
8148e47f455d15aa74eb84f220afc14d7f182b10,dec,2017,heat,auto,Omaha,684.3684210526316,728.4736842105264,691.4736842105264,5.0,False,False,False
82dc7307e4a938178de65454544b9385861f9ee8,dec,2017,heat,auto,Bellevue,723.030612244898,835.984693877551,617.2704081632653,9.0,True,False,False
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2017,auto,auto,Lincoln,681.0333333333333,758.35,683.4166666666666,20.0,False,False,True
84f66a5863a56ea9f93706508f9947ff09aa0733,dec,2017,auto,hold,Lincoln,688.6168544830965,767.6384125428712,691.0445859872611,20.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,dec,2017,auto,auto,Omaha,705.4685714285714,760.088,649.9074285714286,5.0,False,False,True
86806278d83ac1992dc9caa65776b117d1df85d3,dec,2017,auto,hold,Omaha,682.9090909090909,760.0,678.1818181818181,5.0,False,False,True
870a919658be85684151fce590569801d406ffe4,dec,2017,heat,auto,Omaha,692.1527777777778,694.8611111111111,693.75,55.0,False,False,False
870a919658be85684151fce590569801d406ffe4,dec,2017,heat,hold,Omaha,691.063829787234,694.1914893617021,693.9255319148937,55.0,False,False,False
87468276e71b0ed1ec0723b2358872af184f0bc1,dec,2017,auto,hold,Bellevue,674.7421602787457,723.0557491289198,667.397212543554,27.0,False,False,False
882db0262d8e62282deff1043d5aaed50360d048,dec,2017,heat,auto,Omaha,698.1819306930693,700.0,700.0,0.0,False,False,False
882db0262d8e62282deff1043d5aaed50360d048,dec,2017,heat,hold,Omaha,691.951871657754,691.24064171123,691.24064171123,0.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2017,auto,auto,Papillion,659.9884615384616,799.8846153846154,653.776923076923,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2017,auto,hold,Papillion,678.6666666666666,800.0,675.3333333333334,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2017,heat,auto,Papillion,688.1081081081081,730.2162162162163,672.8378378378378,5.0,False,False,False
895ccfc9a49e641a82058ac4ac25e67368a4820f,dec,2017,heat,hold,Papillion,683.4615384615385,734.4615384615385,687.8461538461538,5.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2017,auto,auto,Lincoln,686.4821428571429,740.0,690.0,35.0,False,False,False
89d1333ab2a46ce0b691b9b804c9dd61e64748e1,dec,2017,auto,hold,Lincoln,694.5833333333334,740.0,700.0,35.0,False,False,False
8a9233ca2ab6f83177d64c2839cd99ae61b46890,dec,2017,heat,hold,omaha,695.0,680.0,680.0,35.0,False,False,False
8d19f5aba6e0031620be4ac512ee8851b8eded6b,dec,2017,auto,hold,Papillion,681.5185185185185,750.6666666666666,671.3333333333334,35.0,False,False,False
8da5c11cefc4000111b5a018878a8c11a229f5f3,dec,2017,auxHeatOnly,hold,Omaha,681.2666666666667,676.4555555555555,675.9222222222222,30.0,False,False,True
8dc827b07110d6c58fc488167501ede3f22c2df4,dec,2017,auto,hold,Norfolk,684.7272727272727,780.0,679.9863636363636,47.0,False,False,False
8dc827b07110d6c58fc488167501ede3f22c2df4,dec,2017,heat,auto,Norfolk,679.8714285714286,680.1285714285714,680.0571428571428,47.0,False,False,False
8dc827b07110d6c58fc488167501ede3f22c2df4,dec,2017,heat,hold,Norfolk,664.7894736842105,650.0,590.0,47.0,False,False,False
8e54b3f482ecbe0d72ea421ea6c71b85e3f76a11,dec,2017,heat,auto,papillion ne,656.875,676.875,659.625,35.0,False,False,False
8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,dec,2017,heat,hold,Omaha,699.9672131147541,696.0737704918033,708.0983606557377,0.0,False,False,False
8f69d5a4de5db435b29028a81cf7e76b6ef92a48,dec,2017,auto,hold,Lincoln,672.0081300813008,760.0,670.0,5.0,False,False,True
9032cc88f66ad0f627abde3670f3c056963457d1,dec,2017,heat,hold,Omaha,696.8235294117648,700.0,700.0,30.0,False,False,True
924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,dec,2017,heat,hold,Omaha,724.1428571428571,720.4285714285714,719.4285714285714,50.0,False,False,False
92f8298018b93aa09110ce4f9b2d52aaf48fa738,dec,2017,heat,auto,Omaha,702.2592592592592,720.0,700.0,10.0,False,False,False
9554954425e5f5a1bf6adc6e6b7c74598ad0b1d2,dec,2017,auto,auto,Lincoln,645.0175438596491,810.578947368421,647.061403508772,10.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2017,heat,auto,Holdrege,691.1397058823529,693.5220588235294,693.5220588235294,55.0,False,False,False
9df7522fca0b74bab702f81cd49dd916d6ef97c9,dec,2017,heat,hold,Holdrege,689.9450317124736,690.5813953488372,690.5813953488372,55.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,dec,2017,auto,auto,Papillion,689.2613636363636,760.3068181818181,692.875,20.0,False,False,False
9f26605658880b3798b118e33b72a6c686383954,dec,2017,auto,hold,Papillion,685.5,788.5,671.0,20.0,False,False,False
a2c2dcfba9fff480185e565300d556f462c67603,dec,2017,auto,auto,Kearney,701.1597222222222,760.0,703.3333333333334,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,dec,2017,auto,hold,Kearney,695.0087719298245,755.921052631579,688.969298245614,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,dec,2017,heat,auto,Kearney,715.0833333333334,760.0,690.9583333333334,0.0,False,False,True
a2c2dcfba9fff480185e565300d556f462c67603,dec,2017,heat,hold,Kearney,674.8156028368794,674.6560283687943,674.6560283687943,0.0,False,False,True
a367fa8cf782a592bf325f07eb847445c3c3a0af,dec,2017,heat,hold,Omaha,677.943606036537,676.8069896743447,676.8069896743447,0.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,dec,2017,auto,auto,Grand Island,691.5415986949429,780.0,692.742251223491,20.0,False,False,False
a682b093d8d77d664c209572fd45cb8212c489ee,dec,2017,auto,hold,Grand Island,697.1731448763251,796.0188457008245,697.5563407930899,20.0,False,False,False
aa0b91554e97425ea3e0b690ac095ab19a4a6ddc,dec,2017,auto,auto,Omaha,697.2797619047619,750.0,700.0,0.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2017,heat,auto,Omaha,697.3853211009174,700.0,700.0,30.0,False,False,False
aa81ac6b860c6520d9acdc4a0272fcbd40a70375,dec,2017,heat,hold,Omaha,698.6224489795918,700.0,700.0,30.0,False,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2017,heat,auto,Omaha,694.040404040404,696.6666666666666,696.6666666666666,30.0,True,False,False
aaf58458cc73776dd37e531b2903d68e222f0a45,dec,2017,heat,hold,Omaha,694.4166666666666,696.1133333333333,695.9733333333334,30.0,True,False,False
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,dec,2017,heat,auto,Wahoo,705.1913555992141,706.5273084479371,706.5273084479371,0.0,True,False,True
ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,dec,2017,heat,hold,Wahoo,692.0136054421769,693.6054421768707,693.6054421768707,0.0,True,False,True
b5ef4d427f6378cc9e507bfa08f0d32b1c09f313,dec,2017,heat,auto,Lincoln,676.6774193548387,681.9139784946236,681.8172043010753,30.0,False,False,False
b5ef4d427f6378cc9e507bfa08f0d32b1c09f313,dec,2017,heat,hold,Lincoln,674.9594594594595,681.581081081081,681.2162162162163,30.0,False,False,False
b6624e563ae3dfa9f414381940590504a214aac2,dec,2017,heat,auto,Lincoln,697.3850931677018,700.1614906832298,700.0,10.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,dec,2017,heat,auto,Lincoln,663.9126506024096,671.7620481927711,670.8644578313254,30.0,False,False,False
b6fbaae1161b319e38ac6c23ccba796c9dc51d0b,dec,2017,heat,hold,Lincoln,581.0528541226215,651.4319943622269,577.247357293869,30.0,False,False,False
