Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0087ac1d7540ff5efa6ae20213627943a2b07fe8,dec,2020,auto,hold,Omaha,683.4,750.0,700.0,35.0,False,False,False
02674609e156f6807ee78e1c9ac2851c16854804,dec,2020,auxHeatOnly,hold,Omaha,679.799676898223,690.0371567043619,688.0436187399031,50.0,False,False,True
05320d509a18b2d4022029409e7a267736e78e0b,dec,2020,heat,hold,Lincoln,720.7658862876254,737.809364548495,737.6086956521739,90.0,False,False,False
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,dec,2020,heat,hold,Elkhorn,669.5858995137763,670.6507293354944,670.6401944894651,20.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,dec,2020,auto,auto,Omaha,706.7783783783784,759.9675675675676,709.9675675675676,15.0,False,False,False
0888869bed67808acc6deba6f1d8c0ebc69e5d79,dec,2020,auto,hold,Omaha,705.9444444444445,760.3333333333334,710.3333333333334,15.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,dec,2020,auto,auto,Lincoln,711.8277202072538,772.1554404145078,715.220207253886,20.0,False,False,False
0ac9c4da05cf71476d3038a06abae81f81217bad,dec,2020,auto,hold,Lincoln,710.422792022792,779.5327635327635,712.3384615384615,20.0,False,False,False
0ad90268dcfa7e7aa1d92768a5d17e1841ceaf17,dec,2020,heat,hold,McCool Junction,710.280701754386,722.421052631579,721.3684210526316,15.0,True,False,True
0d779ed5bbc93a32506824e72f1b051e9980a0cf,dec,2020,heat,hold,Blair,693.9736842105264,712.0,712.0,35.0,False,False,False
0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,dec,2020,heat,hold,Omaha,705.6268656716418,710.0,710.0,0.0,True,False,True
0e941550e1a9b4328f2290a4ffda69f7386326e1,dec,2020,auto,hold,Lincoln,648.219512195122,702.829268292683,644.2439024390244,40.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,dec,2020,heat,auto,Omaha,661.3460869565217,660.0,660.0,10.0,False,False,False
0eb988a29c001ee5efd375446de17a6888c90e4c,dec,2020,heat,hold,Omaha,661.0963541666666,661.875,661.875,10.0,False,False,False
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,dec,2020,heat,auto,Lincoln,703.8030303030303,709.6969696969697,709.6969696969697,50.0,False,False,False
10484576cdf6fa0ce377a1110f267866bcfea53d,dec,2020,heat,hold,Omaha,730.1951219512196,733.6910569105692,733.6910569105692,0.0,False,False,False
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,dec,2020,auto,hold,Papillion,676.5263157894736,755.0,655.3859649122807,20.0,False,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,dec,2020,auto,auto,Omaha,682.5211267605633,740.0,690.0,98.0,True,False,False
138af24b5a37f222db6a79afb358f0c9b9001fd6,dec,2020,auto,hold,Omaha,655.0,745.0,695.0,98.0,True,False,False
