Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00e2262b3718ead3246d8133039d71ac11c680cf,jul,2018,cool,auto,Ridgefield,741.4285714285714,680.0,680.0,18.0,False,False,False
00e2262b3718ead3246d8133039d71ac11c680cf,jul,2018,cool,hold,Ridgefield,715.2112676056338,675.9154929577464,675.9154929577464,18.0,False,False,False
00fb48d1cbd52525aa51333669e22d5eae06f262,jul,2018,auto,auto,Greenacres,699.3636363636364,698.1818181818181,651.939393939394,50.0,False,False,False
00fb48d1cbd52525aa51333669e22d5eae06f262,jul,2018,cool,auto,Greenacres,660.4444444444445,650.0,650.0,50.0,False,False,False
019a1d7273650d66544a79b146b515ddfa3f0531,jul,2018,cool,auto,Vancouver,724.8125,720.7291666666666,705.0,5.0,False,False,True
019a1d7273650d66544a79b146b515ddfa3f0531,jul,2018,cool,hold,Vancouver,721.7037037037037,696.3333333333334,695.1481481481482,5.0,False,False,True
01a9aa5d26899ac6944be334ccf76d904fb0e03a,jul,2018,heat,auto,Auburn,693.375,781.125,621.75,15.0,False,False,False
01cebc671cf07f6732acfe45af10e0c690a43eea,jul,2018,heat,hold,Bothell,683.7843137254902,650.0,650.0,48.0,False,False,False
022b725ee33a500e3cd6342f65fb7dadca8ca871,jul,2018,auto,hold,West Richland,754.7307692307693,740.7307692307693,690.0,27.0,False,False,True
0232fcb7383720194f81e9ed746d72364c2b60b6,jul,2018,cool,auto,Seattle,705.8648648648649,706.1351351351351,704.3783783783783,10.0,False,False,False
0232fcb7383720194f81e9ed746d72364c2b60b6,jul,2018,cool,hold,Seattle,702.4230769230769,700.6923076923077,699.3076923076923,10.0,False,False,False
028359448ae6be25b5f91d024f89b99d0677cdd8,jul,2018,cool,hold,Snohomish,677.0327635327635,680.0,680.0,10.0,False,False,False
02bcc0b8a0b37f0204b0d53afbe490b4f856b2bb,jul,2018,cool,auto,Richland,748.76,800.0,790.0,70.0,True,False,True
02bcc0b8a0b37f0204b0d53afbe490b4f856b2bb,jul,2018,cool,hold,Richland,737.8130081300814,731.219512195122,731.219512195122,70.0,True,False,True
04d3e1652872f4ea3666d8584f88dbaba1df9199,jul,2018,heat,hold,Shoreline,655.3103448275862,650.2857142857143,626.9458128078818,35.0,False,False,False
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,jul,2018,auto,hold,Bothell,678.373576309795,678.2835990888383,621.8917995444191,5.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,jul,2018,heat,auto,Seattle,669.1041666666666,670.0,610.0,5.0,False,False,False
05774c9500c4b90fb76d609eaf77cab982c38d01,jul,2018,heat,hold,Seattle,682.1104240282685,670.0,610.0,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,jul,2018,cool,auto,Bothell,723.6908602150538,741.3960573476703,741.3960573476703,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,jul,2018,cool,hold,Bothell,740.503937007874,748.3858267716536,748.3858267716536,5.0,False,False,False
06069495ddfa64fe44855441e844467e819dc742,jul,2018,auto,hold,Maple Valley,730.7272727272727,730.0909090909091,670.0,15.0,True,False,False
063c5ed87f4d7bc69993dc1784c120b55768c41d,jul,2018,auto,auto,Leavenworth,696.2419213973799,700.0,670.0,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,jul,2018,auto,hold,Leavenworth,707.743648960739,719.9792147806005,689.9792147806005,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,jul,2018,auto,hold,Tacoma,697.0,755.0,635.0,7.0,False,False,True
