Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jul,2021,auto,hold,West Richland,737.5787545787546,737.010989010989,653.1721611721612,0.0,False,False,True
0c233395be28bd66ac74e3c1882764aa5596d9a9,jul,2021,heat,hold,Redmond,712.9253731343283,698.8358208955224,698.7462686567164,30.0,False,False,False
0c865eab0e9dd5f2fc2abab5212c8821bd3de974,jul,2021,cool,hold,Bothell,711.7424242424242,725.8939393939394,725.8939393939394,5.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,jul,2021,cool,hold,Spokane,700.9978189749182,702.3435114503817,702.3435114503817,90.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,jul,2021,cool,hold,Othello,728.5416666666666,713.375,710.9583333333334,30.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,jul,2021,auto,hold,Bellingham,725.5482673267327,880.0,660.0,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2021,heat,hold,Redmond,724.1666666666666,733.4444444444445,731.4444444444445,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jul,2021,cool,hold,Union,707.827922077922,712.0649350649351,708.7727272727273,5.0,False,False,True
0f69e656c17b2464f97cc73f0d93aae625c23748,jul,2021,auto,hold,Redmond,742.1702127659574,738.563829787234,679.936170212766,30.0,False,False,False
0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,jul,2021,heat,hold,Kent,667.5,700.0,700.0,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jul,2021,cool,hold,Lynnwood,715.5126262626262,717.5808080808081,717.5808080808081,25.0,False,False,False
11ab5bda8b570a4fdc5f004c30cf26d6a2f969ff,jul,2021,cool,hold,Kennewick,757.0,710.0,710.0,55.0,True,False,True
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,jul,2021,auto,hold,Gig Harbor,713.5,684.5,617.5,0.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,jul,2021,cool,hold,Gig Harbor,722.5,682.0,682.0,0.0,False,False,False
135fe8e4c9cced46d18754ccce1efee55f08667a,jul,2021,auto,hold,Shelton,660.7719298245614,707.1929824561404,650.0350877192982,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2021,auto,hold,Sammamish,726.25,755.0,705.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,jul,2021,cool,hold,Everett,691.52,691.44,690.32,75.0,True,False,True
1389d87081f3336bea6e1f3f37a8d0fa465773d7,jul,2021,auto,hold,Kelso,692.5384615384615,670.0,610.0,0.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jul,2021,auto,hold,Spokane Valley,730.568909679741,729.4264123785534,699.4264123785534,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,jul,2021,cool,hold,Nine Mile Falls,691.4776371308017,692.7789029535865,692.6632911392405,20.0,False,False,False
143b0674243bcc99276e7a2dd20c911cb8b0b473,jul,2021,cool,hold,Kennewick,699.0,696.0333333333333,695.1666666666666,5.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,jul,2021,auto,hold,Sammamsih,753.030303030303,760.0,680.0,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jul,2021,cool,hold,Sammamsih,737.6666666666666,750.0,750.0,0.0,False,False,True
14be11e4c0ef8aa20dd1c25c44d5972bbe558eaf,jul,2021,heat,hold,Snohomish,783.9131944444445,650.0,620.0,25.0,False,False,False
154d371f5a4a18168c8492e71f633964f2280523,jul,2021,auto,hold,West Richland,768.5185185185185,733.3333333333334,660.0,20.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2021,auto,hold,Fife,720.0409836065573,719.8032786885246,669.8032786885246,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,jul,2021,heat,hold,Redmond,736.2946666666667,716.0,716.0,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,jul,2021,cool,hold,Battle Ground,680.6290893015031,680.0,680.0,0.0,False,False,False
16fe0d14e81a965c35c68d681f8390d02d7e18cf,jul,2021,cool,hold,Vancouver,725.8306010928961,740.0,740.0,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,jul,2021,cool,hold,Spokane,756.0,650.0,675.0,90.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,jul,2021,auto,hold,Kent,684.0689655172414,694.2586206896551,673.2241379310345,35.0,False,False,True
18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,jul,2021,cool,hold,Reardan,698.5416666666666,700.1666666666666,699.7916666666666,40.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,jul,2021,auto,hold,Sammamish,777.9354838709677,777.2903225806451,689.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2021,auto,hold,Colbert,714.9099283520983,720.7164790174002,645.2098259979529,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2021,cool,hold,Colbert,715.5196078431372,715.2941176470588,715.2941176470588,0.0,False,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,jul,2021,auto,hold,Tacoma,699.9833333333333,700.0,670.0,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2021,cool,hold,Snoqualmie,709.4915055653192,717.7990626830697,717.7990626830697,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jul,2021,auto,hold,Bothell,711.1111111111111,736.4074074074074,706.4074074074074,20.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jul,2021,cool,hold,Vancouver,715.5588235294117,764.7058823529412,760.5882352941177,0.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,jul,2021,cool,hold,Vancouver,723.4397590361446,720.0,720.0,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jul,2021,cool,hold,Bothell,675.1667498751872,676.5831253120319,676.5831253120319,15.0,False,False,False
1cbcb92ea1b9531470561a5b493f1e7b3fb93a88,jul,2021,cool,hold,Vancouver,714.9222222222222,741.6444444444444,741.6333333333333,19.0,True,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2021,auto,hold,Spokane,685.1666666666666,685.0,625.0,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2021,auxHeatOnly,hold,Spokane,709.5,680.0,680.0,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,jul,2021,auto,hold,Bothell,717.9787751492372,720.9902719434004,670.9902719434004,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,jul,2021,cool,hold,Everett,695.25,740.0,680.0,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,jul,2021,cool,hold,duvall,696.3333333333334,708.9466666666667,703.04,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jul,2021,cool,hold,Snoqualmie,708.2983870967741,723.9423076923077,723.9423076923077,15.0,False,False,False
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,jul,2021,cool,hold,Kennewick,717.8039215686274,741.5882352941177,698.6274509803922,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,jul,2021,cool,hold,Spokane,756.6842105263158,700.0,700.0,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,jul,2021,auto,hold,Gig Harbor,792.0,786.85,611.4,25.0,False,False,True
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2021,cool,hold,Redmond,679.0714285714286,680.6428571428571,680.6428571428571,30.0,False,False,False
208bb9255d04bbdf713610ae6051269642ad2813,jul,2021,cool,hold,DuPont,725.4375,730.0,730.0,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jul,2021,cool,hold,Bothell,697.46,780.46,769.12,20.0,False,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,jul,2021,cool,hold,Kent,708.1073113207547,711.2735849056604,711.2735849056604,50.0,True,False,True
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,jul,2021,cool,hold,Sammamish,715.7848101265823,715.2911392405064,715.2911392405064,30.0,False,False,False
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,jul,2021,cool,hold,Spokane,876.0,742.0,636.0,0.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,jul,2021,heat,hold,Fircrest,731.9458333333333,730.0,730.0,40.0,False,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,jul,2021,auto,hold,Vancouver,725.5454545454545,720.0,690.0,0.0,True,False,False
22e87114903a9236639d0ae1c699226a9846153f,jul,2021,auto,hold,Auburn,697.4558823529412,690.6470588235294,638.0588235294117,9.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2021,cool,hold,West Richland,687.780284043442,690.4970760233919,690.4603174603175,5.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,jul,2021,cool,hold,Kent,696.7179487179487,720.0,720.0,50.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,jul,2021,auto,hold,Seattle,705.6,720.0,690.0,79.0,False,False,True
24e22f44348447565a387a169f30618961bf57ed,jul,2021,heat,hold,Olympia,720.6641221374045,650.0992366412214,640.0229007633587,5.0,False,False,False
25478df79321a2a80ae0f0d7e05652de12b04a71,jul,2021,cool,hold,Covington,736.8089713843774,744.493426140758,744.493426140758,1.0,True,False,True
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,jul,2021,cool,hold,Seattle,719.65,724.48,724.48,80.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,jul,2021,heat,hold,Seattle,717.6,716.1609756097561,716.1609756097561,80.0,False,False,False
255d362bed60eec71138e565d304913c1767acb2,jul,2021,auto,hold,Camas,721.972972972973,720.5675675675676,671.027027027027,0.0,False,False,False
255d362bed60eec71138e565d304913c1767acb2,jul,2021,cool,hold,Camas,720.1666666666666,720.0,720.0,0.0,False,False,False
25cddd439be0d3479751338637a3b757c2a39904,jul,2021,cool,hold,Trout Lake,718.7739130434783,721.0521739130435,721.0521739130435,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,jul,2021,cool,hold,Moses Lake,757.162609095085,771.9669269637116,771.9669269637116,5.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jul,2021,cool,hold,Seattle,741.0,720.0,700.0,65.0,False,False,True
28a3bb02eddd47d2c80fe1188cba35a21290eb72,jul,2021,heat,hold,Lynnwood,676.8117154811715,650.0,550.0,50.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jul,2021,cool,hold,Issaquah,743.6041666666666,740.6805555555555,740.2708333333334,10.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jul,2021,auto,hold,Buckley,696.6727066817667,707.0,657.0,5.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,jul,2021,auto,hold,Greenacres,747.965,764.585,695.8375,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,jul,2021,cool,hold,Duvall,734.9321266968326,740.0,740.0,7.0,False,False,False
2cf72bcad3ff1091efe02078f46bf84fd6daf882,jul,2021,auto,hold,Bothell,725.4285714285714,754.5714285714286,717.4285714285714,5.0,True,False,False
2d2fd30de1e7e7294890f6fd98fafa22d8645b46,jul,2021,heat,hold,Mercer Island,728.4642857142857,680.0714285714286,680.0714285714286,0.0,False,False,False
2db9bb8fd78474acbb163d049dc01c8887b2994e,jul,2021,cool,hold,Spokane Valley,737.6915708812261,738.8486590038315,738.8486590038315,50.0,True,False,False
2dff75fec2ca75a06b00069ac3253ff1927083a7,jul,2021,auto,hold,Auburn,725.1350078492935,733.5777080062794,672.7137624280482,90.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,jul,2021,cool,hold,Ridgefield,698.3182624113475,703.623670212766,703.7344858156029,5.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,jul,2021,auto,hold,Bothell,728.1348837209302,753.9767441860465,692.0837209302325,10.0,False,False,False
30bb0fd8fd4b3fdafb9e947a382840bcac5686da,jul,2021,auto,hold,Kenmore,733.2063492063492,781.6190476190476,697.2380952380952,40.0,False,False,False
310cd7985e798bfa91326d5107fd7a5b174407bd,jul,2021,cool,hold,Martha Lake,731.02,722.0,722.0,27.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,jul,2021,auto,hold,Spokane,779.8775510204082,735.1020408163265,690.0,70.0,False,False,False
32315bad8ac30472277fbfad311ff425ed4cdd5f,jul,2021,cool,hold,Rochester,722.8487972508591,725.5189003436426,725.5189003436426,45.0,True,False,True
338345d2a69bbadc9f163aaedfd291114cfb5e52,jul,2021,heat,hold,Port Ludlow,668.9770992366413,660.0,660.0,20.0,False,False,False
338c40936c5532dae37915f0e763ca0d0a3accd3,jul,2021,cool,hold,Silverdale,709.2,700.0,700.0,5.0,False,False,False
33eb3dcfae007ea0543c2ce359f71d5b572bb3c9,jul,2021,auto,hold,Vancouver,705.3684210526316,693.4736842105264,638.7368421052631,9.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,jul,2021,auto,hold,Freeland,720.9166666666666,725.0833333333334,655.6875,25.0,True,False,True
3464200c9ce115fc0da6c9a9ea5b48b4bdf29162,jul,2021,cool,hold,Vancouver,694.2508992805756,696.8453237410072,696.7958633093525,20.0,False,False,False
3497bf95dcb47568ea8e43bf0ebc174d4d129e19,jul,2021,auto,hold,Seattle,741.9,740.0,690.0,19.0,False,False,True
349e29ef34247d5bf827033e5440d46c31a8d71a,jul,2021,auto,hold,Battle Ground,715.2468162522741,718.6470588235294,643.5354760460885,19.0,False,False,False
35413f38f554fa8a9d304bb9a124b2812aa2de40,jul,2021,heat,hold,Lake Stevens,699.974358974359,650.0,600.0,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,jul,2021,cool,hold,Redmond,725.5495927168184,728.2448490656444,728.2448490656444,10.0,False,False,False
35b980dd60e6997f6ac1c911346eef9941fb5d2c,jul,2021,cool,hold,Covington,721.5482954545455,737.5075757575758,736.0501893939394,10.0,False,False,False
35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,jul,2021,auto,hold,Puyallup,703.8666666666667,699.0,649.0,25.0,False,False,False
360d78e4c7af7940b12c7d6c1f46b528ff50582f,jul,2021,auto,hold,Duvall,756.1771653543307,816.003937007874,760.5944881889764,18.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,jul,2021,auto,hold,Duvall,704.6774193548387,692.1935483870968,672.1935483870968,5.0,False,False,False
3665d350329aa17d43d574885440fc3fc81857dc,jul,2021,cool,hold,Bellevue,713.1716417910447,715.5970149253732,715.5970149253732,49.0,True,False,False
36749281e1203207358b7f9efe2765ed6d20c7cc,jul,2021,auto,hold,Seattle,730.530612244898,727.3673469387755,676.9591836734694,5.0,False,False,False
371d8c04352ad3f73660d34be07f7652755e04c0,jul,2021,cool,hold,Lake Tapps,734.0,740.0,740.0,5.0,False,False,True
377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,jul,2021,cool,hold,Port Hadlock,705.5769230769231,730.0,730.0,20.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jul,2021,auto,hold,Kirkland,709.7692307692307,710.0,580.0,0.0,True,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,jul,2021,heat,hold,Kirkland,700.9302325581396,700.5348837209302,699.1395348837209,0.0,True,False,False
3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,jul,2021,auto,hold,Marysville,698.7792207792207,690.4350649350649,596.0324675324675,30.0,False,False,False
39940caa79e6072a6b358a67f1d2b086c69234e1,jul,2021,cool,hold,Highline,690.0944444444444,690.0,690.0,5.0,False,False,False
39de06e8a9dbabd272aae44ba6d94ca420544642,jul,2021,heat,hold,Bellingham,680.975685234306,650.0,650.0,47.0,False,False,False
3aaead36772a375bf6d4bd0dbd1e573f5ee30dd7,jul,2021,heat,hold,Sammamish,694.2007874015748,662.0,662.0,0.0,False,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,jul,2021,cool,hold,Vancouver,756.0,750.0,750.0,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,jul,2021,cool,hold,Puyallup,710.2,705.9875,705.9875,35.0,False,False,False
3c22dc64c827499949e9d0a0c418068fa7827fd6,jul,2021,heat,hold,Tacoma,755.1343033016228,780.0,690.0,80.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jul,2021,auto,hold,Olympia,688.4213917525773,701.0051546391752,651.0051546391752,0.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,jul,2021,cool,hold,Olympia,683.5137130801688,692.5105485232068,679.957805907173,0.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,jul,2021,cool,hold,Bellevue,695.8518518518518,699.6370370370371,699.6370370370371,60.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,jul,2021,cool,hold,Tacoma,714.974212034384,713.1060171919771,710.2120343839541,19.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,jul,2021,auto,hold,edmonds,748.3660714285714,750.0,690.0,5.0,True,False,False
3f153f89360be574c44eac59a976f65db77fa849,jul,2021,cool,hold,Seattle,693.8081740276863,696.4195781147,696.4195781147,9.0,True,False,True
3f786c49edad72eb527cbe5726421627828aa8e1,jul,2021,cool,hold,Nine Mile Falls,724.3921044820421,726.1605817750075,726.1537548233897,30.0,False,False,True
3fcb6b139ef0489818db5131c3069ec468443504,jul,2021,auto,hold,Snohomish,677.2162162162163,670.0,610.0,20.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,jul,2021,cool,hold,Puyallup,660.5844994617869,647.7287405812701,647.7287405812701,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,jul,2021,auto,hold,Spokane,739.3263888888889,739.1273148148148,661.8310185185185,117.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,jul,2021,auto,hold,Lakewood,712.573688271605,718.1481481481482,665.1851851851852,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jul,2021,cool,hold,Bothell,680.8008474576271,686.7627118644068,686.5593220338983,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jul,2021,cool,hold,Auburn,734.2448979591836,750.0,750.0,15.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jul,2021,cool,hold,Puyallup,708.6675749318802,708.1553133514986,707.3324250681198,9.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jul,2021,cool,hold,Pasco,688.3648648648649,685.472972972973,685.4527027027027,0.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,jul,2021,heat,hold,Federal Way,737.743119266055,660.0,660.0,40.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,jul,2021,auto,hold,Vancouver,695.28125,697.75,620.0,9.0,False,False,False
432ed50757c5f1a0b7ebbaf86d192d8535ce9ddd,jul,2021,cool,hold,Seattle,719.8787878787879,730.0,730.0,100.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,jul,2021,cool,hold,KELSO,677.4444444444445,686.8,686.4888888888889,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,jul,2021,auto,hold,Vancouver,729.3333333333334,720.0,650.0,0.0,True,False,False
446cb5686f5d9422b54671db7f3109c845948466,jul,2021,auto,hold,Woodinville,753.3823529411765,820.0,740.0,40.0,False,False,True
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,jul,2021,auto,hold,Woodland,714.7413793103449,714.2413793103449,663.2068965517242,0.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,jul,2021,heat,hold,Fall City,694.1538461538462,680.7692307692307,665.3846153846154,30.0,False,False,False
46c7d169f4be85667097e18fd27a79e940970799,jul,2021,auto,hold,Bellevue,731.6397435897436,746.0,664.0,5.0,False,False,False
46cc7a20119826330f0855f511a00fe94b8e5167,jul,2021,auto,hold,Moses Lake,719.4705882352941,725.2941176470588,666.0,0.0,True,False,True
46f42815e1e2fb60c5891f93ef4d243b1847ada9,jul,2021,cool,hold,Richland,713.4471544715448,712.9471544715448,712.9471544715448,5.0,True,False,False
4765dadab2f0ac180e8b431304f3165fb13ed005,jul,2021,auto,hold,Kennewick,708.899913718723,710.8144952545298,660.2105263157895,0.0,True,False,True
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jul,2021,heat,hold,Marysville,709.7446808510638,720.0,720.0,0.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,jul,2021,heat,hold,Issaquah,737.0173913043478,716.4347826086956,716.4347826086956,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jul,2021,auto,hold,Kirkland,745.263440860215,750.0,700.0,50.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jul,2021,cool,hold,Salt Lake City,735.7209302325581,732.5426356589147,725.7906976744187,0.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jul,2021,auto,hold,Spokane,740.3611388611389,751.3131868131868,666.3936063936064,80.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jul,2021,auto,hold,Renton,729.6666666666666,720.0,670.0,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jul,2021,cool,hold,Renton,736.9,740.5,736.7,0.0,False,False,False
499ad713300c19590bd3342cb5c4ee051083f409,jul,2021,cool,hold,Tacoma,704.29296875,706.234375,706.25390625,0.0,True,False,False
49a7676709b9a970625341de7203dfff14e525b7,jul,2021,cool,hold,West Richland,690.7687400318979,688.9792663476874,688.9792663476874,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jul,2021,cool,hold,Arlington,704.1311475409836,700.3581336696091,700.3581336696091,10.0,True,False,True
4a24485e46febf287dc442c363f3357849bf83e1,jul,2021,cool,hold,Everett,687.2182254196642,716.8345323741007,716.8345323741007,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jul,2021,cool,hold,Manson,737.4186851211073,738.3875432525952,738.3875432525952,0.0,True,False,True
4b610119cb18f57904b0f1877bd4e5be0154ab06,jul,2021,cool,hold,Lynnwood,746.2,750.0,750.0,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,jul,2021,cool,hold,Harrington,707.1388888888889,697.4305555555555,697.4305555555555,60.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jul,2021,auto,hold,Renton,746.6666666666666,690.0,660.0,26.0,False,False,True
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jul,2021,auto,hold,Bonney Lake,726.918657854601,728.2633451957296,615.4097610574479,15.0,False,False,False
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,jul,2021,cool,hold,Kennewick,714.5866261398177,716.5364741641338,716.5364741641338,0.0,True,False,True
4cd078668a55500399009601d32eab0ce4de6e32,jul,2021,heat,hold,Seattle,733.7882352941176,650.0,609.435294117647,110.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jul,2021,auto,hold,Spokane,721.0734265734266,713.7762237762238,600.0,19.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jul,2021,cool,hold,Spokane,703.8812056737588,702.6595744680851,698.1826241134752,19.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jul,2021,heat,hold,Edmonds,685.6465028355387,653.4017013232515,653.4017013232515,25.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jul,2021,auto,hold,Everett,661.070652173913,665.2608695652174,587.4782608695652,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jul,2021,cool,hold,Spokane,684.8844444444444,681.7422222222223,681.7422222222223,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,jul,2021,auto,hold,Seattle,672.395881006865,676.1556064073227,620.0,66.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,jul,2021,cool,hold,Seattle,677.4081395348837,682.6906976744186,636.5779069767442,66.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,jul,2021,auto,hold,WOODINVILLE,730.9333333333333,725.0,675.0,30.0,True,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,jul,2021,auto,hold,Seattle,711.1853856562923,708.8579161028417,654.3261163734777,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,jul,2021,heat,hold,Clinton,744.8508849557522,650.2615044247788,650.2615044247788,10.0,False,False,False
