Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,jul,2019,heat,auto,Covington,709.6666666666666,710.0,710.0,30.0,True,False,False
0b112030c4fcbc7dd587166a836261229a66587d,jul,2019,auto,hold,Seattle,710.3879310344828,715.4913793103449,675.4913793103449,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,jul,2019,auto,auto,Vancouver,700.5217391304348,700.0,650.0,5.0,False,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,jul,2019,auto,hold,West Richland,720.2352941176471,718.3725490196078,646.656862745098,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jul,2019,cool,auto,Seattle,732.6551724137931,729.8275862068965,729.8275862068965,10.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,jul,2019,cool,hold,Seattle,732.1280276816609,731.5155709342561,731.5155709342561,10.0,False,False,True
0b903273c312db37ea282d6eb4b2d87f369a1ca7,jul,2019,auto,auto,Lake Stevens,767.7525773195877,788.8865979381443,659.0927835051547,5.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,jul,2019,heat,auto,Kirkland,700.235632183908,780.0,675.7155172413793,0.0,True,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,jul,2019,cool,hold,Lake Tapps,709.3714285714286,705.0,705.0,10.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jul,2019,cool,auto,Redmond,702.6083333333333,705.0,705.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jul,2019,cool,hold,Redmond,701.4277777777778,708.3333333333334,708.3333333333334,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,jul,2019,heat,hold,Redmond,689.9333333333333,660.0,650.0,30.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,jul,2019,auto,auto,Spokane Valley,757.5211267605633,769.8450704225352,700.0,40.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jul,2019,auto,auto,Lake Stevens,685.4079365079365,687.3571428571429,622.0,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jul,2019,auto,hold,Lake Stevens,730.6997019374069,786.2295081967213,646.2444113263786,10.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,jul,2019,auto,auto,Othello,713.6,730.0,670.0,30.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,jul,2019,auto,hold,Othello,731.6923076923077,720.6153846153846,670.0,30.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,jul,2019,heat,hold,Seattle,695.1625939849624,659.9962406015038,659.9699248120301,110.0,False,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,jul,2019,heat,hold,Seattle,729.45,719.5,713.05,110.0,True,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2019,cool,auto,Redmond,740.2594235033259,780.119733924612,685.2549889135255,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2019,cool,hold,Redmond,737.6126126126126,742.9774774774775,742.9639639639639,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2019,heat,auto,Redmond,736.2783505154639,783.9587628865979,726.0824742268042,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jul,2019,heat,hold,Redmond,735.8780487804878,738.1138211382114,737.6016260162602,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jul,2019,cool,auto,Union,712.1176470588235,730.0,720.0,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jul,2019,cool,hold,Union,701.7818181818182,720.3333333333334,720.3333333333334,5.0,False,False,True
0f69e656c17b2464f97cc73f0d93aae625c23748,jul,2019,auto,auto,Redmond,734.64375,756.415625,676.1625,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jul,2019,cool,auto,Redmond,778.0,740.0,690.0,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,jul,2019,cool,auto,Spokane,691.5492957746479,710.0,710.0,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,jul,2019,heat,hold,Graham,734.75,741.0,741.0,38.0,True,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jul,2019,auto,auto,Lynnwood,676.5096774193548,662.5677419354839,634.8903225806451,25.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,jul,2019,auto,hold,Lynnwood,682.1338912133891,696.0195258019526,652.3807531380753,25.0,False,False,False
11c690e515870873de6c58b49aa9bbbd473be566,jul,2019,heat,auto,Seattle,697.955223880597,700.8955223880597,699.4328358208955,79.0,True,False,False
11c690e515870873de6c58b49aa9bbbd473be566,jul,2019,heat,hold,Seattle,719.4148936170212,650.0407801418439,610.0762411347517,79.0,True,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,jul,2019,auto,auto,Gig Harbor,707.1724137931035,708.7586206896551,620.0,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jul,2019,auto,auto,Bothell,741.9864253393665,754.2669683257918,724.2488687782806,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jul,2019,auto,hold,Bothell,743.4619469026549,755.4814159292035,721.0212389380531,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jul,2019,auto,auto,Shelton,704.4907407407408,748.8888888888889,691.1111111111111,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jul,2019,auto,hold,Shelton,699.2905569007264,743.2082324455206,696.7917675544794,20.0,True,False,True
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2019,auto,auto,Sammamish,695.6111111111111,820.0,640.0,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2019,auto,hold,Sammamish,731.3023255813954,780.0,730.0,5.0,False,False,False
136d2274fea2ef1a3417bd627fcc3f63873381a5,jul,2019,heat,hold,Sammamish,723.0353535353536,720.0,720.0,5.0,False,False,False
1383a87f1648bce019449443fade9ae1fa73f383,jul,2019,auto,auto,Everett,677.5405405405405,680.0900900900901,630.0900900900901,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jul,2019,auto,auto,Spokane Valley,719.7272727272727,720.0,688.0,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jul,2019,auto,hold,Spokane Valley,714.7043574186431,717.0876999448428,687.0876999448428,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jul,2019,auto,hold,Sammamsih,743.955,775.6,610.0,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,jul,2019,auto,hold,Mountlake Terrace,699.4110070257611,753.3489461358314,679.2622950819672,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,jul,2019,heat,hold,Everett,694.688028482421,650.0,612.4833110814419,0.0,False,False,False
154d371f5a4a18168c8492e71f633964f2280523,jul,2019,cool,hold,West Richland,739.84,733.6,733.6,20.0,False,False,False
156849d037f56e7dfc9015f62d2d560809f87d01,jul,2019,auto,hold,Vancouver,682.1391304347826,716.5826086956522,660.295652173913,5.0,True,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2019,auto,auto,Fife,706.7602591792656,730.0,680.0,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2019,auto,hold,Fife,706.8708297690333,739.6201881950385,689.6971770744226,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2019,cool,auto,Fife,685.1989389920425,700.0106100795756,650.0371352785146,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jul,2019,cool,hold,Fife,704.75,720.0,720.0,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,jul,2019,heat,hold,Redmond,724.1813353566009,707.4298179059181,707.4298179059181,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jul,2019,cool,auto,Kirkland,692.6521739130435,695.2838874680307,695.2634271099744,5.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,jul,2019,heat,hold,Renton,722.9090909090909,780.0,650.0,15.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,jul,2019,cool,auto,Battle Ground,676.9592215013902,675.4476367006488,679.9990732159407,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2019,cool,auto,Bothell,691.1456953642385,690.0,690.0,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jul,2019,cool,hold,Bothell,686.6538461538462,685.0,685.0,5.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,jul,2019,auto,auto,Spokane,728.0,740.3333333333334,739.3333333333334,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jul,2019,auto,hold,Spokane,723.8430493273543,746.2690582959641,696.5246636771301,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jul,2019,cool,auto,Spokane,717.7350230414746,746.7304147465438,737.8479262672811,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jul,2019,cool,hold,Spokane,726.5191693290735,734.0303514376997,729.2955271565495,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jul,2019,heat,auto,Spokane,715.6641791044776,748.0522388059702,718.8134328358209,90.0,False,False,False
171cb94f5e1a1924207e980be38328be1831b080,jul,2019,heat,hold,Spokane,723.1677631578947,719.9506578947369,719.9506578947369,90.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,jul,2019,auto,hold,Kent,694.7647058823529,694.6470588235294,672.6470588235294,35.0,False,False,True
17d79a23fc772f0c495c88762c479ef8ef6148fc,jul,2019,auto,hold,Kirkland,704.6754057428215,719.3508114856429,699.3508114856429,15.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,jul,2019,heat,auto,Mukilteo,709.6626506024096,780.0,700.0,0.0,False,False,False
17fa290b94c627eae7aa661fac4ccd4b8749cdaa,jul,2019,heat,hold,Mukilteo,725.9253731343283,780.0,700.0,0.0,False,False,False
184307740b2748927758ea18d9e34d28d963dac0,jul,2019,auto,auto,Olympia,699.5,732.5,681.5,20.0,False,False,True
19105c0c45f23034fcc521f23d7c72b254eb3deb,jul,2019,heat,hold,Sammamish,705.1361352215623,694.3124714481498,682.8446779351302,30.0,False,False,False
19778ca42781b2331f48922dbce997d434c5f41f,jul,2019,cool,auto,Pasco,731.3142857142857,728.8857142857142,720.0,0.0,True,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jul,2019,auto,hold,Colbert,727.4545454545455,720.0,670.0,0.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,jul,2019,heat,auto,Tacoma,695.7222222222222,780.3703703703703,659.4444444444445,90.0,True,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,jul,2019,heat,hold,Tacoma,736.2053763440861,670.0,670.0,5.0,True,False,False
1ae773d3d327d1af69577f47ae13b4a0e679cbdf,jul,2019,auto,hold,Issaquah,726.0434782608696,740.0,700.0,10.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2019,cool,auto,Snoqualmie,680.5,680.0,700.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jul,2019,cool,hold,Snoqualmie,700.6259541984733,706.0305343511451,706.0305343511451,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jul,2019,auto,auto,Bothell,718.421052631579,729.6315789473684,690.0,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jul,2019,auto,hold,Bothell,695.1052631578947,729.2631578947369,689.7368421052631,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2019,auto,auto,Woodinville,765.5732323232323,824.0,617.0,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jul,2019,auto,hold,Woodinville,722.9481765834933,733.4990403071017,706.2437619961612,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jul,2019,cool,auto,Kennewick,729.7994670219854,729.9260493004664,729.9260493004664,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jul,2019,cool,hold,Kennewick,726.6510318949344,726.9793621013133,726.9793621013133,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,jul,2019,heat,hold,Mill Creek,698.0952380952381,655.6666666666666,634.5714285714286,40.0,False,False,False
1c7d902e6719f53f6880a866925fc029fb2c5d49,jul,2019,cool,hold,Vancouver,716.919540229885,712.7126436781609,712.2988505747127,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jul,2019,auto,hold,Bothell,721.3,710.0,670.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jul,2019,heat,auto,Gig Harbor,708.0088560885608,667.269372693727,667.269372693727,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jul,2019,heat,hold,Gig Harbor,708.2549388523048,689.0479774223894,686.2916274694262,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jul,2019,cool,auto,Walla Walla,678.7762096774194,678.2701612903226,678.2641129032259,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jul,2019,cool,hold,Walla Walla,686.8795986622074,686.5551839464883,686.5551839464883,0.0,False,False,False
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2019,auto,auto,Spokane,698.8888888888889,699.2777777777778,657.5,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2019,auto,hold,Spokane,684.812865497076,688.5458089668616,635.5477582846004,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2019,cool,auto,Spokane,678.9150326797386,671.437908496732,671.437908496732,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2019,cool,hold,Spokane,687.7233333333334,679.2266666666667,669.8066666666666,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2019,heat,auto,Spokane,696.343137254902,673.8823529411765,673.8823529411765,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,jul,2019,heat,hold,Spokane,690.3328255902513,677.7456207159178,677.6770753998477,29.0,False,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,jul,2019,cool,hold,Everett,680.5416666666666,740.0,680.0,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,jul,2019,cool,hold,duvall,703.2,700.0,700.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jul,2019,cool,hold,Snoqualmie,696.2458333333333,714.7,714.7,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,jul,2019,auto,auto,Winthrop,738.1166666666667,820.0,640.0,15.0,False,False,True
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,jul,2019,heat,auto,Normandy Park,677.1343283582089,779.4179104477612,669.8656716417911,0.0,False,False,False
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,jul,2019,heat,hold,Normandy Park,681.625,678.0208333333334,677.5694444444445,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,jul,2019,auto,auto,Lake Stevens,713.0763636363637,720.0,642.5090909090909,15.0,False,False,True
1f622d23e9b9f1d798b05a186583b805c026dedd,jul,2019,auto,auto,Kirkland,707.5490196078431,748.2745098039215,698.2745098039215,9.0,False,False,False
1f622d23e9b9f1d798b05a186583b805c026dedd,jul,2019,auto,hold,Kirkland,710.1538461538462,709.0,659.0,9.0,False,False,False
1f622d23e9b9f1d798b05a186583b805c026dedd,jul,2019,cool,auto,Kirkland,702.8297872340426,713.7234042553191,701.8936170212766,9.0,False,False,False
1f622d23e9b9f1d798b05a186583b805c026dedd,jul,2019,cool,hold,Kirkland,700.3333333333334,697.6666666666666,692.6666666666666,9.0,False,False,False
1f622d23e9b9f1d798b05a186583b805c026dedd,jul,2019,heat,auto,Kirkland,705.7333333333333,713.2,713.2,9.0,False,False,False
1f622d23e9b9f1d798b05a186583b805c026dedd,jul,2019,heat,hold,Kirkland,694.0,695.0,695.0,9.0,False,False,False
1f9c6b182af951dc21581055453913be9748484d,jul,2019,cool,auto,Spokane,731.8219178082192,721.8356164383562,720.7808219178082,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jul,2019,cool,hold,Spokane,729.7299270072992,726.4963503649635,726.4963503649635,10.0,True,False,True
1fa40837b6df3e4d21777def56f77c1fc624fe29,jul,2019,auto,hold,Gig Harbor,656.4166666666666,723.0,643.5,25.0,False,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jul,2019,heat,hold,Lynnwood,689.9166666666666,701.2666666666667,700.0,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,jul,2019,auto,auto,Spokane,710.9892376681614,721.0125560538116,658.3766816143498,120.0,True,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2019,cool,auto,Redmond,671.5311778290993,683.7159353348729,683.7159353348729,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2019,cool,hold,Redmond,670.0392156862745,682.8529411764706,682.8529411764706,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2019,heat,auto,Redmond,680.5436720142602,662.7754010695187,662.7754010695187,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jul,2019,heat,hold,Redmond,668.45,650.85,650.85,30.0,False,False,False
208e7447f2db4b844f2877ebd3d0a22ca3da8a79,jul,2019,auto,hold,seattle,740.8571428571429,740.0,690.0,19.0,True,False,True
2093ec7e9af61422a174e94f9ec87b68d2c5f74d,jul,2019,auto,hold,Sammamish,685.9183588893494,740.0,680.0,50.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jul,2019,auto,auto,Bothell,717.8141025641025,775.0,680.0,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jul,2019,auto,hold,Bothell,729.0178041543027,765.946587537092,691.7210682492581,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jul,2019,cool,hold,Bothell,717.3174603174604,762.3809523809524,762.3809523809524,20.0,False,False,False
20b442bd889989af73df61040b39e8e6f9eb9f2f,jul,2019,cool,auto,Bonney Lake,671.9457364341085,729.8325581395349,717.5410852713178,0.0,False,False,True
20b442bd889989af73df61040b39e8e6f9eb9f2f,jul,2019,cool,hold,Bonney Lake,670.6804949053858,713.7845705967977,705.6477438136827,0.0,False,False,True
20b442bd889989af73df61040b39e8e6f9eb9f2f,jul,2019,heat,hold,Bonney Lake,619.3684210526316,699.2982456140351,688.7368421052631,0.0,False,False,True
20ce5f5d204d393885565a0c03d3400772eab9a8,jul,2019,auto,auto,Monroe,713.4441558441558,720.0,653.922077922078,9.0,True,False,False
20ce5f5d204d393885565a0c03d3400772eab9a8,jul,2019,auto,hold,Monroe,716.6666666666666,722.3418803418804,655.0384615384615,9.0,True,False,False
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,jul,2019,cool,auto,Kent,711.009900990099,712.9702970297029,712.9702970297029,50.0,True,False,True
20f8cbfeadf1a2b09506fde16a4e2a18e7c97c58,jul,2019,cool,hold,Kent,713.6808905380334,723.60853432282,723.60853432282,50.0,True,False,True
21095d52c658e63d8a159d22dbe8ae8459ff5427,jul,2019,auto,hold,Kenmore,708.0588235294117,780.0,650.0,30.0,True,False,True
216e03cac4785768c214fd0a259a8716e94ff026,jul,2019,auto,hold,Lynnwood,700.8702290076336,730.0,700.0,35.0,True,False,False
21d9617db771013b4b189eecb33664036c17304c,jul,2019,cool,auto,Newman Lake,687.2380952380952,720.0,720.0,20.0,False,False,True
21d9617db771013b4b189eecb33664036c17304c,jul,2019,cool,hold,Newman Lake,678.7829181494662,739.3131672597865,739.1494661921708,20.0,False,False,True
2234a1cc57e3f3272badb2d68217b38881bd0af7,jul,2019,heat,auto,Fircrest,730.6458333333334,720.0,720.0,40.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,jul,2019,heat,hold,Fircrest,737.972972972973,740.0,740.0,40.0,False,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,jul,2019,auto,auto,Vancouver,722.8726731198809,751.4139985107968,693.5376023827253,0.0,True,False,False
22d97ff01290d81cade348974cc9a8ccecaa9bc1,jul,2019,auto,hold,Vancouver,720.1014492753624,723.768115942029,688.5217391304348,0.0,True,False,False
22fd0557f9dcbbfb24a7a58fafaac60f487f0cb2,jul,2019,heat,hold,Kirkland,687.4666666666667,716.8857142857142,618.5428571428571,80.0,False,False,False
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,jul,2019,cool,auto,Omak,721.65625,720.0,720.0,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2019,cool,auto,West Richland,719.1979797979798,719.1434343434344,724.9737373737373,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jul,2019,cool,hold,West Richland,727.2993232691307,727.4940135346174,727.4888079125456,5.0,False,False,False
243df19769ae5c0d4effae726398b495804dbae4,jul,2019,cool,hold,Snoqualmie,719.8858695652174,720.1739130434783,719.6521739130435,20.0,True,False,False
24a414e51f75c5509c753ee963838280daf5367b,jul,2019,cool,hold,Kent,695.9102564102565,740.0,740.0,50.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,jul,2019,auto,auto,Seattle,694.9933774834437,708.5629139072847,648.841059602649,79.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,jul,2019,auto,hold,Seattle,689.6180698151951,711.4818617385353,643.7015742642026,79.0,False,False,True
24af64a37a16ae8e163b41dece6179c31b9140da,jul,2019,cool,hold,Seattle,708.0,680.0,680.0,79.0,False,False,True
2531a1749245ed573dbed85f4e639a7615b6556d,jul,2019,heat,hold,Seattle,678.4444444444445,709.8888888888889,689.4444444444445,75.0,False,False,False
266c9e90ef903aaafed01808e17893ddfb8ed0ae,jul,2019,auto,auto,Lake Stevens,695.7888888888889,800.0,620.0,0.0,True,False,False
26d6529dbdc3f2f72eaf7e2261ecb2f16964a8da,jul,2019,cool,hold,Walla Walla,710.115107913669,743.589928057554,743.431654676259,60.0,True,False,False
28053210af721f05cd60ac6244a936ca3e885950,jul,2019,auto,auto,Redmond,705.1111111111111,720.0,670.0,0.0,False,False,False
28053210af721f05cd60ac6244a936ca3e885950,jul,2019,auto,hold,Redmond,706.4956521739131,723.9260869565218,670.795652173913,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,jul,2019,cool,auto,Seattle,708.5014111006585,726.7826904985889,700.0,65.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,jul,2019,cool,hold,Seattle,714.0384615384615,751.1764705882352,700.0,65.0,False,False,True
