Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2017,auto,auto,Oklahoma City,682.2156862745097,751.8039215686273,685.0784313725492,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2017,auto,hold,Oklahoma City,679.8290598290597,743.0683760683762,676.8547008547008,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,Jan,2017,heat,hold,Oklahoma City,704.7333333333332,715.0,715.0,45.0,True,False,True
3bef806acb4ded8956f18c375d08c29b4f4d825c,Jan,2017,auto,auto,Bartlesville,732.3917112299464,795.187165775401,733.4605614973262,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,Jan,2017,auto,hold,Bartlesville,742.9258114374035,800.0,745.9134466769707,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,Jan,2017,heat,auto,Oklahoma City,703.6923076923077,706.0384615384614,702.9230769230769,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,Jan,2017,heat,hold,Oklahoma City,705.5384615384614,701.3846153846154,699.3076923076923,100.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2017,heat,auto,Broken Arrow,729.2106741573033,717.7233146067416,717.7401685393259,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,Jan,2017,heat,hold,Broken Arrow,736.9483763530393,726.9583680266444,726.9733555370525,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2017,heat,auto,Cushing,675.2922755741128,677.7118997912318,677.7118997912318,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,Jan,2017,heat,hold,Cushing,683.744055944056,686.7034965034965,686.7034965034965,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,auto,auto,Tulsa,702.2110091743118,748.9174311926605,698.9174311926605,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,auto,hold,Tulsa,706.5474452554746,719.978102189781,670.8759124087592,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,heat,auto,Tulsa,713.1968019680197,711.7011070110701,711.7011070110701,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,Jan,2017,heat,hold,Tulsa,700.9589358010411,700.3273568536728,700.2984384037014,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2017,auto,auto,Oklahoma City,702.732394366197,755.2535211267606,705.056338028169,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2017,auto,hold,Oklahoma City,672.3555555555556,750.0,676.2555555555557,90.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,Jan,2017,heat,auto,Del City,656.625,705.96875,650.0,50.0,False,False,False
406292cda6e7b3461814deb751b81aa3f2cf6363,Jan,2017,heat,hold,Del City,660.1510791366908,664.4244604316548,656.8776978417268,50.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2017,auto,auto,Oklahoma City,687.578947368421,740.0,690.0,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2017,heat,auto,Oklahoma City,689.176800748363,702.7661365762393,689.1739943872777,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2017,heat,hold,Oklahoma City,689.8189269746648,690.8845007451565,690.8308494783904,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,Jan,2017,auto,auto,Oklahoma City,743.1150729335493,799.9902755267423,742.7990275526743,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,Jan,2017,auto,hold,Oklahoma City,742.09865470852,805.3916292974588,739.7997010463379,60.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,Jan,2017,heat,hold,Tulsa,689.135166093929,691.512027491409,691.512027491409,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,Jan,2017,auto,auto,Oklahoma City,642.1666666666666,820.0,640.0,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,Jan,2017,auto,hold,Oklahoma City,728.829268292683,776.2439024390244,724.0487804878047,20.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,Jan,2017,auto,hold,Edmond,725.8787226408324,775.5037674919269,725.5037674919269,5.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2017,heat,auto,Choctaw,694.7179487179487,700.2564102564102,699.8974358974359,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2017,heat,hold,Choctaw,695.9,701.15,699.5375,10.0,True,False,True
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2017,auto,auto,Midwest City,645.1487603305785,764.0495867768594,640.5785123966942,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2017,auto,hold,Midwest City,678.4615384615385,791.6923076923077,677.4358974358976,0.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,Jan,2017,auto,hold,Enid,694.5940594059406,772.6435643564357,702.4059405940594,100.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,Jan,2017,heat,auto,Edmond,650.967816091954,657.1793103448276,650.7632183908046,0.0,False,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,Jan,2017,heat,auto,Pink,647.3168724279835,650.0,650.0,40.0,True,False,True
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2017,heat,auto,Oklahoma City,732.2092651757189,731.7044728434505,731.7044728434505,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2017,heat,hold,Oklahoma City,741.2898330804248,741.3854324734448,741.3854324734448,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,Jan,2017,heat,hold,Edmond,698.5,670.0,682.25,0.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2017,heat,auto,Enid,687.4781783681215,690.0158127767236,690.0,40.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2017,heat,hold,Enid,685.9948364888124,690.0464716006885,690.0,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,Jan,2017,heat,hold,Oklahoma City,708.8659058487874,710.0099857346647,710.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,Jan,2017,auto,auto,Oklahoma City,683.5595238095239,750.0,678.0833333333334,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,Jan,2017,auto,hold,Oklahoma City,671.8303030303031,750.1878787878787,665.3696969696971,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,Jan,2017,auto,auto,Tulsa,717.7178082191782,778.9232876712329,716.3342465753426,0.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,Jan,2017,auto,hold,Tulsa,713.515,767.9675,717.9375,0.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,Jan,2017,heat,auto,cashion,629.3457142857143,650.8,630.7285714285714,10.0,True,False,True
63a9079c507892651d4d03a036618c914b29a00f,Jan,2017,heat,hold,cashion,631.9546485260771,652.2244897959183,632.764172335601,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,Jan,2017,auto,auto,Owasso,677.1936887921654,747.4976423648892,680.373594486761,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,Jan,2017,auto,hold,Owasso,684.060606060606,759.4545454545455,690.0,20.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,Jan,2017,heat,auto,Elgin,660.0,659.5,625.3333333333334,10.0,True,False,True
68372ff57dfcb0797150db53e3f3cd28079910ae,Jan,2017,auto,hold,Claremore,701.4723247232472,735.4243542435423,702.8450184501845,35.0,False,False,False
68e70a7af8bfc941069e25f44de6737d3fc45ac0,Jan,2017,heat,auto,Tulsa,747.0,750.0,760.0,15.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,Jan,2017,heat,auto,Yukon,685.1388888888888,686.7222222222222,686.7222222222222,5.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,Jan,2017,heat,hold,Yukon,700.4224137931035,701.8275862068965,701.8275862068965,5.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2017,auto,auto,Norman,689.6550387596899,759.7093023255812,677.6162790697674,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2017,auto,hold,Norman,692.24,763.6666666666665,665.328,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2017,heat,auto,Norman,709.109756097561,711.2195121951221,711.0365853658536,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2017,heat,hold,Norman,721.516129032258,700.0,700.0,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2017,auto,auto,Lawton,698.9850187265918,764.4194756554308,696.7355805243445,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2017,auto,hold,Lawton,702.6643835616437,761.9794520547945,697.8938356164383,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2017,heat,auto,Lawton,685.6363636363636,739.5454545454545,698.3636363636364,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2017,heat,hold,Lawton,712.1666666666665,715.0,715.0,60.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,Jan,2017,auto,hold,Norman,678.3589743589744,800.0,679.1965811965813,10.0,True,False,False
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,Jan,2017,auto,auto,Norman,707.839898989899,750.0,710.0,40.0,True,False,True
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,Jan,2017,auto,hold,Norman,707.7286245353158,750.0,710.0,40.0,True,False,True
6fe36a6907f588db7c0ae4f09ebc460709f6a854,Jan,2017,heat,auto,Oklahoma City,650.8636363636364,652.2077922077923,652.2077922077923,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,Jan,2017,heat,hold,Oklahoma City,656.4942748091603,658.2938931297709,658.2938931297709,80.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,Jan,2017,auto,auto,Tulsa,700.7356321839079,734.1379310344827,702.4252873563219,85.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,Jan,2017,auto,hold,Tulsa,709.5340383344349,741.4500991407799,710.836748182419,85.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,Jan,2017,heat,hold,Oklahoma City,691.936170212766,670.3829787234042,670.0851063829788,16.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,Jan,2017,heat,auto,Pink,648.8456790123457,650.0,650.0,40.0,True,False,True
785151c0b0628a58eaa1286d1aa423375ff1516c,Jan,2017,auto,auto,Norman,702.7651515151515,755.0606060606059,704.8484848484848,0.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,Jan,2017,auto,hold,Norman,683.8548387096773,720.0,650.0,0.0,False,False,False
78543df4d66603f21cc279eb10389b86b6655be0,Jan,2017,auto,auto,Owasso,677.0,758.0,689.0,10.0,False,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,Jan,2017,heat,auto,Skiatook,703.3478260869565,788.8144927536232,680.6463768115942,5.0,False,False,True
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,Jan,2017,heat,auto,Edmond,695.6884422110553,704.1624790619766,696.7102177554439,6.0,False,False,False
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,Jan,2017,heat,hold,Edmond,696.0610599078342,696.7960829493088,696.8018433179724,6.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2017,auto,auto,Oklahoma City,714.4555555555555,775.463492063492,700.415873015873,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2017,auto,hold,Oklahoma City,723.5151515151515,783.0419580419582,726.9487179487178,30.0,True,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,Jan,2017,auto,auto,Oklahoma City,680.6153846153846,809.945054945055,635.6153846153846,0.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,Jan,2017,auto,hold,Oklahoma City,643.0,820.0,690.0,0.0,False,False,False
80583dfcf58d592761c0df8eeda2df4dbf69848b,Jan,2017,heat,auto,Oklahoma City,680.7715517241379,723.5129310344827,694.9137931034481,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,Jan,2017,heat,auto,Skiatook,696.606936416185,820.0,640.0,10.0,False,False,True
80cfadbe6db362842f4eaeac0b16611f91c73505,Jan,2017,heat,hold,Skiatook,704.6976744186046,702.8779069767443,702.4854651162791,10.0,False,False,True
816b904653db1e7cda48bfa4aa9cf5b0fcba77ab,Jan,2017,heat,auto,Norman,692.2797202797203,759.9300699300701,695.1748251748253,70.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,Jan,2017,auto,auto,Oklahoma City,669.6962962962963,719.2333333333332,667.6185185185185,20.0,False,False,False
840aa1d929ca295c907117f186c3db1456aaf8f8,Jan,2017,heat,auto,Oklahoma City,680.8,800.0,640.0,20.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2017,heat,auto,Stillwater,690.7379518072288,717.2680722891566,675.7921686746987,45.0,False,False,False
84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,Jan,2017,heat,hold,Stillwater,703.3026315789474,702.9572368421052,702.5197368421052,45.0,False,False,False
878d618c90040ee83a73d1bc60dad598aa8300ae,Jan,2017,auto,auto,Blanchard,713.9813432835822,813.4328358208955,713.4328358208955,15.0,True,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,Jan,2017,auto,auto,Bartlesville,731.7541070482248,796.8203497615261,727.6168521462639,0.0,False,False,False
8879bf8af1fac993e0b97282ba98748a82744f3f,Jan,2017,auto,hold,Bartlesville,736.3877777777777,787.0,731.0,0.0,False,False,False
8ace7c7dcac71de18b179c34681821ae4def06ad,Jan,2017,heat,hold,Edmond,710.8663793103449,710.4741379310345,710.0646551724138,10.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,Jan,2017,heat,auto,Edmond,697.1575342465753,697.2054794520548,697.2054794520548,5.0,False,False,False
8b197d86340ff6926325f4483856dfae4e6fa672,Jan,2017,heat,hold,Edmond,690.2262147815434,690.4107799101674,690.3985300122499,5.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2017,auto,auto,Tulsa,704.3529411764706,761.9803921568628,711.9215686274508,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2017,auto,hold,Tulsa,726.4642857142858,785.125,735.0,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2017,heat,auto,Tulsa,715.2642487046633,722.3056994818652,721.8082901554403,55.0,False,False,False
8b876d3a07f3e2e8ea4e06fc53ae5b67f3d92af1,Jan,2017,heat,hold,Tulsa,705.0854700854701,709.1153846153846,708.3974358974359,55.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2017,cool,auto,Tulsa,662.9594594594595,674.6216216216218,676.081081081081,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2017,cool,hold,Tulsa,668.2592592592592,670.0,670.0,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2017,heat,auto,Tulsa,682.857908847185,680.0847184986595,679.9774798927614,0.0,False,False,False
8fc237800d1db28e621462ebcca107370afa0f47,Jan,2017,heat,hold,Tulsa,667.5439698492462,661.9786432160804,661.9786432160804,0.0,False,False,False
90cd9575b666df1455b54ce34685050901d46d41,Jan,2017,auto,auto,Oklahoma City,672.4311377245508,723.4491017964071,671.0347305389223,40.0,False,False,False
90cd9575b666df1455b54ce34685050901d46d41,Jan,2017,auto,hold,Oklahoma City,676.2081316553728,725.4453049370766,675.4453049370765,40.0,False,False,False
9171ad27ee0e01e4e39462e94bdb2eb8ef0a8a05,Jan,2017,heat,hold,Oklahoma City,661.3705583756346,669.5736040609138,669.4923857868022,50.0,False,False,False
92efb1bf4c204333c66b3e24116562a391fec1cd,Jan,2017,auto,auto,Norman,727.40625,820.0,730.0,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2017,auto,auto,Oklahoma City,704.2727272727273,741.2727272727273,682.3181818181819,0.0,False,False,False
95e6e173a73a61d36c58ff008bf6f3e04dc6b628,Jan,2017,auto,hold,Oklahoma City,692.6738461538463,754.5015384615384,682.6861538461537,0.0,False,False,False
9661e90df786a5d4c36f78449d2fd2a08ee2c148,Jan,2017,heat,hold,Collinsville,700.6358695652175,695.4076086956521,692.5815217391304,0.0,False,False,False
978babe17a1342659cd1ec7d66427ae262629cf2,Jan,2017,heat,auto,Altus,703.0,721.4655172413792,705.8965517241379,5.0,False,False,False
978babe17a1342659cd1ec7d66427ae262629cf2,Jan,2017,heat,hold,Altus,710.8368580060421,714.1661631419938,713.9003021148036,5.0,False,False,False
9854c8a6a20265e5977b5debcad7e6894ea376c5,Jan,2017,auto,hold,Dewey,691.7619047619047,746.5357142857142,688.9642857142858,65.0,False,False,False
9dc729b3e5cfb48054fe202515ae5a9ae12d5659,Jan,2017,heat,hold,Oklahoma City,693.0947955390335,678.4665427509294,677.9405204460967,0.0,False,False,False
9fe18130e5fc5a82e1ece75e5718041aa91de5eb,Jan,2017,auto,hold,Edmond,713.6247288503254,762.6247288503254,710.0412147505423,5.0,False,False,False
a4f0f4ab8678e0608ab970befa8619fe4bef0931,Jan,2017,heat,auto,Oklahoma City,674.3636363636364,695.030303030303,667.1313131313133,0.0,False,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,Jan,2017,heat,auto,Oklahoma City,736.6595492289442,735.0136417556348,735.0136417556348,0.0,False,False,False
a5bde50bf911493d52e0477fc76434257507ee5c,Jan,2017,heat,hold,Oklahoma City,741.7759146341464,741.310975609756,741.310975609756,0.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,Jan,2017,auto,auto,Broken Arrow,694.088785046729,757.2242990654207,683.7336448598131,5.0,False,False,False
a6755c06a0c4dcf9f020b099006e687b00793951,Jan,2017,heat,auto,Broken Arrow,696.1239837398373,757.9410569105693,686.4085365853657,5.0,False,False,False
a84ddb09298971fc0b141465d57839dc3e43bf9f,Jan,2017,heat,hold,Broken Arrow,719.7821782178218,723.1386138613861,722.990099009901,5.0,False,False,False
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,Jan,2017,heat,auto,Edmond,680.7213114754097,714.9508196721312,673.9344262295083,20.0,False,False,False
a8ea3ddb755bcc1181ba7c23935ef9c226b00399,Jan,2017,heat,hold,Edmond,681.4384057971015,685.4782608695652,678.2101449275362,20.0,False,False,False
a9c6d2aa54be2bc878c6550784181ae45f1a86eb,Jan,2017,auto,hold,Edmond,723.8637223974762,787.8422712933752,720.8990536277603,5.0,False,False,False
aa7bc4b4f0bac9324242121301c35427ef4d1c55,Jan,2017,auto,auto,Altus AFB,723.1419753086419,790.0,726.8950617283949,60.0,False,False,False
