Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
043757348c59292de2a957b62f803d46d0a67a14,dec,2017,heat,auto,Edmond,709.6361256544502,705.0366492146596,706.869109947644,0.0,True,False,True
043757348c59292de2a957b62f803d46d0a67a14,dec,2017,heat,hold,Edmond,716.8101104502972,718.1134239592185,718.1079014443501,0.0,True,False,True
0475a0044eeab16403a0c94d70929c4436bf2302,dec,2017,heat,auto,Broken Arrow,747.7020547945206,749.7414383561644,749.7089041095891,35.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,dec,2017,heat,auto,Oklahoma City,736.62893081761,741.4811320754718,741.4811320754718,25.0,False,False,False
04b8ae746acf0ee170873d79d56f0796fb50665f,dec,2017,heat,hold,Oklahoma City,728.4424410540915,744.5256588072123,728.2552011095702,25.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,dec,2017,auto,hold,Oklahoma City,707.7972972972972,750.0,700.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,dec,2017,heat,auto,Oklahoma City,706.6333333333333,710.0,710.0,60.0,False,False,False
0554ab589fe4d5282d201e5ef210848517a37c1b,dec,2017,heat,hold,Oklahoma City,700.3014492753622,704.0473429951691,702.6463768115942,60.0,False,False,False
05e121eab992f97b8a8e8d8146c52404ee04b722,dec,2017,cool,hold,Edmond,741.0,723.4285714285713,723.4285714285713,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,dec,2017,heat,auto,Edmond,716.5511811023622,722.9842519685038,725.2834645669293,0.0,False,False,True
05e121eab992f97b8a8e8d8146c52404ee04b722,dec,2017,heat,hold,Edmond,721.9215314632297,724.4010614101593,724.4010614101593,0.0,False,False,True
06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,dec,2017,heat,auto,Lawton,677.3125,684.5,680.0,47.0,False,False,True
0700df6a1d2fa5d1db791eb12a48d56942b97a76,dec,2017,auto,auto,Oklahoma City,693.0,748.0,693.5,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,dec,2017,auto,hold,Oklahoma City,686.8166666666667,742.0416666666665,691.825,20.0,False,False,False
0700df6a1d2fa5d1db791eb12a48d56942b97a76,dec,2017,heat,hold,Oklahoma City,715.8333333333335,720.0,720.0,20.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,dec,2017,heat,auto,Skiatook,690.7887323943663,760.0,680.0,5.0,False,False,False
07d9ceed47bb1d393063ee4e9ac0d75962e73bf3,dec,2017,heat,hold,Skiatook,662.625,660.4166666666666,660.0833333333334,5.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,dec,2017,auto,auto,Edmond,702.8777777777777,760.0,700.0,10.0,False,False,False
099e8be78de37acb3c1a0a77e7528bbc797611c6,dec,2017,auto,hold,Edmond,699.6838383838383,750.4545454545455,700.4545454545455,10.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,dec,2017,auto,auto,Tuttle,591.6666666666666,720.0,600.2,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,dec,2017,auto,hold,Tuttle,643.7411764705882,728.9411764705882,664.7058823529413,70.0,False,False,False
09a9098de6a308c91b5d82cac1ac330c12446d98,dec,2017,heat,hold,Tuttle,659.1951219512197,674.1463414634146,674.1463414634146,70.0,False,False,False
09c43a5fec14b8459dd8459048d4d7061f3950ca,dec,2017,heat,hold,Oklahoma City,689.18125,682.375,682.375,5.0,True,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,dec,2017,heat,auto,Nichols Hills,678.9583333333334,677.1571285140562,676.6847389558233,66.0,False,False,False
0c4a4e40d156a88f304679da73e943e564f922ec,dec,2017,heat,hold,Nichols Hills,671.6491228070175,670.7117794486215,662.374686716792,66.0,False,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,dec,2017,cool,hold,Norman,691.3690476190477,700.0,700.0,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,dec,2017,heat,auto,Norman,682.8282442748093,687.9007633587787,687.9007633587787,30.0,True,False,False
0c77d29ac3404226ae5cf03570905d9b03b806ce,dec,2017,heat,hold,Norman,669.7096774193549,675.0,674.741935483871,30.0,True,False,False
0d931487d9a729dd5398404459bf2c553213026d,dec,2017,heat,auto,Edmond,706.5,720.0,720.0,10.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,dec,2017,heat,auto,Norman,687.741935483871,739.9569892473119,690.0286738351255,55.0,False,False,False
12575d8840be6b74ae363a55ccf587cb1437bb36,dec,2017,heat,hold,Norman,695.5528169014085,697.3661971830986,697.2957746478875,55.0,False,False,False
13dd93ff44244361e33b1ce39b4a7ffe06e47001,dec,2017,heat,hold,Skiatook,661.625,661.4583333333334,660.2916666666666,7.0,False,False,False
14b8fe4d0e4b6df2a191d1a955a621c8e76cec32,dec,2017,heat,auto,Guthrie,623.9848484848485,777.7272727272727,627.7272727272727,5.0,True,False,True
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,dec,2017,heat,auto,Shawnee,668.1969696969697,670.9090909090909,669.0909090909091,0.0,False,False,False
153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,dec,2017,heat,hold,Shawnee,663.8505747126437,659.3764367816093,654.1293103448277,0.0,False,False,False
15875d514f51335894002bad77bde2d7019e249d,dec,2017,auto,hold,McAlester,722.56,750.12,650.04,20.0,False,False,True
15875d514f51335894002bad77bde2d7019e249d,dec,2017,heat,auto,McAlester,723.8260869565217,743.6106719367589,728.699604743083,20.0,False,False,True
15d5ab98f7538da7dc8b088d57bded36cf769f92,dec,2017,heat,auto,Roland,678.9217391304347,670.2260869565217,670.2260869565217,20.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,dec,2017,heat,auto,Edmond,693.0,720.0,720.0,10.0,False,False,False
16954bf6ed9b6109f31b5bde16a0c35a1ce0912f,dec,2017,heat,hold,Edmond,714.5217391304348,721.1739130434783,719.2173913043479,10.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,dec,2017,heat,auto,Oklahoma City,701.4829545454545,704.9545454545455,704.9431818181819,25.0,False,False,False
175e729eacf4ccf6df41b252972d9299a190a0e7,dec,2017,heat,hold,Oklahoma City,698.5268817204302,700.3225806451613,700.3225806451613,25.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,dec,2017,heat,auto,Moore,753.4439024390243,770.4878048780487,769.2146341463416,15.0,False,False,False
181d4461419fa637ac1dbf1454e25f9e2044133d,dec,2017,heat,hold,Moore,760.8846153846154,764.9615384615386,761.6923076923077,15.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,dec,2017,heat,auto,Moore,658.2731006160163,732.7597535934293,655.2936344969198,30.0,False,False,False
1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,dec,2017,heat,hold,Moore,591.0,740.0,642.0,30.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,dec,2017,heat,auto,Nichols Hills,722.9714285714285,727.4285714285713,727.4285714285713,75.0,False,False,False
1a7ced541d77651e0b3831d18b4d5e0ffa5ab2db,dec,2017,heat,hold,Nichols Hills,706.9795918367348,686.5510204081633,685.4897959183672,75.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,dec,2017,auto,auto,Owasso,673.0,790.0,701.0,10.0,False,False,False
1a87a534c8adb482d18d074bb0e9a4f66c216cbc,dec,2017,auto,hold,Owasso,705.2121212121212,790.0,710.0,10.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,dec,2017,cool,auto,Midwest City,669.0592592592593,678.5185185185185,670.2222222222222,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,dec,2017,cool,hold,Midwest City,680.2058823529413,680.4117647058823,680.0,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,dec,2017,heat,auto,Midwest City,670.9358513189449,671.341726618705,671.1247002398081,0.0,False,False,False
1af292ee5616b4ad30c835f4672c99cdc709d1c4,dec,2017,heat,hold,Midwest City,663.8134939759036,670.5773493975904,665.652530120482,0.0,False,False,False
1b21263a5ec0719265ea0a3751025843fa652a0a,dec,2017,heat,hold,Broken Arrow,701.5822784810126,669.6202531645571,669.6202531645571,5.0,False,False,False
1b4a5e9b741210d3df4470b3bb725197088868e0,dec,2017,heat,hold,Norman,653.2827380952381,654.6428571428571,649.2857142857142,0.0,False,False,False
1c6ce8b48b0b29dd621115289dfbc5f965dee240,dec,2017,heat,auto,Tulsa,678.5956989247312,650.6548387096774,645.1709677419353,10.0,False,False,False
1c9ecfc97fd23c51ed16dc8233b9cbb82b18212e,dec,2017,heat,hold,Oklahoma City,710.9378238341969,713.2642487046633,713.2642487046633,10.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,dec,2017,heat,auto,Norman,666.9090909090909,667.4331550802139,667.4331550802139,57.0,False,False,False
1ce5155a971644757c0c7213471fe6a50000bde7,dec,2017,heat,hold,Norman,632.1193181818181,666.2840909090909,658.0909090909091,57.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,dec,2017,heat,auto,Midwest City,715.0,730.0,730.0,60.0,False,False,False
1d9ad24a09fde3b28a96f2cee1ed156a1175941d,dec,2017,heat,hold,Midwest City,710.9797979797979,710.4949494949495,710.3737373737373,60.0,False,False,False
1dd9ff0fd00b66244cb09f9685f31d9fe2aeeae0,dec,2017,heat,auto,Oklahoma City,681.3333333333334,765.3333333333335,712.3333333333335,0.0,True,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,dec,2017,auto,auto,Tulsa,678.8875,735.0,685.0,70.0,False,False,False
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,dec,2017,auto,hold,Tulsa,655.875,725.0,665.0,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,dec,2017,heat,auto,Bethany,704.3793103448276,709.6091954022987,705.5747126436781,99.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,dec,2017,heat,hold,Bethany,701.1350210970463,699.6666666666665,699.0548523206751,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,dec,2017,heat,auto,Owasso,726.2008368200837,726.0209205020919,725.907949790795,15.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,dec,2017,heat,hold,Owasso,698.7083333333335,700.5416666666665,700.5416666666665,15.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,dec,2017,auxHeatOnly,auto,inola,676.4782608695652,700.0,689.9130434782608,10.0,True,False,True
1ffc9f43404d9e8f39507037dab1dae7df253e29,dec,2017,heat,auto,inola,664.5,719.0,678.5,10.0,True,False,True
207700f199868605db0e751cbdcf3832e1b3cbc8,dec,2017,heat,auto,Stillwater,682.75,680.125,680.125,0.0,True,False,True
207700f199868605db0e751cbdcf3832e1b3cbc8,dec,2017,heat,hold,Stillwater,700.934628975265,696.9770318021201,696.5477031802119,0.0,True,False,True
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,dec,2017,auto,auto,Oklahoma City,702.9879518072288,791.3253012048192,705.3012048192772,45.0,False,False,False
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,dec,2017,auto,hold,Oklahoma City,694.091388400703,748.5500878734622,696.0193321616873,45.0,False,False,False
23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,dec,2017,auto,hold,Edmond,669.5390625,737.0546875,617.78125,0.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,dec,2017,auto,auto,Tulsa,667.8181818181819,705.0,650.0,70.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,dec,2017,auto,hold,Tulsa,671.7979797979798,720.0,670.0,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,dec,2017,heat,auto,Mustang,665.1318681318681,687.0054945054945,671.8241758241758,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,dec,2017,heat,hold,Mustang,661.8527131782946,675.077519379845,674.4031007751938,5.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,dec,2017,auto,auto,Oklahoma City,698.9024390243902,760.0,700.0,10.0,False,False,False
25dde82d83ce83a2f7b62250d19ffa1c5d747af0,dec,2017,auto,hold,Oklahoma City,698.5719322990127,749.1847672778563,698.1093088857547,10.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,dec,2017,heat,hold,Norman,611.6206896551723,650.0,613.9137931034483,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,dec,2017,auto,auto,Brokn Arrow,701.8790087463558,780.0,700.1326530612246,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,dec,2017,auto,hold,Brokn Arrow,693.0869565217392,780.0,696.3913043478261,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,dec,2017,auto,hold,norman,712.8762057877814,735.7422293676314,710.5396570203644,10.0,False,False,False
2d7609606d53c6add8398067e193bed3213967a1,dec,2017,auto,hold,Bartlesville,696.7833665338644,743.8670318725099,701.2206175298803,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,dec,2017,auto,auto,Broken Arrow,687.1633165829146,720.0,688.8567839195979,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,dec,2017,auto,hold,Broken Arrow,679.4654377880183,731.0103686635945,681.6440092165899,20.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2017,auto,auto,Shawnee,685.7299703264093,741.106824925816,683.7566765578637,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2017,auto,hold,Shawnee,692.1363636363636,745.0,695.0,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2017,heat,auto,Shawnee,693.3673469387754,744.5714285714287,694.8775510204083,10.0,False,False,False
2ff096a905ae66164bae25c44200396d6e179497,dec,2017,heat,hold,Shawnee,693.3380281690141,692.9154929577464,692.3802816901407,10.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,dec,2017,auto,hold,Broken Arrow,717.4591836734694,762.2142857142858,706.2755102040817,30.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,dec,2017,heat,hold,Broken Arrow,730.347721822542,729.8033573141487,729.2997601918464,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,dec,2017,heat,auto,Enid,691.361963190184,691.4202453987731,690.2699386503067,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,dec,2017,heat,hold,Enid,691.8385744234799,694.8637316561845,694.832285115304,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,dec,2017,heat,hold,Oklahoma City,705.1040372670807,709.5178571428571,705.7911490683231,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,dec,2017,heat,hold,Gould,657.5897435897435,662.8782051282051,660.1217948717949,35.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,dec,2017,heat,auto,Oklahoma City,706.1428571428571,702.4285714285713,702.4285714285713,40.0,False,False,False
32016b940ab044ef7914cbba03f56dfca8e2eef9,dec,2017,heat,hold,Oklahoma City,704.84,708.08,708.08,40.0,False,False,False
32e757f08363bd456645f55b24f7d631b625facb,dec,2017,auto,auto,Oklahoma City,719.2619047619047,774.7857142857142,724.6666666666665,50.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,dec,2017,heat,auto,Bixby,664.8461538461537,682.7651821862347,667.7287449392712,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,dec,2017,heat,hold,Bixby,671.7611176702086,670.758362849272,670.758362849272,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,dec,2017,auto,hold,Sand Springs,715.701164874552,785.2150537634409,719.0349462365591,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,dec,2017,auto,hold,Oklahoma City,671.0413223140496,773.4710743801653,711.2396694214876,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,dec,2017,heat,hold,Oklahoma City,693.1859649122807,710.1087719298247,710.1087719298247,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,dec,2017,heat,auto,Broken Arrow,731.4112903225806,731.7177419354839,731.5430107526881,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,dec,2017,heat,hold,Broken Arrow,738.1584158415843,740.2458745874588,739.9125412541254,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,dec,2017,heat,auto,Oklahoma City,715.7948717948718,780.6923076923077,715.0,25.0,True,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,dec,2017,heat,hold,Oklahoma City,710.0842911877396,780.2298850574713,700.0,25.0,True,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,dec,2017,auto,auto,Oklahoma City,690.4083333333333,745.0,695.0,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,dec,2017,auto,auto,Bartlesville,752.8055555555555,830.0,753.6722222222223,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,dec,2017,auto,hold,Bartlesville,746.0079002079002,798.5197505197507,747.7713097713098,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,dec,2017,heat,auto,Oklahoma City,727.917808219178,730.0,730.0,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,dec,2017,heat,hold,Oklahoma City,713.4,702.4,682.4,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,dec,2017,auto,hold,Warr Acres,677.1,768.3666666666667,676.7,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,dec,2017,heat,hold,Warr Acres,672.0,700.0,700.0,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,dec,2017,heat,auto,Broken Arrow,717.5,702.430412371134,702.4355670103093,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,dec,2017,heat,hold,Broken Arrow,736.9059760956177,718.1171314741035,718.0023904382471,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,dec,2017,heat,auto,Cushing,683.4307116104869,684.8202247191011,684.8202247191011,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,dec,2017,heat,hold,Cushing,689.8306878306877,691.8267195767197,691.8267195767197,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2017,auto,hold,Tulsa,708.198347107438,745.694214876033,695.694214876033,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2017,heat,auto,Tulsa,711.4087791495198,710.0082304526749,710.0082304526749,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,dec,2017,heat,hold,Tulsa,714.2159793814432,718.2639175257733,712.1041237113402,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,dec,2017,auto,auto,Oklahoma City,690.7455197132616,746.3835125448029,696.3835125448029,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,dec,2017,auto,hold,Oklahoma City,678.3946212952799,743.7113062568607,680.4599341383097,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,dec,2017,auto,auto,Oklahoma City,688.05,730.6333333333333,680.5,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,dec,2017,auto,hold,Oklahoma City,675.1176470588234,755.0,675.0,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,dec,2017,heat,auto,Oklahoma City,704.5530434782607,701.1408695652175,701.1408695652175,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,dec,2017,heat,hold,Oklahoma City,713.6994313566206,714.965881397238,714.965881397238,10.0,False,False,False
41311cf1144dbaca471add3e33f3a0d4685a9bbe,dec,2017,heat,auto,Tulsa,680.1111111111112,691.8666666666667,691.7888888888889,55.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,dec,2017,auto,auto,Oklahoma City,743.2304038004752,795.5320665083134,720.1116389548694,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,dec,2017,auto,hold,Oklahoma City,749.725,799.8,742.925,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,dec,2017,auto,hold,Altus,707.0408163265306,766.0,698.1989795918367,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,dec,2017,auto,auto,Oklahoma City,674.3339552238806,723.7686567164178,673.7686567164178,60.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,dec,2017,auto,auto,Oklahoma City,689.6666666666665,715.0,665.0,30.0,True,False,True
454eb23f3d347e08b29d55106eb4d10355a56b32,dec,2017,auto,hold,Oklahoma City,684.4668874172186,721.2086092715233,667.5596026490067,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,dec,2017,heat,hold,Tulsa,707.3333333333335,710.0,710.0,65.0,False,False,False
46dd9ad3f3176b1c607ed320afc265a301a0575b,dec,2017,heat,auto,Tulsa,608.7774566473987,650.0,600.0,0.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,dec,2017,auto,auto,Oklahoma City,687.5344827586208,743.1494252873563,683.2988505747128,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,dec,2017,cool,auto,Tulsa,701.9888888888888,720.0,690.0,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,dec,2017,heat,auto,Tulsa,667.9626984126984,673.8952380952381,673.0492063492062,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,dec,2017,heat,hold,Tulsa,682.9251851851852,687.6288888888888,687.6288888888888,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,dec,2017,auto,auto,Edmond,702.530303030303,748.6242424242424,698.6060606060606,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,dec,2017,auto,hold,Edmond,702.3140495867767,752.4380165289256,702.4380165289256,5.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,dec,2017,heat,auto,Claremore,713.5506607929517,750.5242290748897,691.546255506608,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,dec,2017,heat,hold,Claremore,718.3783678250684,719.4447481452557,719.2573213588443,27.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,dec,2017,auto,auto,Norman,687.0,750.0,690.0,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,dec,2017,auto,hold,Norman,678.9629629629628,742.8888888888888,682.8518518518517,5.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,dec,2017,auto,auto,Midwest City,678.7878787878788,780.2424242424244,666.1818181818181,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,dec,2017,auto,hold,Midwest City,674.7037037037038,780.0,670.7407407407408,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,dec,2017,heat,auto,Midwest City,676.3529411764706,780.0,660.0,0.0,False,False,False
4dff76eac886104aeb3896d2df16fffe7bd51bab,dec,2017,heat,hold,Broken Arrow,707.8181818181819,710.5909090909091,710.1818181818181,15.0,True,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,dec,2017,heat,auto,Norman,655.1844484629295,662.0506329113923,662.0433996383364,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,dec,2017,heat,hold,Norman,663.6949327817994,665.2202688728025,665.2202688728025,0.0,True,False,True
523a20676be61906e891a4fe24fc25fb901a775f,dec,2017,auto,auto,Enid,680.9560439560438,770.0,669.6593406593406,100.0,False,False,False
523a20676be61906e891a4fe24fc25fb901a775f,dec,2017,auto,hold,Enid,677.1315789473684,770.0,660.0,100.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,dec,2017,heat,auto,Edmond,670.4909090909091,692.1909090909091,692.0818181818182,0.0,False,False,False
52c7e41430d69f75fa4f254355511e745f43cb24,dec,2017,heat,hold,Edmond,606.6822742474916,655.7892976588629,599.0735785953177,0.0,False,False,False
53247b14b643d1304d3520d10d847bae6407c5c2,dec,2017,heat,auto,Pink,624.0981651376147,659.1926605504588,619.8339449541285,40.0,True,False,True
53247b14b643d1304d3520d10d847bae6407c5c2,dec,2017,heat,hold,Pink,672.4893162393163,692.4113247863247,675.0779914529915,40.0,True,False,True
