Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1ec8aef05b86b726f37ba32b27f3f6861fbd8b50,aug,2017,cool,hold,Tulsa,725.1195652173913,733.0434782608696,733.0434782608696,70.0,False,False,False
1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,aug,2017,cool,auto,Bethany,719.704081632653,720.8163265306122,690.8163265306122,99.0,False,False,False
1fb3305ebe6d9b810f06802eff4b8f0f074eb913,aug,2017,cool,hold,Owasso,720.3366666666667,721.6266666666667,721.6266666666667,15.0,False,False,False
1ffc9f43404d9e8f39507037dab1dae7df253e29,aug,2017,auto,auto,inola,765.8804448563486,770.0,650.0,10.0,True,False,True
22c0dfbc9002bf952e646a33d72f83397a5d2c6e,aug,2017,auto,hold,Oklahoma City,720.948275862069,718.7241379310345,655.0,45.0,False,False,False
23edad6d5c39bbbe51edf4176101087f46c92c56,aug,2017,cool,auto,Tulsa,794.4444444444445,799.9288888888889,650.0244444444445,70.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2017,cool,auto,Mustang,692.1117318435754,696.9441340782123,682.9329608938548,5.0,False,False,False
23f289088ed76384c831d143d82307206f98c14e,aug,2017,cool,hold,Mustang,725.6531791907513,724.2601156069363,723.7745664739883,5.0,False,False,False
2837802d81d6887dfb7b43ea68f3c687ec879210,aug,2017,cool,hold,Norman,726.7218543046358,739.1754966887418,739.1754966887418,0.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2017,auto,auto,Brokn Arrow,749.2206703910615,746.7821229050279,630.0,40.0,False,False,False
293ddfad68b74dcf4c1ead67a1032d45cac321c2,aug,2017,auto,hold,Brokn Arrow,732.53125,730.0,630.0,40.0,False,False,False
2a2aa8dc3c77b96fb45e240025d090e0402e7760,aug,2017,auto,hold,norman,714.8686534216336,712.2295805739516,690.0,10.0,False,False,False
2c615f86d1adf912d8e215f8c61297a242cc9e28,aug,2017,auto,hold,Oklahoma City,737.0,718.4583333333335,668.4583333333334,70.0,False,False,False
2d7609606d53c6add8398067e193bed3213967a1,aug,2017,auto,auto,Bartlesville,722.7506112469438,718.3814180929096,680.0,50.0,False,False,True
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2017,auto,auto,Broken Arrow,752.3181818181819,788.8181818181819,650.0,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2017,auto,hold,Broken Arrow,749.4615384615386,750.0,680.0,20.0,False,False,False
2f73397dbb06dc0eb4c65eb52796424b226b67bd,aug,2017,cool,hold,Broken Arrow,735.8549618320611,731.2977099236641,731.2977099236641,20.0,False,False,False
30c6a21189176615dcc73ba13c379b4666bb6d4e,aug,2017,cool,hold,Broken Arrow,742.1244019138754,740.1818181818181,739.9808612440191,30.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2017,auto,auto,Enid,724.4705882352941,719.4117647058823,689.5882352941177,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2017,auto,hold,Enid,705.0,700.0,630.0,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2017,cool,auto,Enid,712.1266233766232,709.1850649350648,689.0259740259739,0.0,False,False,False
30d7fbecb9c6956a6955fb6da12f61529f117362,aug,2017,cool,hold,Enid,707.1919191919193,706.4646464646463,681.7171717171718,0.0,False,False,False
30dcb690703dcb0508811f86d61467245df77012,aug,2017,auto,hold,Oklahoma City,714.8229665071772,714.1148325358853,643.1578947368421,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,aug,2017,cool,hold,Gould,772.5833333333335,763.9166666666665,758.9166666666665,35.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,aug,2017,cool,auto,Bixby,669.027027027027,660.0,670.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,aug,2017,cool,hold,Bixby,696.1511232130703,696.3750850918992,696.358747447243,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,aug,2017,auto,auto,Sand Springs,732.6064814814815,730.0,630.0,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,aug,2017,auto,hold,Sand Springs,751.3897581792319,750.0,630.0,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,aug,2017,cool,auto,Oklahoma City,716.7126436781608,709.0344827586208,680.0,45.0,True,False,True
37e3cd6dd66b245971345009b5cbb75a8de2b701,aug,2017,cool,hold,Oklahoma City,712.2857142857142,709.5546218487394,708.9495798319326,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,aug,2017,cool,auto,Broken Arrow,765.6216216216217,764.1441441441441,728.0,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,aug,2017,cool,hold,Broken Arrow,774.4476744186046,774.7674418604653,772.7296511627907,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,aug,2017,cool,hold,Oklahoma City,760.5172413793103,795.2413793103449,774.448275862069,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,aug,2017,cool,auto,Yukon,760.6130952380953,760.0,690.0,5.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,aug,2017,cool,hold,Yukon,797.2602739726027,802.0520547945206,780.0082191780823,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,aug,2017,cool,auto,Oklahoma City,722.3725490196077,820.0,640.0,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,aug,2017,auto,auto,Bartlesville,760.906862745098,760.0,640.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,aug,2017,auto,hold,Bartlesville,760.7113289760349,760.0,640.0,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,aug,2017,cool,auto,Oklahoma City,727.375,730.1875,689.5625,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,aug,2017,cool,hold,Oklahoma City,726.1313868613139,720.2408759124088,719.8832116788321,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,aug,2017,auto,auto,Warr Acres,800.3809523809523,800.0,690.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,aug,2017,auto,hold,Warr Acres,784.6129032258065,784.6129032258065,687.6774193548387,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,aug,2017,cool,auto,Warr Acres,855.8,700.0,690.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,aug,2017,cool,hold,Warr Acres,849.6,749.8,747.1,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,aug,2017,cool,auto,Broken Arrow,768.704871060172,767.3352435530086,767.3352435530086,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,aug,2017,cool,hold,Broken Arrow,757.6836734693878,764.1675617615468,763.9790547798068,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,aug,2017,cool,auto,Cushing,716.2224554039874,723.539349422875,732.05036726128,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,aug,2017,cool,hold,Cushing,722.4293628808864,725.8282548476454,725.6842105263157,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,aug,2017,cool,auto,Tulsa,716.9092772936957,716.2321886212197,702.684264479754,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,aug,2017,cool,hold,Tulsa,718.2774566473987,715.3319570602807,715.3319570602807,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,aug,2017,auto,auto,Oklahoma City,755.8322580645163,760.0,680.0,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,aug,2017,auto,hold,Oklahoma City,719.0,735.0,660.0,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,aug,2017,auto,hold,Oklahoma City,740.9796511627907,743.0610465116278,645.4040697674419,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,aug,2017,auto,auto,Oklahoma City,755.4050632911392,754.6582278481012,703.5443037974684,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,aug,2017,auto,hold,Oklahoma City,755.1052631578948,755.6315789473683,700.7105263157895,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,aug,2017,auto,hold,Altus,759.9115646258504,761.0,680.0,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,aug,2017,auto,auto,Oklahoma City,722.0581395348837,722.4379844961239,643.0503875968992,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,aug,2017,auto,hold,Oklahoma City,730.7380952380953,721.4285714285713,650.0,60.0,False,False,False
454eb23f3d347e08b29d55106eb4d10355a56b32,aug,2017,auto,hold,Oklahoma City,731.4149659863947,729.2517006802722,658.4353741496599,30.0,True,False,True
45f880e37f2be500bc3b72674359df9f4576a856,aug,2017,cool,auto,Tulsa,713.2222222222223,720.0,640.0,65.0,False,False,False
45f880e37f2be500bc3b72674359df9f4576a856,aug,2017,cool,hold,Tulsa,699.563063063063,700.0,700.0,65.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,aug,2017,auto,auto,Oklahoma City,774.0391198044009,793.6919315403424,680.0,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,aug,2017,auto,hold,Oklahoma City,801.083038869258,813.6395759717316,680.0,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,aug,2017,cool,hold,Oklahoma City,741.8333333333335,740.2083333333335,739.4791666666665,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,aug,2017,cool,auto,Tulsa,754.1865407319953,751.1841794569067,732.396694214876,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,aug,2017,cool,hold,Tulsa,739.1107266435986,734.757785467128,734.757785467128,60.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,aug,2017,cool,auto,Claremore,737.1739926739926,759.5750915750915,674.6117216117217,27.0,False,False,False
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,aug,2017,cool,hold,Claremore,734.2673796791445,736.3689839572193,736.2219251336899,27.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,aug,2017,auto,auto,Choctaw,745.4,740.0,680.0,10.0,True,False,True
4d1ff56561c7bbae939583388a0bfe09b55a8a51,aug,2017,auto,auto,Midwest City,721.3333333333335,720.0,670.0,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,aug,2017,auto,hold,Midwest City,730.1428571428571,730.0,670.0,0.0,False,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,aug,2017,cool,auto,Norman,754.625,840.0,640.0,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,aug,2017,cool,hold,Norman,738.3809523809523,740.1857142857143,739.5333333333333,0.0,True,False,True
53247b14b643d1304d3520d10d847bae6407c5c2,aug,2017,cool,auto,Pink,748.9768115942029,749.9768115942029,749.9768115942029,40.0,True,False,True
53247b14b643d1304d3520d10d847bae6407c5c2,aug,2017,cool,hold,Pink,740.6666666666665,726.3333333333335,726.3333333333335,40.0,True,False,True
568799d6baeb46764f0461d703a0c5a55fe7807a,aug,2017,cool,auto,Edmond,681.1238095238095,677.7714285714286,664.9142857142857,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,aug,2017,cool,hold,Edmond,728.2857142857142,735.7142857142858,714.2857142857142,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,aug,2017,cool,auto,Oklahoma City,760.5862068965519,780.0,750.0,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,aug,2017,cool,hold,Oklahoma City,753.7826086956521,759.0,759.0,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,aug,2017,auto,hold,Edmond,714.7785602503913,713.3802816901407,640.0,0.0,False,False,False
5b7a05863bc58028e46fcf1454171458dc71f24a,aug,2017,auto,auto,Edmond,794.6260869565217,799.9130434782608,700.0,0.0,False,False,False
5b7a05863bc58028e46fcf1454171458dc71f24a,aug,2017,auto,hold,Edmond,749.063829787234,750.8936170212766,692.8510638297873,0.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,aug,2017,cool,hold,Enid,741.3376623376622,740.8378207158695,740.8378207158695,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,aug,2017,auto,hold,Oklahoma City,733.5917431192661,730.0,660.0,15.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,aug,2017,cool,hold,Oklahoma City,711.6846846846847,710.0,710.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,aug,2017,auto,auto,Oklahoma City,753.3711340206186,763.6237113402063,658.1649484536082,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,aug,2017,auto,hold,Oklahoma City,747.16,749.41,660.985,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,aug,2017,auto,hold,Tulsa,752.2908496732026,750.0,690.0,0.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,aug,2017,cool,auto,Edmond,772.7379679144385,760.7058823529413,758.8288770053476,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,aug,2017,cool,hold,Edmond,774.0805970149254,754.9970149253733,753.6537313432835,30.0,False,False,False
633b2a2e04973d74f4b43aa78200487d3eba41df,aug,2017,cool,auto,Oklahoma City,751.1103151862465,749.974212034384,749.974212034384,57.0,False,False,False
633b2a2e04973d74f4b43aa78200487d3eba41df,aug,2017,cool,hold,Oklahoma City,752.3997412677878,752.5692108667529,752.2503234152651,57.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,aug,2017,cool,auto,cashion,759.5058823529413,768.6,650.635294117647,10.0,True,False,True
63a9079c507892651d4d03a036618c914b29a00f,aug,2017,cool,hold,cashion,755.7610294117646,754.5330882352941,754.3198529411765,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,aug,2017,auto,auto,Owasso,732.3195701357466,735.5147058823529,650.0,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,aug,2017,auto,hold,Owasso,728.5922965116278,731.3343023255812,650.0,20.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,aug,2017,cool,hold,Elgin,747.4318181818181,740.0,740.0,10.0,True,False,True
68372ff57dfcb0797150db53e3f3cd28079910ae,aug,2017,auto,auto,Claremore,710.3783068783067,710.0264550264549,650.0,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,aug,2017,auto,hold,Claremore,718.4154589371982,717.1690821256038,650.0,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,aug,2017,cool,auto,Claremore,707.3684210526317,700.1052631578948,650.0,35.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,aug,2017,auto,auto,Yukon,763.1842105263157,819.078947368421,620.7894736842105,5.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,aug,2017,auto,hold,Yukon,701.25,700.0,640.0,5.0,False,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,aug,2017,auto,hold,Owasso,727.5384615384614,723.4615384615386,662.6923076923077,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,aug,2017,cool,auto,Owasso,714.6810344827586,714.4310344827586,659.3275862068965,0.0,True,False,False
69c92202e6037e55692b7ce6d2893f00ebbda2e2,aug,2017,cool,hold,Owasso,714.16796875,716.7109375,716.453125,0.0,True,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,aug,2017,cool,auto,Moore,756.4358974358976,756.2051282051282,751.2087912087912,0.0,False,False,False
69e1173bacbc720bc5ca623d2e65e58224dac45b,aug,2017,cool,hold,Moore,746.3941908713693,745.9751037344397,745.9751037344397,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,aug,2017,auto,auto,Tulsa,729.3358925143955,720.0,650.0,0.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,aug,2017,auto,hold,Tulsa,750.4615384615386,725.5519568151147,657.3684210526316,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,aug,2017,cool,auto,Norman,725.9629629629628,720.0246913580247,679.8518518518517,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,aug,2017,cool,hold,Norman,732.5078125,733.453125,731.9453125,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,aug,2017,auto,auto,Lawton,733.0,740.3333333333335,739.3333333333335,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,aug,2017,cool,auto,Lawton,728.830985915493,730.4647887323944,697.8450704225353,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,aug,2017,cool,hold,Lawton,736.6953488372093,741.2744186046511,734.7744186046511,60.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,aug,2017,cool,hold,Bartlesville,674.5316091954022,690.3879310344827,690.2356321839079,0.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,aug,2017,auto,hold,Edmond,755.5390720390719,776.5494505494505,718.252442002442,20.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,aug,2017,auto,hold,Norman,752.0978135788263,750.0,630.0,10.0,True,False,False
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,aug,2017,auto,auto,Norman,738.7285714285713,820.0,640.0,40.0,True,False,True
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,aug,2017,auto,hold,Norman,748.2995484194681,750.0140491721022,709.9859508278978,40.0,True,False,True
71a8060725b039a09926b87e0fe97740e2bc9175,aug,2017,cool,auto,Harrah,675.4551440329218,678.4576131687243,681.3893004115226,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,aug,2017,cool,hold,Harrah,690.2083993660857,705.6521394611727,701.7947702060222,0.0,False,False,False
71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,aug,2017,auto,auto,Stillwater,785.5833333333335,789.5833333333335,641.5,15.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,aug,2017,auto,hold,Tulsa,716.271897810219,729.1903892944039,690.7195863746957,85.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,aug,2017,cool,auto,Pink,797.1413199426113,810.961262553802,706.4562410329986,40.0,True,False,True
7738285b77cabf4a3757743daf8f7e5ab803836e,aug,2017,cool,auto,Tulsa,769.4333333333333,770.0,710.0,65.0,False,False,False
7738285b77cabf4a3757743daf8f7e5ab803836e,aug,2017,cool,hold,Tulsa,770.1839220462849,768.5834348355664,768.5712545676006,65.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,aug,2017,auto,auto,Norman,730.5,730.0,680.0,0.0,False,False,False
785151c0b0628a58eaa1286d1aa423375ff1516c,aug,2017,auto,hold,Norman,742.329129886507,741.7217318200925,679.572929802438,0.0,False,False,False
7b2c4e5755d2b923566855bef56295522230eb4c,aug,2017,cool,auto,Skiatook,745.1666666666665,750.0,700.0,5.0,False,False,True
7dfe9e5302e5a4716a8b52b9e0a1df84f7f057f4,aug,2017,cool,auto,Edmond,745.6520146520146,742.7838827838827,690.0,6.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,aug,2017,cool,auto,Broken Arrow,739.7857142857142,739.75,730.0,10.0,False,False,False
7e2b7c8b25a8c71cd7fddf1bb2d1966d60ec54f9,aug,2017,cool,hold,Broken Arrow,741.0,741.8679245283017,741.8679245283017,10.0,False,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,aug,2017,auto,auto,Oklahoma City,751.8995983935743,771.7469879518072,689.7751004016064,30.0,True,False,False
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,aug,2017,auto,hold,Oklahoma City,752.1263157894738,740.6105263157895,686.8421052631579,30.0,True,False,False
7fffeb270c5fdf1c366e15c2cbc139d24c8000b2,aug,2017,auto,auto,Bartlesville,758.2608695652175,770.0,680.0,60.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,aug,2017,auto,auto,Tulsa,713.6966292134831,720.0,650.0,0.0,False,False,False
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,aug,2017,auto,hold,Tulsa,727.375,720.0,650.0,0.0,False,False,False
80cfadbe6db362842f4eaeac0b16611f91c73505,aug,2017,cool,hold,Skiatook,741.9723320158103,740.8616600790514,740.6363636363636,10.0,False,False,True
