Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
30dcb690703dcb0508811f86d61467245df77012,jul,2017,auto,hold,Oklahoma City,726.5316239316238,729.5384615384614,677.408547008547,15.0,False,False,False
30facd35de80b06ee9ee2ce606294fa3d696ac15,jul,2017,cool,hold,Gould,767.0909090909091,769.9090909090909,769.5454545454545,35.0,False,False,False
315f0b518fb6423fcb473ffbc28faba7dde7241f,jul,2017,cool,auto,inola,812.25,780.0,780.0,60.0,True,False,True
351761ea24b3d57cf410e62cac3014f62f57ca10,jul,2017,cool,auto,Bixby,709.6666666666665,709.9649122807017,700.0,15.0,False,False,False
351761ea24b3d57cf410e62cac3014f62f57ca10,jul,2017,cool,hold,Bixby,706.7757009345793,706.6973896229456,706.6951337415404,15.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jul,2017,auto,auto,Sand Springs,738.8748639825898,735.8882843670657,649.5531374682624,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jul,2017,auto,hold,Sand Springs,735.5409836065573,728.5245901639345,651.639344262295,25.0,False,False,False
37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,jul,2017,cool,auto,Sand Springs,733.1041666666665,730.0,630.0,25.0,False,False,False
37e3cd6dd66b245971345009b5cbb75a8de2b701,jul,2017,cool,hold,Oklahoma City,705.2510288065844,694.7037037037038,694.5061728395061,45.0,True,False,True
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jul,2017,cool,auto,Broken Arrow,765.9829787234042,763.4468085106382,737.8382978723404,0.0,False,False,False
394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,jul,2017,cool,hold,Broken Arrow,771.7744945567651,770.9968895800934,770.1135303265941,0.0,False,False,False
39f9c64bb3c20e5808cc0f1304146fb897384a63,jul,2017,cool,hold,Oklahoma City,760.0909090909091,773.0909090909091,756.8181818181819,25.0,True,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jul,2017,cool,auto,Yukon,800.875,800.0,670.0,5.0,False,False,False
3a97f3173064af95fab30634ed72f74bd1e48e7c,jul,2017,cool,hold,Yukon,780.6666666666665,780.0,780.0,5.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jul,2017,cool,auto,Oklahoma City,738.8,775.6,667.6,40.0,False,False,False
3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,jul,2017,cool,hold,Oklahoma City,722.468085106383,721.3829787234042,718.8936170212766,40.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jul,2017,auto,auto,Bartlesville,752.9738775510206,750.8326530612245,640.0,35.0,False,False,False
3bef806acb4ded8956f18c375d08c29b4f4d825c,jul,2017,auto,hold,Bartlesville,752.4145585957666,750.0,640.0,35.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jul,2017,cool,auto,Oklahoma City,724.9047619047618,720.047619047619,682.2619047619047,100.0,False,False,False
3d6dc876a01ee7f1af718e5707b16b62ca71ebd2,jul,2017,cool,hold,Oklahoma City,730.8656330749353,725.204134366925,725.204134366925,100.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jul,2017,auto,auto,Warr Acres,804.0,790.0,662.0,20.0,False,False,False
3e1e5a725e18db2d60a4f1776f3d480231ab7bdf,jul,2017,auto,hold,Warr Acres,775.3793103448276,773.1896551724138,689.8965517241379,20.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jul,2017,cool,auto,Broken Arrow,768.5704225352112,769.0422535211267,750.3485915492959,36.0,False,False,False
3e40f37185ad8f71d343ee443d5952a2d8394faa,jul,2017,cool,hold,Broken Arrow,770.4772182254196,776.3956834532373,776.3956834532373,36.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jul,2017,cool,auto,Cushing,716.2415730337077,719.2162921348314,723.1844569288388,95.0,False,False,False
3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,jul,2017,cool,hold,Cushing,729.2535714285713,725.9357142857143,725.9571428571429,95.0,False,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jul,2017,cool,auto,Tulsa,717.1456790123457,716.1827160493827,708.440329218107,80.0,True,False,False
3ed7e54f34b70efa39b90f2be9d16ffc6d189ebb,jul,2017,cool,hold,Tulsa,709.7352537722908,708.0644718792868,708.0342935528122,80.0,True,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,jul,2017,auto,auto,Oklahoma City,759.7875,759.985,680.0,90.0,False,False,False
3f434fecb86959a50eafe1bea900000fdda379dd,jul,2017,auto,hold,Oklahoma City,710.0196078431372,700.9215686274508,650.0392156862745,90.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jul,2017,auto,auto,Oklahoma City,737.5634920634919,737.3809523809523,677.3809523809524,10.0,False,False,False
4110fdf9f758234c1510a870459bc6def0d48aa2,jul,2017,auto,hold,Oklahoma City,727.0165137614679,728.9626911314984,647.2183486238532,10.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jul,2017,auto,auto,Oklahoma City,749.3044871794873,745.0224358974359,694.8205128205127,60.0,False,False,False
425980103be87fc8cf6198494e451842c85c4e3b,jul,2017,auto,hold,Oklahoma City,761.8,760.5368421052632,697.6947368421053,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2017,auto,auto,Altus,727.2549019607843,725.0,670.0,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2017,auto,hold,Altus,738.8976109215017,737.1706484641638,676.0443686006826,60.0,False,False,False
438fafb0cef308d95f28b8e1af2dd207c141941f,jul,2017,cool,hold,Altus,735.7,734.7333333333332,732.4666666666667,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jul,2017,auto,auto,Oklahoma City,711.7356321839079,710.0,649.3103448275862,60.0,False,False,False
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,jul,2017,auto,hold,Oklahoma City,702.9605263157895,700.0,650.0,60.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jul,2017,auto,auto,Oklahoma City,785.1842105263157,787.6555023923445,680.0,20.0,False,False,False
47f2da9e6fcbb708b29983b95fec02e659fbce50,jul,2017,auto,hold,Oklahoma City,789.416,816.08,680.0,20.0,False,False,False
49c919e0013563294a3a725d471012a911fce1c3,jul,2017,cool,hold,Oklahoma City,760.4666666666667,760.0,760.0,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jul,2017,cool,auto,Tulsa,736.4785100286532,730.0,714.1711011051985,60.0,False,False,False
4a2f482edf22c1070c006795aac389c9c0893771,jul,2017,cool,hold,Tulsa,728.3599439775909,720.0,720.0,60.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jul,2017,auto,auto,Edmond,687.0,698.0,648.0,5.0,False,False,False
4a805e3db49f679074f4f934cea8c574449c9630,jul,2017,auto,hold,Edmond,735.677811550152,735.0607902735562,685.048632218845,5.0,False,False,False
4bad97e81397512171c74d7741d756a46b0ffdf6,jul,2017,auto,hold,Choctaw,742.974358974359,740.3846153846154,681.8974358974359,10.0,True,False,True
4bad97e81397512171c74d7741d756a46b0ffdf6,jul,2017,cool,hold,Choctaw,744.875,740.0416666666665,739.75,10.0,True,False,True
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jul,2017,auto,auto,Norman,750.1647940074907,749.996254681648,690.0,5.0,False,False,False
4cee0a2db8ed6ccf26a5fdc789429ddb93f0afbd,jul,2017,auto,hold,Norman,742.6538461538463,734.7692307692308,684.6923076923077,5.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jul,2017,auto,auto,Midwest City,733.9227053140097,730.7246376811594,655.3140096618358,0.0,False,False,False
4d1ff56561c7bbae939583388a0bfe09b55a8a51,jul,2017,auto,hold,Midwest City,725.4931818181817,720.6727272727272,663.3909090909091,0.0,False,False,False
4e3c53993a9810cd571879d4bec9c7643fd87b28,jul,2017,cool,auto,Norman,730.5166666666668,730.5833333333335,697.9666666666667,0.0,True,False,True
4e3c53993a9810cd571879d4bec9c7643fd87b28,jul,2017,cool,hold,Norman,731.1388888888888,728.875,728.6597222222223,0.0,True,False,True
52c7e41430d69f75fa4f254355511e745f43cb24,jul,2017,cool,auto,Edmond,752.9146341463414,786.6666666666665,689.9837398373984,0.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jul,2017,cool,auto,Edmond,706.6339285714287,737.5535714285713,644.3571428571429,20.0,False,False,False
568799d6baeb46764f0461d703a0c5a55fe7807a,jul,2017,cool,hold,Edmond,713.128,740.7760000000001,719.3919999999999,20.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jul,2017,cool,auto,Oklahoma City,756.4243027888448,756.972111553785,754.1035856573706,0.0,False,False,False
56ad1d86693ad088a94dc40ffc174c7483ec172f,jul,2017,cool,hold,Oklahoma City,755.9002976190477,755.3928571428571,755.3928571428571,0.0,False,False,False
5737c07701a551e3bf3c519b2c0fbee7356af347,jul,2017,auto,hold,Edmond,727.0213414634146,725.265243902439,641.9512195121953,0.0,False,False,False
5b7a05863bc58028e46fcf1454171458dc71f24a,jul,2017,auto,auto,Edmond,771.9259259259261,773.1111111111112,693.7777777777777,0.0,False,False,False
5b7a05863bc58028e46fcf1454171458dc71f24a,jul,2017,auto,hold,Edmond,749.9,748.7446808510637,683.5106382978722,0.0,False,False,False
5f8328393d44ed87d37445575edfa4782e0f7d71,jul,2017,cool,hold,Enid,744.2008222643898,742.3130929791272,742.3130929791272,40.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,jul,2017,auto,auto,Oklahoma City,732.3526011560692,730.0,680.0,15.0,False,False,False
612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,jul,2017,auto,hold,Oklahoma City,716.9418604651163,715.3023255813954,660.0,15.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,jul,2017,auto,auto,Oklahoma City,757.2380952380953,767.7728937728937,666.080586080586,20.0,False,False,False
61416071c4caee50c3c0a44077634b010d80930a,jul,2017,auto,hold,Oklahoma City,753.3958333333335,754.3125,669.5833333333334,20.0,False,False,False
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,jul,2017,auto,auto,Tulsa,746.0533333333333,733.5066666666668,678.0533333333333,0.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jul,2017,cool,auto,Edmond,767.3638888888888,753.3333333333335,735.1611111111113,30.0,False,False,False
63056966ef6c6747972aed92c358f69af90c5869,jul,2017,cool,hold,Edmond,771.875,760.75,757.375,30.0,False,False,False
633b2a2e04973d74f4b43aa78200487d3eba41df,jul,2017,cool,auto,Oklahoma City,751.3543046357615,750.0,750.0,57.0,False,False,False
63a9079c507892651d4d03a036618c914b29a00f,jul,2017,cool,auto,cashion,781.5396341463414,802.359756097561,650.0,10.0,True,False,True
63a9079c507892651d4d03a036618c914b29a00f,jul,2017,cool,hold,cashion,757.2181818181817,757.0909090909091,745.2727272727273,10.0,True,False,True
63b9f172d6928e61ddee080362203391dd922cde,jul,2017,auto,auto,Owasso,728.6184738955824,728.8453815261045,665.4211847389557,20.0,False,False,False
63b9f172d6928e61ddee080362203391dd922cde,jul,2017,auto,hold,Owasso,730.4716417910448,729.0835820895524,670.8507462686567,20.0,False,False,False
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jul,2017,cool,auto,Elgin,768.2,790.0,650.0,10.0,True,False,True
669ff72b20ffe12a71bd1e30954aa541ca17cd36,jul,2017,cool,hold,Elgin,747.5647668393782,739.9274611398964,739.1761658031088,10.0,True,False,True
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2017,auto,auto,Claremore,728.873417721519,730.0,650.0,35.0,False,False,False
68372ff57dfcb0797150db53e3f3cd28079910ae,jul,2017,auto,hold,Claremore,715.0852017937219,712.6457399103139,650.0044843049328,35.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,jul,2017,auto,auto,Yukon,715.4183006535948,714.9150326797386,654.6013071895425,5.0,False,False,False
693f671d6f51eaf62f254f46e5fd934eda3c897b,jul,2017,auto,hold,Yukon,731.986842105263,728.7105263157895,670.3421052631579,5.0,False,False,False
6b2cbaa204dfab7ab9e4381ab94986441eeb07f3,jul,2017,cool,hold,Oklahoma City,679.5887445887447,674.5454545454545,674.5454545454545,47.0,False,False,False
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,jul,2017,cool,hold,Tulsa,722.5547362450369,691.3675553034599,691.3601815087918,0.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2017,cool,auto,Norman,748.783950617284,743.4567901234567,680.0,16.0,False,False,False
6bd82d35ca4dc908192f92b27b2e56776bb4191e,jul,2017,cool,hold,Norman,725.8859223300972,716.2864077669902,715.7791262135922,16.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2017,cool,auto,Lawton,721.8733509234828,722.192612137203,706.7440633245383,60.0,False,False,False
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,jul,2017,cool,hold,Lawton,721.9833836858006,720.2341389728098,719.7794561933534,60.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,jul,2017,cool,auto,Bartlesville,688.5392156862746,690.0,710.0,0.0,False,False,False
6c0c5eb1dbc198e55272cd20f03eea380821a34d,jul,2017,cool,hold,Bartlesville,692.7564296520424,695.4916792738277,695.0998487140697,0.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,jul,2017,auto,auto,Edmond,754.7179487179487,685.0769230769231,635.0769230769231,20.0,False,False,False
6d508b8da19441b7b1e9a998d9bd3c7e5390a081,jul,2017,auto,hold,Edmond,762.2972593113143,776.3956430077302,708.7266338721013,20.0,False,False,False
6d7526f432456af2c6af7041f2d21c273985a693,jul,2017,auto,hold,Norman,751.5060240963855,749.0572289156627,631.0843373493976,10.0,True,False,False
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,jul,2017,auto,auto,Norman,751.083916083916,765.9090909090909,694.0909090909091,40.0,True,False,True
6d85a2aa9c4f532ddf5c98af09dd4ec5982ad68e,jul,2017,auto,hold,Norman,748.138241923366,749.4500375657401,708.6476333583771,40.0,True,False,True
6fc93c2e1fa36f9d175accbd7480bd57a71a51bf,jul,2017,cool,hold,Norman,733.7674418604653,730.0,730.0,15.0,False,False,True
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jul,2017,auto,auto,Oklahoma City,742.528735632184,742.6206896551724,670.0,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jul,2017,auto,hold,Oklahoma City,744.8451882845187,745.3702928870292,670.0,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jul,2017,cool,auto,Oklahoma City,756.3545454545455,758.0636363636363,752.2090909090911,80.0,False,False,False
6fe36a6907f588db7c0ae4f09ebc460709f6a854,jul,2017,cool,hold,Oklahoma City,757.535637149028,757.2062634989202,757.1987041036717,80.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,jul,2017,cool,auto,Harrah,678.4665708123651,680.332854061826,689.6196980589502,0.0,False,False,False
71a8060725b039a09926b87e0fe97740e2bc9175,jul,2017,cool,hold,Harrah,690.8491686460808,695.0641330166272,695.040973871734,0.0,False,False,False
71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,jul,2017,auto,auto,Stillwater,784.0,789.1666666666665,680.0,15.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,jul,2017,auto,auto,Tulsa,717.3252032520327,730.0,690.0,85.0,False,False,False
755b77d5c286f0a7080ae39ad527ffc7069d1a3b,jul,2017,auto,hold,Tulsa,717.1394080996886,728.9431464174455,690.0,85.0,False,False,False
769ec1b2f50c499652c573ae2a966cc39db6cbb6,jul,2017,cool,hold,Oklahoma City,733.0833333333335,710.0,709.9583333333335,16.0,False,False,False
76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,jul,2017,cool,auto,Pink,819.1403762662808,820.0,700.0,40.0,True,False,True
