Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00d762465f20f9432cfd998744ab841e82cb15bd,jun,2018,cool,hold,Cleveland,755.4285714285714,770.0,750.0,20.0,False,False,False
00e8c6016f9b964ba4879e9492a8390610872ddb,jun,2018,auto,hold,Franklin,722.4082840236687,739.5443786982248,668.7514792899408,20.0,False,False,False
01691a75c606f8718e28a6b747c4cb9675a9060b,jun,2018,auto,hold,Collierville,747.2270072992701,748.701094890511,597.4795620437956,20.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,jun,2018,cool,auto,Knoxville,743.077922077922,770.0,640.0,15.0,False,False,False
01b244c6278bc022e1b13b3826143b733278d6bb,jun,2018,cool,hold,Knoxville,723.8809523809524,720.2619047619048,720.1904761904761,15.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,jun,2018,cool,auto,Lakeland,777.5089058524173,779.8566581849025,640.2111959287532,25.0,False,False,False
02292b52e205c2f06336b3c700c83f767b08294d,jun,2018,cool,hold,Lakeland,758.1463414634146,757.6829268292682,757.1219512195122,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2018,auto,auto,Clarksville,715.0666153253754,711.3380824027724,655.360415864459,20.0,True,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2018,cool,auto,Clarksville,727.5953307392996,719.3229571984435,718.5719844357976,20.0,True,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2018,cool,hold,Clarksville,786.5,676.1,676.1,20.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2018,cool,auto,Morristown,713.6579572446556,711.3420427553444,711.1686460807601,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2018,cool,hold,Morristown,732.2504378283713,731.0245183887916,730.9824868651489,90.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,jun,2018,cool,auto,College Grove,721.7877094972067,711.4469273743017,670.0,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2018,cool,auto,Brentwood,774.8870967741935,832.9193548387096,770.2258064516129,20.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2018,cool,hold,Brentwood,757.5416666666666,723.4583333333334,723.2083333333334,20.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2018,auto,auto,Collierville,739.1806696146557,729.829437776374,644.4573594440935,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2018,cool,auto,Clarksville,761.1859903381643,787.2463768115942,619.6376811594203,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2018,cool,hold,Clarksville,734.9462809917355,756.3842975206611,745.5805785123966,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jun,2018,auto,hold,Finger,721.5658754729963,720.0,650.0,10.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,jun,2018,cool,hold,Thompsons Station,715.9360341151386,710.7484008528785,710.7484008528785,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2018,cool,auto,Nashville,700.4507042253521,699.3204225352113,699.3204225352113,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2018,cool,hold,Nashville,696.0411111111111,694.7566666666667,694.7566666666667,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jun,2018,cool,auto,Spring Hill,673.188679245283,664.3207547169811,663.7169811320755,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,jun,2018,cool,hold,Spring Hill,680.58357771261,679.2316715542522,678.9970674486804,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,jun,2018,auto,hold,Memphis,734.4600602863602,728.8477769404673,678.8477769404673,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2018,auto,auto,Knoxville,729.59375,730.0,710.0,40.0,False,False,True
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2018,auto,hold,Knoxville,728.8666666666667,730.0,710.0,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,jun,2018,auto,auto,Johnson City,786.3158694001519,807.6940015186029,626.7281700835232,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,jun,2018,auto,hold,Antioch,747.953216374269,744.6783625730994,680.0,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jun,2018,auto,auto,Thompsons Station,784.15,800.0,640.0,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jun,2018,auto,auto,Powell,719.9202898550725,712.7826086956521,661.3985507246376,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2018,cool,auto,Gallatin,749.0280172413793,765.5495689655172,761.4116379310345,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2018,cool,hold,Gallatin,754.5064377682403,789.2038626609442,769.9077253218884,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2018,cool,auto,Germantown,681.8918918918919,698.0990990990991,698.0990990990991,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2018,cool,hold,Germantown,687.4158075601374,698.4192439862543,698.4192439862543,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,jun,2018,cool,auto,Goodlettsville,744.6744186046511,737.2015503875969,737.2015503875969,35.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,auto,auto,Nashville,734.1617647058823,720.0441176470588,650.2647058823529,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2018,auto,hold,Nashville,740.75,715.0,665.0,15.0,True,False,True
