Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0da6c237b69443f75147683f0b8431dbcb82b87a,jun,2021,auto,hold,Knoxville,707.6820622986037,712.3233082706766,662.3233082706766,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jun,2021,auto,hold,Memphis,721.5431637890807,715.0858609426039,642.4647690153989,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2021,auto,hold,Cleveland,713.3125,751.375,649.125,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,jun,2021,auto,hold,Bristol,710.9628975265018,715.8922261484099,665.6537102473499,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2021,auto,hold,Thompson's Station,694.6376811594203,692.8260869565217,642.8260869565217,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2021,auto,hold,Baxter,679.8986928104575,680.5522875816994,650.0,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2021,cool,hold,Morristown,679.8751608751609,669.6756756756756,666.3249678249679,60.0,True,False,True
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2021,cool,hold,Brentwood,694.3636363636364,740.0,740.0,10.0,False,False,False
0f406492dcb5117c45f35e5a93de4f1b2d281f40,jun,2021,cool,hold,Nashville,709.8461538461538,697.8076923076923,697.3076923076923,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,jun,2021,auto,hold,Munford,749.3741103202847,751.5151245551601,673.289590747331,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,jun,2021,cool,hold,Nashville,674.1384615384616,670.0,670.0,55.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2021,auto,hold,Nashville,718.3588957055215,715.0869120654397,640.3067484662577,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2021,auto,hold,Sevierville,704.8165322580645,704.1673387096774,632.2197580645161,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2021,auto,hold,Kingsport,711.1530612244898,690.795918367347,633.3163265306123,27.0,True,False,True
11e15f5cb1df637781cda988b726fc32722ab286,jun,2021,cool,hold,Greenback,726.8684582743989,725.1845827439887,725.1845827439887,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jun,2021,cool,hold,Bartlett,725.4656488549618,722.0496183206106,722.0152671755725,7.0,False,False,False
120742c46feb77b061bc9c92f5c8d74d39e6d803,jun,2021,heat,hold,Bartlett,784.2390648567119,660.0,660.0,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jun,2021,auto,hold,Gallatin,731.4537572254335,729.3843930635838,679.4132947976879,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jun,2021,cool,hold,Gallatin,734.0625,720.0,720.0,15.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jun,2021,auto,hold,Finger,716.2160168598525,714.0379346680717,663.0010537407798,15.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jun,2021,cool,hold,Knoxville,753.0116279069767,750.0,750.0,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jun,2021,cool,hold,Greenback,733.8967266021208,733.5076071922545,733.5076071922545,30.0,False,False,True
13f3d2e2cc7dd3bd76c8f837340ac3c84a1e55f8,jun,2021,auto,hold,Humboldt,716.6138613861386,704.059405940594,654.059405940594,95.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2021,cool,hold,Maryville,724.8459119496855,719.62893081761,719.6163522012579,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2021,auto,hold,Sevierville,715.1066350710901,711.5023696682465,655.5023696682465,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2021,auto,hold,Gallatin,730.82875,726.9775,676.65125,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jun,2021,cool,hold,Franklin,756.1016949152543,750.2627118644068,749.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2021,auto,hold,Spring Hill,723.3777864685178,734.0903402424716,655.5181853734846,5.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,jun,2021,cool,hold,Memphis,697.3730337078651,691.0314606741573,691.0314606741573,50.0,False,False,False
16a2fe256adef8dab9386d6c36ba73eea234b765,jun,2021,cool,hold,Nashville,726.2430107526882,724.7247311827957,724.7247311827957,10.0,False,False,False
16ab6a3553f66762f4f7ba93f5fba1b16baade53,jun,2021,auto,hold,Kingsport,745.3913043478261,748.6521739130435,673.4782608695652,5.0,True,False,True
16ac844e3f875ac361cd8c779e58e2e76019d0b3,jun,2021,cool,hold,Millington,751.9977628635347,766.6040268456376,743.069351230425,60.0,False,False,False
171765c580d43f0ad26386ad0036979d3f6d9e21,jun,2021,auto,hold,Nashville,758.8888888888889,759.3174603174604,689.5238095238095,10.0,False,False,False
174446d73cb5c0a942dbe9c1d4429f773295fe08,jun,2021,auto,hold,Lakeland,751.0432098765432,750.8168724279835,670.0,26.0,False,False,False
17767d97cccacfd4b549914d05bc31d868a85191,jun,2021,auto,hold,Murfreesboro,712.9166666666666,713.685393258427,612.0,5.0,False,False,True
17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,jun,2021,cool,hold,Collierville,705.5313881520779,706.8125552608311,706.8125552608311,10.0,False,False,False
17a8fad604a32ba93133e28ac5143b14c8f97d8f,jun,2021,auto,hold,Nashville,771.989247311828,769.6989247311828,670.752688172043,79.0,False,False,False
17c0daa5b055b00d730a269f8e20514463649bdd,jun,2021,cool,hold,Arlington,749.0105263157894,745.4894736842106,745.3447368421052,10.0,False,False,False
17c22104ed3c5432de5da8660bf7bfeb4a576562,jun,2021,auto,hold,Knoxville,759.9130434782609,750.0,680.0,40.0,False,False,False
17c8fab24c8a8be41ea931608acc66b7581a9a8c,jun,2021,auto,hold,Lockeland Springs,716.2871452420701,719.073121869783,650.3706176961603,95.0,False,False,False
17e31b762dc526a0bef004d3ef6ffab8edf25841,jun,2021,cool,hold,Nashville,722.566772655008,716.593799682035,706.0731319554849,10.0,True,False,True
1802f264accd5128b307f8806dc9fa10abff1693,jun,2021,cool,hold,Nashville,712.6666666666666,702.0,702.0,50.0,False,False,False
181d67242f8f657e2c49dc7583d6a96c6ee007ed,jun,2021,cool,hold,Collierville,713.7051835853132,715.2613390928726,715.2613390928726,10.0,False,False,False
183d52cfccb62951c622ba6b8b16f1b1ea623744,jun,2021,auto,hold,Sevierville,712.5887160558924,709.0197732665437,645.2752438702873,10.0,False,False,True
184a45265c9ab31d453fac719ad5944baa965358,jun,2021,auto,hold,Clarksville,719.0567129629629,715.0,665.0,0.0,False,False,True
184a45265c9ab31d453fac719ad5944baa965358,jun,2021,cool,hold,Clarksville,725.2268518518518,715.0,665.0,0.0,False,False,True
18a926d10a7576a6f1a7dfae77ed57cc82e270f0,jun,2021,cool,hold,Chattanooga,780.6040462427745,799.7803468208092,785.4942196531792,70.0,True,False,True
18d8828319ebb2e985e0f2469231772dc3fc2ca6,jun,2021,auto,hold,Lenoir City,708.9642857142857,703.6428571428571,683.6428571428571,15.0,False,False,False
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,jun,2021,auto,hold,Smyrna,670.2089552238806,681.3880597014926,632.2835820895523,50.0,True,False,False
1972ac3eea6fa26b0d9ee999d33579b949a0fcd1,jun,2021,cool,hold,Smyrna,656.5746268656717,628.8059701492538,628.8059701492538,50.0,True,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,jun,2021,auto,hold,Knoxville,683.0820476858345,675.3786816269285,625.3786816269285,0.0,False,False,False
1996f7ec817be791a24306bfca86e76b903e8d4d,jun,2021,cool,hold,Knoxville,698.0,688.8055555555555,644.7777777777778,0.0,False,False,False
1b5e59ffba79b70928bcff1d65b1e3fb7469dcef,jun,2021,auto,hold,Pleasant View,739.679104477612,730.0,680.0,8.0,True,False,True
1b604a709aacec4cc72b649d3d7fa0d9b0a28abd,jun,2021,auto,hold,Mount Juliet,716.5974477958237,717.9443155452436,640.0,9.0,True,False,True
1b62f88b258036a841a39d7d420f7afcf2c506a4,jun,2021,cool,hold,Lewisburg,690.2354312354312,689.1258741258741,689.1258741258741,10.0,False,False,True
1ba27f5cc8a72d44d5adc463facd0b85404e874a,jun,2021,cool,hold,Cordova,746.5692307692308,741.8461538461538,741.8461538461538,19.0,True,False,False
1bd231ae6b17476d08044c1a4a503d235377a27f,jun,2021,auto,hold,Memphis,765.8260869565217,763.2173913043479,671.0,90.0,True,False,False
1be47539ac5a774ddd1bea06094458e83e354bac,jun,2021,cool,hold,Nashville,728.1200897867565,727.1926674148897,727.1926674148897,10.0,False,False,False
1bf22f0813f37f85c1522ea2bc8511b38ad68b64,jun,2021,cool,hold,Friendship,681.1641359363703,684.1366594360087,684.1366594360087,0.0,False,False,True
1c7e92c2d037c73e2ee445073cbf7fe0c284d055,jun,2021,auto,hold,Collierville,714.1661538461539,704.1753846153846,670.9938461538461,20.0,False,False,False
1c98c15bf30e6cdf4ad106f579ac15e4be54065e,jun,2021,auto,hold,Oakland,672.516081871345,670.0,630.0,17.0,False,False,False
1caec4d486b05ff7840402c2e15563f7af27d079,jun,2021,cool,hold,Knoxville,703.2076637824474,707.3522867737948,707.3522867737948,5.0,True,False,True
1cc4d9f36303fa896a9f1a21424fbdc2a85d8a3b,jun,2021,heat,hold,Memphis,818.4313725490196,680.0,680.0,7.0,False,False,False
1ccf861406321f2586e1bdce4d3e80239228dda1,jun,2021,auto,hold,Clarksville,721.9807692307693,720.0,660.0,0.0,False,False,False
1ce6817ae8227f051be8fbb017775cbb169fc58b,jun,2021,cool,hold,Knoxville,684.0408163265306,681.265306122449,680.9183673469388,5.0,False,False,True
1d1bff331fe2109cd2666f828d2e854b97a5bb7f,jun,2021,auto,hold,Lebanon,721.4486301369863,720.0856164383562,670.0,17.0,False,False,False
1d87392d3a0d189e24b22989857e09b7ad774e95,jun,2021,cool,hold,Jacksboro,719.0575019040366,719.3564356435644,719.3442498095964,29.0,True,False,True
1da9ce1530e929d05e0011221116eaf286eb2e5f,jun,2021,auto,hold,Clarksville,732.7725490196078,731.0,681.0,0.0,True,False,True
1e22c1ed6a91c9d9106a7efd0be8e294f2e4058f,jun,2021,auto,hold,Lenoir City,708.2874251497007,704.6706586826348,650.0,5.0,False,False,False
1e5422e17b13388442daaac6b58cd4351f3f5118,jun,2021,cool,hold,Nashville,735.1923076923077,705.0,705.0,0.0,False,False,True
1e55c8de42eb84c37977802d5727b6f0cca96bd4,jun,2021,cool,hold,Memphis,749.7647058823529,749.4705882352941,749.4705882352941,0.0,False,False,False
1f4e0b9b1829bd0a1a4f3a6f3e287446bb07ab47,jun,2021,auto,hold,Ooltewah,704.6280193236715,709.8164251207729,659.7874396135265,0.0,False,False,False
1f6498b8ee2b7b4e26225808dbc89ec350c23115,jun,2021,auto,hold,Smyrna,723.7122430741733,727.7274352100089,656.9146559428061,17.0,False,False,False
1f87795bc952b8df641b0de643a37c7be6868cd1,jun,2021,auto,hold,Brentwood,751.625,750.7916666666666,700.7916666666666,5.0,False,False,False
1f9f8be47b8c9eea9e19888dc8455acb6dfdd811,jun,2021,auto,hold,Knoxville,741.754189944134,745.804469273743,634.2100558659217,20.0,False,False,False
2044535f12e66f70049b08e634004a17f58381a2,jun,2021,auto,hold,Dickson,706.2265795206972,702.2636165577342,652.3398692810457,20.0,False,False,True
2044535f12e66f70049b08e634004a17f58381a2,jun,2021,cool,hold,Dickson,714.1802816901409,714.2535211267606,714.2535211267606,20.0,False,False,True
20b234ff2eeb72794822a7c5f150753806ff58b2,jun,2021,cool,hold,Ooltewah,716.5257142857142,714.6914285714286,714.6914285714286,20.0,False,False,True
20e2ac82eb54ff6c9db58cfedae085608bdd6ade,jun,2021,auto,hold,Nashville,750.4262745098039,750.0960784313726,675.396862745098,7.0,False,False,True
211b32569dbe81f70c13505d69ec4df9190f9bb2,jun,2021,auto,hold,Livingston,682.3314685314685,690.0,640.0,68.0,False,False,False
2149aa86c0439e92e0cbbd5963feca5d0ad992e4,jun,2021,cool,hold,Soddy-Daisy,664.64453125,662.1263020833334,662.1263020833334,10.0,True,False,True
217881834decadcdf5e1e878d36097b0e0ce4492,jun,2021,cool,hold,Manchester,742.3416536661466,771.591263650546,766.817472698908,35.0,False,False,False
21a22bb31b1ff64b04bde0d6c0e1d998351e939e,jun,2021,auto,hold,Springfield,702.066265060241,703.2168674698795,683.1867469879518,10.0,True,False,True
21a22bb31b1ff64b04bde0d6c0e1d998351e939e,jun,2021,cool,hold,Springfield,693.9565217391304,680.0,680.0,10.0,True,False,True
21ab0c57482b83286f57649d81a04bc5b7500da7,jun,2021,cool,hold,Nolensville,696.9333333333333,700.0,700.0,10.0,True,False,False
22009d71de05599fb6a697cefeba8b3338bae459,jun,2021,auto,hold,Columbia,738.2352941176471,730.1647058823529,677.8235294117648,80.0,True,False,True
22594fe642c8275bda4e8e55447d0a5556aa2d8a,jun,2021,auto,hold,Knoxville,701.5142857142857,743.5714285714286,694.8571428571429,15.0,False,False,False
22594fe642c8275bda4e8e55447d0a5556aa2d8a,jun,2021,cool,hold,Knoxville,681.8607033117105,680.458176852168,680.458176852168,15.0,False,False,False
226d3751d186c420edd54b6de8fdcc228e16767c,jun,2021,cool,hold,Knoxville,719.0833333333334,716.6666666666666,716.6666666666666,5.0,True,False,True
227405b11ef31f9edb1ee9b498bdfac203545522,jun,2021,cool,hold,Nashville,721.1190476190476,723.8412698412699,723.4920634920635,5.0,False,False,False
23305139a649dd6af8c1b167a3d0a341c6698a8c,jun,2021,cool,hold,Chattanooga,739.7826086956521,730.0,730.0,0.0,True,False,False
234903556be9501e941c87c33d27f59fc9131f4e,jun,2021,auto,hold,Germantown,719.6989247311828,723.5483870967741,669.0322580645161,15.0,False,False,False
23d6893da8c221765e79d686f839fcb5f6fb14fc,jun,2021,auto,hold,Murfreesboro,750.0046728971963,750.0,710.0,9.0,False,False,True
23d6893da8c221765e79d686f839fcb5f6fb14fc,jun,2021,cool,hold,Murfreesboro,749.7677304964539,746.3475177304964,746.3475177304964,9.0,False,False,True
24183ca1466474fcd35af98442156260fc75ffdb,jun,2021,cool,hold,Apison,711.9019607843137,718.4117647058823,718.4117647058823,0.0,False,False,False
246822e717b54301dcdd664882192757e97c1e1c,jun,2021,cool,hold,Lebanon,699.110644257703,698.6834733893558,698.6834733893558,20.0,False,False,False
255b4cc3674e694557cb069c00ddd5e3f6636f4f,jun,2021,cool,hold,Maryville,696.6570180229382,695.2430365920262,695.2430365920262,5.0,False,False,False
257cdebf8f0a9c0272bcb56a14ed4ebc7d5e031e,jun,2021,auto,hold,Hermitage,693.612426035503,691.008875739645,641.008875739645,30.0,True,False,False
2590ff129e946052cfcf7c8b5680b6b79f8840ec,jun,2021,cool,hold,Tusculum,699.9091977666765,699.4707610931531,699.4707610931531,0.0,False,False,True
25afa5853812eec5301ab1d641b219d2b8e974f4,jun,2021,auto,hold,Arlington,715.0267857142857,710.1875,659.9464285714286,5.0,True,False,False
2627f33913116276b1da33f84931491b8d7480d3,jun,2021,cool,hold,Smyrna,717.7931034482758,715.8620689655172,714.6551724137931,0.0,False,False,False
26c011e1d593cbbd3eff8991e85ebc73d5629d5b,jun,2021,auto,hold,Mount Juliet,721.1774509803921,720.0,670.0,29.0,False,False,False
26e29432584dbc9044e60b27ae285aa809fbc7ff,jun,2021,auto,hold,Clarksville,740.25,730.6666666666666,676.0,0.0,False,False,True
26edf3155e78f41e124bede2623a726a350ee246,jun,2021,auto,hold,Nashville,689.25,688.046875,633.546875,95.0,False,False,False
26edf3155e78f41e124bede2623a726a350ee246,jun,2021,cool,hold,Nashville,701.8529411764706,681.5294117647059,680.9117647058823,95.0,False,False,False
272bf07b8458ce7e036798e22ba8f9943e15928e,jun,2021,auto,hold,Nashville,738.5533980582525,734.2330097087379,680.0,0.0,True,False,False
27743a6ef727b889138746b71c6830e079ff67e1,jun,2021,auto,hold,Hartsville,696.5526315789474,697.8947368421053,645.2631578947369,30.0,False,False,True
27bc57af270028d6a7a6e663744ab960aeeda624,jun,2021,auto,hold,Nashville,719.1333333333333,719.9666666666667,669.8666666666667,20.0,False,False,False
27d427617ee4abf9a5055b149846d33fb98770ca,jun,2021,cool,hold,Clarksville,741.8703703703703,734.7592592592592,729.8703703703703,0.0,True,False,True
27e35c979275bf13aaf8df7d4218c9526bbbea95,jun,2021,cool,hold,Collierville,744.161475409836,744.0081967213115,744.0081967213115,0.0,True,False,False
27f8c51fba9ab1fd74970485469e0c1dbba604c4,jun,2021,cool,hold,Lebanon,698.1984555984556,698.4629343629343,698.4629343629343,20.0,False,False,True
28078b0678690ba399de67f1e1b54329e40ebd7e,jun,2021,auto,hold,Soddy Daisy,726.7889908256881,720.0,690.0,10.0,False,False,False
