Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02292b52e205c2f06336b3c700c83f767b08294d,jun,2019,cool,hold,Lakeland,741.5625,754.1785714285714,753.8571428571429,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2019,auto,auto,Clarksville,713.0736111111111,708.9583333333334,600.0,20.0,True,False,False
025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,jun,2019,auto,hold,Ooltewah,724.429449648712,727.271662763466,659.0904566744731,0.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2019,cool,auto,Morristown,732.7245358755645,740.8048168590066,740.8048168590066,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2019,cool,hold,Morristown,737.2510530749789,738.1550126368998,738.1524852569503,90.0,False,False,False
02e778eac80ff7d57ad6c0c13a2084e07faa5f01,jun,2019,cool,hold,Memphis,725.5545634920635,730.485119047619,730.485119047619,30.0,False,False,False
030867a50beb225586edd533b8c403284d5657a7,jun,2019,cool,auto,Morristown,726.9380403458214,739.0100864553314,739.0100864553314,10.0,True,False,True
030867a50beb225586edd533b8c403284d5657a7,jun,2019,cool,hold,Morristown,699.6071428571429,699.5946428571428,699.5946428571428,10.0,True,False,True
0327e2f6416912c7320bedd41df16f269d02da62,jun,2019,auto,auto,Maryville,712.3700374531835,719.9895131086142,669.8516853932584,27.0,True,False,True
0327e2f6416912c7320bedd41df16f269d02da62,jun,2019,auto,hold,Maryville,690.8860103626943,681.041450777202,650.0518134715026,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2019,auto,auto,Collierville,724.7289048473967,733.0017953321365,639.6499102333931,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2019,cool,auto,Clarksville,733.0149253731344,760.0,690.0,10.0,False,False,True
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2019,cool,hold,Clarksville,736.9815745393635,766.6130653266332,745.5812395309882,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jun,2019,auto,auto,Finger,764.7209302325581,796.2790697674419,642.6356589147287,10.0,True,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jun,2019,auto,hold,Finger,724.4395711500974,724.0940545808967,649.9980506822612,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,jun,2019,auto,auto,Hendersonville,714.0,759.9583333333334,710.8166666666667,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,jun,2019,cool,auto,Hendersonville,712.5282131661442,711.3175548589342,710.0526645768025,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,jun,2019,cool,hold,Hendersonville,720.2808988764045,728.5505617977528,728.5505617977528,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,jun,2019,cool,auto,Thompsons Station,690.2941176470588,690.5882352941177,690.1176470588235,0.0,True,False,True
04077184a016eb0b19fecc12c3bbc55fa45accf0,jun,2019,cool,hold,Thompsons Station,714.0197628458498,711.4782608695652,711.1936758893281,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2019,cool,auto,Nashville,705.75631369074,707.2011519716438,707.2011519716438,5.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2019,cool,hold,Nashville,691.3384030418251,691.4093789607098,691.4093789607098,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jun,2019,cool,auto,Spring Hill,683.3690476190476,685.0,685.0,5.0,False,False,False
0425901f9c00bc6ecefd973691303b410730ed97,jun,2019,cool,hold,Spring Hill,679.2209523809523,678.3028571428572,678.1352380952382,5.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,jun,2019,auto,hold,Memphis,722.7096774193549,722.5322580645161,672.5322580645161,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2019,auto,auto,Knoxville,702.1969230769231,700.0,680.0,40.0,False,False,True
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2019,auto,hold,Knoxville,698.1783216783217,700.0,680.0,40.0,False,False,True
04d359daf78eac9e808f55994aec0733a0f1028a,jun,2019,auto,auto,Johnson City,718.9206349206349,717.8571428571429,667.2698412698413,20.0,False,False,True
04fd9ae082e8206a49d31bcfc1a94af53bed78c7,jun,2019,cool,auto,Fairview,685.5833333333334,669.875,669.875,9.0,True,False,False
04fd9ae082e8206a49d31bcfc1a94af53bed78c7,jun,2019,cool,hold,Fairview,689.4375,681.25,681.25,9.0,True,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,jun,2019,auto,hold,Antioch,740.0,720.2857142857143,631.2857142857143,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jun,2019,auto,auto,Thompsons Station,699.8058823529411,700.2823529411764,648.2470588235294,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jun,2019,auto,auto,Powell,738.5272277227723,762.3762376237623,663.8465346534654,15.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jun,2019,auto,hold,Powell,728.5416666666666,720.7083333333334,680.0,15.0,False,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,jun,2019,auto,auto,Hendersonville,688.8333333333334,700.0,600.0,29.0,True,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,jun,2019,auto,hold,Hendersonville,722.9156626506024,720.0843373493976,600.0,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2019,cool,auto,Gallatin,745.7531577047997,760.806928906532,695.3367015517864,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2019,cool,hold,Gallatin,749.0369003690037,750.8044280442805,749.5756457564576,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2019,auto,hold,Germantown,701.6013986013986,724.1153846153846,596.3414918414918,10.0,False,False,False
0609dfd050a038e9177f101eb581299b782aac10,jun,2019,cool,auto,Goodlettsville,691.0,663.0,628.0,35.0,True,False,True
0609dfd050a038e9177f101eb581299b782aac10,jun,2019,cool,hold,Goodlettsville,687.2307692307693,678.8461538461538,678.8461538461538,35.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2019,cool,auto,Nashville,739.92,720.0,720.0,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2019,cool,hold,Nashville,744.672619047619,736.9285714285714,736.9285714285714,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2019,cool,auto,forest hills,730.8669201520912,729.9619771863117,720.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2019,cool,hold,forest hills,718.8894620486367,716.991156963891,716.9476787030213,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2019,auto,auto,Nolensville,723.421875,720.0,670.0,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2019,auto,hold,Nolensville,734.2863247863248,730.008547008547,658.5854700854701,8.0,False,False,False
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,jun,2019,cool,hold,Franklin,671.8888888888889,671.1111111111111,671.1111111111111,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,jun,2019,auto,hold,Mount Juliet,707.2328767123288,710.0,600.0,0.0,True,False,False
06cb2fb35a5a6827f60f9188c443d2ca3de24ce7,jun,2019,cool,auto,Memphis,761.6843137254901,759.2235294117647,609.9960784313726,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jun,2019,auto,auto,East Memphis,716.8251748251748,731.1328671328671,663.5314685314685,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jun,2019,auto,hold,East Memphis,706.1651785714286,714.21875,639.3883928571429,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2019,cool,auto,Germantown,745.2829028290283,748.6469864698647,748.6469864698647,20.0,False,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2019,cool,hold,Germantown,722.7463126843658,715.4778761061947,715.2787610619469,20.0,False,False,False
077151352401e0adbe4a1646602ad0f3aca37a1e,jun,2019,cool,auto,Murfreesboro,716.5196078431372,715.3202614379085,710.8790849673203,0.0,True,False,True
077151352401e0adbe4a1646602ad0f3aca37a1e,jun,2019,cool,hold,Murfreesboro,713.2234738372093,711.7794331395348,711.7794331395348,0.0,True,False,True
0772d0b46eec25fd5feda6e26c98cc4d4280da80,jun,2019,cool,hold,Clarksville,754.0552677029361,750.5302245250432,750.5302245250432,5.0,True,False,True
07d086589ee9c7258e970872b92e63d22fadd3a4,jun,2019,cool,hold,Clarksville,719.1624203821656,726.1385350318471,726.1265923566879,0.0,True,False,True
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jun,2019,cool,auto,Franklin,752.2777777777778,799.6333333333333,640.3666666666667,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,jun,2019,auto,hold,Sevierville,743.5016276041666,740.0,690.0,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2019,cool,auto,Oakland,739.577677224736,740.4524886877828,740.4524886877828,0.0,False,False,False
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2019,cool,hold,Oakland,732.9827586206897,730.0,730.0,0.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,jun,2019,auto,auto,Memphis,720.9411764705883,720.0,670.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jun,2019,auto,hold,College Grove,747.0092592592592,750.0,660.0,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jun,2019,auto,auto,Collierville,726.8295454545455,719.3863636363636,669.3863636363636,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jun,2019,auto,hold,Collierville,727.0939226519337,715.5027624309392,663.6243093922652,20.0,False,False,False
0943a5084a65d9cdde2ae459bea8f3bde388e230,jun,2019,auto,hold,Murfreesboro,741.7169811320755,739.0943396226415,660.188679245283,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2019,auto,auto,Louisville,737.9461015175301,738.8278388278388,601.7582417582418,5.0,True,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2019,auto,hold,Louisville,732.3052560646901,736.9177897574124,630.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jun,2019,auto,hold,Spring Hill,729.1652719665271,727.907949790795,660.0,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2019,auto,auto,Nashville,752.0,809.5,644.5,30.0,True,False,True
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2019,auto,hold,Nashville,727.6756272401434,723.084229390681,660.5197132616487,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2019,auto,hold,Lebanon,717.6553062985332,715.0,665.0,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2019,cool,hold,Nashville,726.159724499836,724.5467366349623,724.5467366349623,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jun,2019,cool,auto,Hermitage,701.3478260869565,686.3768115942029,686.3768115942029,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jun,2019,cool,hold,Hermitage,718.1386138613861,685.6435643564356,685.6435643564356,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,jun,2019,cool,auto,Goodlettsville,713.2256267409471,720.7883008356546,780.0,10.0,False,False,False
0a99aa82cfebefc670f93370b10372d0d15f37e8,jun,2019,cool,hold,Goodlettsville,706.5316455696203,710.0759493670886,780.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2019,auto,auto,Clinton,734.410358565737,740.0,640.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2019,auto,hold,Clinton,718.5242718446602,720.0,640.0,10.0,False,False,False
0ac2e19580313ecf210d59d236ce6527f34f8906,jun,2019,cool,auto,Ooltewah,749.0777777777778,750.9222222222222,750.9111111111112,0.0,False,False,True
0ac2e19580313ecf210d59d236ce6527f34f8906,jun,2019,cool,hold,Ooltewah,750.5892857142857,754.625,753.25,0.0,False,False,True
0ae8ecbc73653245128a87c9105fd9e2ed6d4630,jun,2019,cool,auto,Hixson,724.5481481481481,730.2,729.7,5.0,True,False,False
0b16a1b4b8a88bda9d2cc4cbb3c18a1192482c32,jun,2019,auto,hold,Franklin,696.9726807057484,696.0,646.0,0.0,False,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jun,2019,auto,auto,Nashville,743.4,761.8307692307692,645.3692307692307,0.0,True,False,True
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jun,2019,auto,hold,Nashville,727.4606413994169,738.2798833819242,650.0437317784257,0.0,True,False,True
0bcfec3775205d787cb669c0435c284b3dcd6039,jun,2019,auto,auto,Maryville,743.75,741.75,673.75,10.0,True,False,True
0bcfec3775205d787cb669c0435c284b3dcd6039,jun,2019,auto,hold,Maryville,747.9744680851064,746.0212765957447,679.2893617021276,10.0,True,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,jun,2019,auto,hold,Bartlett,738.3658536585366,747.060975609756,680.0,40.0,False,False,False
0c77d72ad97b801de3a6d95a360b16b884a95d12,jun,2019,cool,hold,Bartlett,763.4166666666666,682.3333333333334,680.0,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2019,cool,auto,Sparta,757.2441054091539,769.988904299584,769.988904299584,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2019,cool,hold,Sparta,755.3060718711276,766.945064023131,766.9235852953325,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jun,2019,auto,auto,Nashville,718.0784313725491,710.1950980392157,640.0,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2019,cool,auto,Murfreesboro,703.5209059233449,700.0,660.0,70.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2019,cool,auto,Brentwood,716.8969258589511,716.9719710669078,682.5741410488246,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2019,cool,hold,Brentwood,719.2107623318385,719.6860986547085,719.6860986547085,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2019,cool,auto,Bartlett,705.3721590909091,726.3636363636364,704.3409090909091,30.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2019,cool,hold,Bartlett,701.469512195122,700.7682926829268,700.7103658536586,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,jun,2019,cool,hold,Nashville,745.2670473631173,748.5293920053746,748.5277124622103,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,jun,2019,cool,hold,Knoxville,717.3770202762269,741.7778430796357,741.7778430796357,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2019,auto,auto,Pulaski,771.9473684210526,770.5263157894736,650.2631578947369,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2019,auto,hold,Pulaski,766.5172413793103,790.3103448275862,679.8275862068965,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jun,2019,auto,hold,Knoxville,703.4305555555555,702.0,652.0,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jun,2019,auto,auto,Memphis,754.158817086528,777.6757940854326,671.171960569551,0.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jun,2019,auto,hold,Memphis,744.2673497904052,743.6767582673498,665.8476944573824,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2019,auto,auto,Cleveland,716.0333333333333,799.8,620.1,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2019,auto,hold,Cleveland,733.4,740.0,650.0,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,jun,2019,cool,auto,Knoxville,667.9642857142857,673.9285714285714,673.9285714285714,0.0,True,False,True
0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,jun,2019,cool,hold,Knoxville,754.822652757079,767.0760059612519,767.0760059612519,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,jun,2019,cool,auto,Bristol,682.4055555555556,707.1111111111111,700.0,60.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,jun,2019,cool,hold,Bristol,715.7456140350877,710.5350877192982,709.4561403508771,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2019,auto,auto,Thompson's Station,734.8995726495726,738.2713675213676,688.2051282051282,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2019,auto,hold,Thompson's Station,697.3615023474179,713.830985915493,652.1017214397496,7.0,False,False,False
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2019,auto,hold,Baxter,703.3421828908555,700.5740412979351,680.0,10.0,True,False,True
0e056e9446e94e1f9182430ea3b4f14f95292604,jun,2019,cool,hold,Baxter,693.1615508885299,691.0177705977383,691.0177705977383,10.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2019,auto,auto,Morristown,692.3333333333334,690.0,650.0,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2019,auto,hold,Morristown,690.5936395759717,685.4593639575971,642.6060070671379,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2019,cool,auto,Morristown,715.7142857142857,670.0,670.0,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2019,cool,hold,Morristown,696.1730769230769,681.3461538461538,680.0961538461538,60.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jun,2019,cool,auto,Knoxville,700.2800788954635,698.1420118343195,698.1420118343195,55.0,True,False,True
0e28279fcfd5ccefceac283092d565a69ce9bb57,jun,2019,cool,hold,Knoxville,691.4526315789474,697.2105263157895,697.2105263157895,55.0,True,False,True
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jun,2019,auto,auto,Knoxville,717.6111111111111,740.0,610.0,5.0,True,False,False
0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,jun,2019,auto,hold,Knoxville,711.655737704918,712.5245901639345,609.4098360655738,5.0,True,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2019,cool,auto,Brentwood,728.025,729.4520833333333,729.4520833333333,10.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2019,cool,hold,Brentwood,718.026973026973,710.7162837162837,710.7162837162837,10.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,jun,2019,cool,hold,Nashville,722.25,650.5,650.1666666666666,5.0,False,False,True
0f961cfc870fc325dc5889ee7e9b989f7dad9611,jun,2019,cool,auto,Nashville,747.1573033707865,769.4494382022472,660.0786516853933,55.0,True,False,True
0f961cfc870fc325dc5889ee7e9b989f7dad9611,jun,2019,cool,hold,Nashville,675.1557788944724,696.0804020100503,695.9195979899497,55.0,True,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2019,auto,auto,Nashville,750.3284313725491,750.0,680.0,10.0,False,False,False
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2019,auto,hold,Nashville,730.5560253699789,730.0,680.0,10.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2019,auto,auto,Sevierville,724.0526315789474,720.9473684210526,669.1578947368421,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2019,auto,hold,Sevierville,725.2169117647059,731.875,653.5330882352941,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2019,auto,auto,Kingsport,705.8193146417445,709.9968847352025,627.9439252336449,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2019,auto,hold,Kingsport,734.6282438141219,739.8666264333132,639.4894387447193,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,jun,2019,auto,auto,Cleveland,746.9629629629629,760.0,650.0,50.0,True,False,False
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,jun,2019,auto,hold,Cleveland,735.1209439528023,750.1864962307441,650.0,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,jun,2019,auto,auto,Greenback,746.4633420171194,746.1462597692594,670.0,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,jun,2019,auto,hold,Greenback,744.266393442623,744.8046448087432,670.0,30.0,False,False,True
120742c46feb77b061bc9c92f5c8d74d39e6d803,jun,2019,auto,hold,Bartlett,766.6702614379085,775.0,675.0,7.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jun,2019,auto,hold,Gallatin,761.4620689655172,767.7241379310345,680.0,15.0,False,False,False
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jun,2019,auto,auto,Knoxville,720.7254901960785,720.0,680.0,25.0,False,False,True
128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,jun,2019,auto,hold,Knoxville,722.8695652173913,720.0608695652174,679.9739130434782,25.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jun,2019,auto,auto,Finger,762.7777777777778,816.3777777777777,640.4,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jun,2019,auto,hold,Finger,720.0932584269663,718.5988764044944,656.5449438202247,15.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jun,2019,cool,auto,Knoxville,768.4761904761905,764.6904761904761,764.6904761904761,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jun,2019,auto,auto,Greenback,746.364161849711,755.4918111753371,690.0,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jun,2019,auto,hold,Greenback,745.2607476635515,746.2,686.1233644859813,30.0,False,False,True
13f3d2e2cc7dd3bd76c8f837340ac3c84a1e55f8,jun,2019,auto,auto,Humboldt,736.5808580858086,780.0,670.0,95.0,False,False,True
13f3d2e2cc7dd3bd76c8f837340ac3c84a1e55f8,jun,2019,auto,hold,Humboldt,720.140350877193,711.280701754386,654.9649122807018,95.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,jun,2019,auto,auto,Nashville,718.0295857988166,714.1065088757397,615.8579881656805,9.0,False,False,True
145a0235aee53bb1c63164e14bfc6ea5ee7a1c8e,jun,2019,auto,hold,Nashville,722.1372549019608,720.0,600.0,9.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2019,cool,auto,Maryville,715.00394788788,710.271219897355,701.4133438610344,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2019,cool,hold,Maryville,713.2703659976387,709.2597402597403,709.2680047225501,25.0,True,False,False
14d908ac667474aafacf94a57da1398b220973d2,jun,2019,cool,hold,Cleveland,712.7560975609756,710.2235772357724,709.8577235772358,10.0,False,False,True
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2019,auto,hold,Sevierville,716.4297029702971,712.6079207920792,652.8455445544555,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2019,auto,auto,Gallatin,760.4537037037037,760.0,680.0,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2019,auto,hold,Gallatin,754.0268957788569,754.0343668285394,688.7033993276056,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jun,2019,cool,auto,Franklin,755.8979591836735,759.9591836734694,718.5714285714286,17.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jun,2019,cool,hold,Franklin,755.2972972972973,749.5945945945946,749.0,17.0,False,False,False
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2019,auto,auto,Spring Hill,716.5533294048321,743.3635827931644,631.2628167354154,5.0,False,False,True
1582e73f8b497b55070ba5fd728fabde63ef9290,jun,2019,auto,hold,Spring Hill,708.7292069632496,726.5860735009671,637.1953578336557,5.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jun,2019,auto,auto,Nashville,676.8393316195372,675.7339331619537,600.0,60.0,False,False,True
15d68c6a69a59204d14e95279030654ff38e1dc2,jun,2019,auto,hold,Nashville,682.7102526002972,683.4153046062407,600.0,60.0,False,False,True
160a2798ffc925ea43d82ab3cb440060a135a2bc,jun,2019,auto,auto,Nashville,683.8181818181819,680.0,630.0,9.0,False,False,True
1618c082825f9a2355fdebecf150d5a64c94b7b7,jun,2019,cool,hold,Memphis,699.45,690.0,690.0,50.0,False,False,False
16424b126ec62c327f7203d1c2a86f1987d215fb,jun,2019,auto,hold,Brighton,715.7407407407408,680.0,500.0,5.0,False,False,False
