Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01b244c6278bc022e1b13b3826143b733278d6bb,jun,2020,cool,hold,Knoxville,726.3111111111111,722.5555555555555,722.5555555555555,15.0,False,False,False
01d5ca597550d7a713af8da3cebe25800ee5481f,jun,2020,auto,auto,Hermitage,778.6466789667896,779.9953874538745,710.0,20.0,True,False,False
01d5ca597550d7a713af8da3cebe25800ee5481f,jun,2020,auto,hold,Hermitage,776.45,782.1,710.0,20.0,True,False,False
02292b52e205c2f06336b3c700c83f767b08294d,jun,2020,cool,auto,Lakeland,751.8434163701068,749.0569395017793,681.8612099644129,25.0,False,False,False
02370fdc66401fdf85a5f4c0281bc6b3f70ce6bb,jun,2020,auto,auto,Clarksville,715.3163028332559,708.3279145378542,650.0,20.0,True,False,False
025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,jun,2020,auto,hold,Ooltewah,735.9429914781075,737.0099911842492,645.0,0.0,True,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2020,cool,auto,Morristown,731.6479514415781,739.9984825493171,739.9984825493171,90.0,False,False,False
02d67bf123b3642cad0b2711fe076b40a2348c13,jun,2020,cool,hold,Morristown,729.937225109956,735.4078368652539,735.3886445421831,90.0,False,False,False
030867a50beb225586edd533b8c403284d5657a7,jun,2020,cool,hold,Morristown,701.8398268398269,704.2121212121212,704.2121212121212,10.0,True,False,True
031c3898c8f66050458f2072a6e88d6513734a5f,jun,2020,cool,auto,College Grove,708.4634146341464,700.0,670.0,7.0,False,False,False
031c3898c8f66050458f2072a6e88d6513734a5f,jun,2020,cool,hold,College Grove,706.4918032786885,700.0,700.0,7.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2020,auto,auto,Brentwood,731.2345679012345,730.1975308641976,620.7901234567901,20.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2020,auto,hold,Brentwood,758.8059701492538,760.7164179104477,700.0,20.0,False,False,False
032768699aaf4fc665024f2cc95dab4576c6444b,jun,2020,cool,hold,Brentwood,752.2111111111111,782.2074074074075,756.1148148148148,20.0,False,False,False
0327e2f6416912c7320bedd41df16f269d02da62,jun,2020,auto,auto,Maryville,704.6185983827494,701.3578167115903,646.5026954177897,27.0,True,False,True
0327e2f6416912c7320bedd41df16f269d02da62,jun,2020,auto,hold,Maryville,732.9042553191489,700.0,450.0,27.0,True,False,True
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2020,auto,auto,Collierville,743.570996978852,753.8247734138973,697.1419939577039,17.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2020,auto,hold,Collierville,729.8742331288344,733.2300613496933,658.3711656441718,17.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2020,cool,auto,Collierville,762.3708920187794,767.6338028169014,650.6150234741784,17.0,False,False,False
034d7ac5a5dc0d458221303365d8de9b1192acc7,jun,2020,cool,hold,Collierville,726.4832535885167,736.7129186602871,736.1578947368421,17.0,False,False,False
03528fd0510ac074f319f4d196f87f0d2b19fc26,jun,2020,cool,hold,Clarksville,746.4,720.0,720.0,10.0,False,False,True
037ebbd21894bf63abde9aef6f5f916adeac5a40,jun,2020,auto,hold,Finger,721.7207718501703,720.0,650.0,10.0,True,False,True
03ad44e823400f71bf886260f34c3518117d1f1f,jun,2020,auto,auto,Hendersonville,727.5349544072948,738.1762917933131,651.8237082066869,0.0,False,False,False
03ad44e823400f71bf886260f34c3518117d1f1f,jun,2020,auto,hold,Hendersonville,715.7132352941177,700.5147058823529,650.5147058823529,0.0,False,False,False
04077184a016eb0b19fecc12c3bbc55fa45accf0,jun,2020,cool,hold,Thompsons Station,714.1116138763198,713.6628959276018,713.6628959276018,0.0,True,False,True
0412796faa0aac6a304d59e260da884492969f38,jun,2020,cool,auto,Nashville,718.5199738048461,719.920759659463,719.920759659463,5.0,True,False,True
0425901f9c00bc6ecefd973691303b410730ed97,jun,2020,cool,hold,Spring Hill,690.5350609756098,690.5625,690.532012195122,5.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,jun,2020,auto,auto,Mount Juliet,763.7,760.0333333333333,710.0,0.0,False,False,False
042dc0fd013ad96bd80155f73041337d1f267274,jun,2020,auto,hold,Mount Juliet,760.9858156028369,760.9290780141844,710.7730496453901,0.0,False,False,False
043e33bb323dc5a4b5a9f59e4a9edaa26e5f8392,jun,2020,auto,hold,Memphis,723.1333333333333,712.0,662.0,0.0,False,False,False
048e7b27c1fe63183c1c00a97b897b26fbb28119,jun,2020,auto,hold,Knoxville,709.686316541622,710.0,690.0,40.0,False,False,True
04adebc254991a86381911de7c9d269f2c498bbf,jun,2020,cool,auto,Thompsons Station,751.4819040125885,766.0338316286388,763.6176239181747,9.0,False,False,False
04adebc254991a86381911de7c9d269f2c498bbf,jun,2020,cool,hold,Thompsons Station,743.0495689655172,736.2133620689655,736.2133620689655,9.0,False,False,False
04d359daf78eac9e808f55994aec0733a0f1028a,jun,2020,auto,auto,Johnson City,737.1407407407407,800.0,620.0,20.0,False,False,True
0568d847e5815d9c0ca0754b34b2d699daebe19b,jun,2020,auto,auto,Antioch,734.1395348837209,730.4069767441861,659.9767441860465,30.0,False,False,False
0568d847e5815d9c0ca0754b34b2d699daebe19b,jun,2020,auto,hold,Antioch,742.5742574257425,741.980198019802,679.2079207920792,30.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jun,2020,cool,auto,Thompsons Station,714.5833333333334,703.8333333333334,703.8333333333334,5.0,False,False,False
0595a0cca77c13f5405c88dbdcf9edbc64df7169,jun,2020,cool,hold,Thompsons Station,730.2182284980745,730.4351732991014,730.4351732991014,5.0,False,False,False
059d5b61a58fce8fe2a2d671283ba942855e3638,jun,2020,auto,auto,Powell,728.4397590361446,730.8855421686746,672.3975903614457,15.0,False,False,False
05e41f50fc3d891c588acdb75f7432c78dcd6d28,jun,2020,auto,auto,Hendersonville,719.553050397878,714.6989389920425,600.0,29.0,True,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2020,cool,auto,Gallatin,733.7995867768595,764.7722107438017,676.694214876033,15.0,False,False,False
05f74336ffabc62ca59f8e22ba1beaba965840f5,jun,2020,cool,hold,Gallatin,724.3156950672645,724.8816143497758,724.7569506726458,15.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2020,cool,auto,Germantown,658.8045112781955,655.6466165413534,654.7443609022556,10.0,False,False,False
05f90ff784a704fba3dfd2bf4e2569a1fa9ea30a,jun,2020,cool,hold,Germantown,686.6290909090909,693.5309090909091,693.0763636363637,10.0,False,False,False
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2020,cool,auto,Nashville,740.9344262295082,738.2950819672132,738.2950819672132,15.0,True,False,True
060e183205f40a8b6ead2fca986ee84e2a84cd95,jun,2020,cool,hold,Nashville,741.9858156028369,732.4113475177305,732.0106382978723,15.0,True,False,True
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2020,cool,auto,forest hills,720.9583333333334,720.125,680.0,20.0,False,False,False
067389e9545af993e1ce24a8b3de86a709f4f7d4,jun,2020,cool,hold,forest hills,717.5223880597015,713.3880597014926,713.0895522388059,20.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2020,auto,auto,Nolensville,729.4659090909091,725.2272727272727,668.9772727272727,8.0,False,False,False
0679e7a0477a1ae753442288c7052966e3e2c22c,jun,2020,auto,hold,Nolensville,738.5163398692811,730.1830065359477,652.0130718954248,8.0,False,False,False
0690b029bfd4163170d208c79d454753a87c43c9,jun,2020,cool,auto,Rockvale,685.1649484536083,675.979381443299,675.979381443299,0.0,False,False,True
069f0472dce0dfc8cac8e59c5e6fd7177edb5db1,jun,2020,cool,hold,Franklin,679.776,680.28,680.28,29.0,False,False,False
06c3079e0a2586972b4331e320998edd392b6985,jun,2020,auto,auto,Mount Juliet,713.5138888888889,752.7777777777778,600.0,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,jun,2020,cool,auto,Mount Juliet,709.05,760.0,760.0,0.0,True,False,False
06c3079e0a2586972b4331e320998edd392b6985,jun,2020,cool,hold,Mount Juliet,710.9466666666667,684.8,684.8,0.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jun,2020,cool,auto,East Memphis,671.3333333333334,670.3333333333334,670.3333333333334,70.0,True,False,False
06e44928e286c31032e99523e06f1e3ba9b3b502,jun,2020,cool,hold,East Memphis,678.9281437125749,682.125748502994,680.1197604790419,70.0,True,False,False
06e5760fca31163b2373edb5a60b1d8774b3cf6d,jun,2020,cool,hold,Germantown,679.6936758893281,663.7292490118577,663.5869565217391,20.0,False,False,False
0772d0b46eec25fd5feda6e26c98cc4d4280da80,jun,2020,auto,hold,Clarksville,750.1755749919015,749.6193715581471,719.6193715581471,5.0,True,False,True
077be0077c6e0e887d5e44769efab2122fe73739,jun,2020,auto,hold,Nashville,755.0,760.0,700.0,0.0,False,False,False
077be0077c6e0e887d5e44769efab2122fe73739,jun,2020,cool,hold,Nashville,743.375,660.0,660.0,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,jun,2020,auto,auto,Mt. Juliet,679.3958333333334,675.1458333333334,645.0625,0.0,False,False,False
0789b4d0c3fa4714eb559e429b8fba5734f8b2e1,jun,2020,auto,hold,Mt. Juliet,701.4705882352941,700.5882352941177,650.0,0.0,False,False,False
07d086589ee9c7258e970872b92e63d22fadd3a4,jun,2020,cool,hold,Clarksville,720.8842975206611,726.1330578512396,726.1330578512396,0.0,True,False,True
07f9c0df9d5287718eba908df7a30e8d5bda4fbd,jun,2020,auto,auto,Knoxville,770.75,771.125,677.5,16.0,True,False,False
080abe1f3fd0b650e3dd642b0ce1b57aa0003fda,jun,2020,auto,hold,Memphis,748.4,750.0,650.0,90.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jun,2020,cool,auto,Franklin,749.4444444444445,780.0,640.0,10.0,False,False,False
081d8a660ef5d2ba0f9128717d3b202a1f26de69,jun,2020,cool,hold,Franklin,729.2916666666666,720.5833333333334,719.7083333333334,10.0,False,False,False
0823de1239874f68484168baa44d0d1a10d2cc91,jun,2020,cool,hold,Sevierville,763.8295454545455,754.6298701298701,754.6298701298701,50.0,True,False,True
086dce46ccb45602f2ed805add75ae0e4224a0fd,jun,2020,cool,hold,Oakland,752.2638888888889,751.8055555555555,751.8055555555555,0.0,False,False,False
0878712cb2a8a925f55bef4de4fdc4f8b3ad6a1e,jun,2020,auto,hold,Johnson City,687.025,680.2125,630.2125,29.0,False,False,False
089b755af00f76f49ccbfbe687a3bb5cf22aa1b4,jun,2020,auto,hold,Memphis,741.5,740.0,680.0,50.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jun,2020,auto,hold,College Grove,716.94,712.93,662.93,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jun,2020,cool,auto,College Grove,716.3589743589744,714.0769230769231,680.0,0.0,False,False,False
08e7fddf323c5568b50359ef7de9430e300a50a0,jun,2020,cool,hold,College Grove,708.471264367816,703.1666666666666,697.2183908045977,0.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jun,2020,auto,auto,Collierville,699.3552631578947,691.0723684210526,651.0526315789474,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jun,2020,auto,hold,Collierville,701.0355029585799,693.5857988165681,651.0828402366864,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jun,2020,cool,auto,Collierville,704.8159851301115,697.1877323420074,697.0576208178438,20.0,False,False,False
08ec650d0557646c5020527913ecc322ef626e95,jun,2020,cool,hold,Collierville,712.0510752688172,704.4462365591398,704.2204301075269,20.0,False,False,False
0943a5084a65d9cdde2ae459bea8f3bde388e230,jun,2020,auto,auto,Murfreesboro,746.44,739.92,660.56,5.0,False,False,True
0982bf296c227860d9466a95f1d9b883a0fd2535,jun,2020,auto,auto,Louisville,745.9701492537314,750.0,650.0,5.0,True,False,True
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jun,2020,auto,auto,Spring Hill,697.5928270042194,700.0,650.0,15.0,False,False,False
09b1f76b7ed1946b7874bda018bdf169b60eb6d9,jun,2020,auto,hold,Spring Hill,708.8333333333334,710.0,645.3125,15.0,False,False,False
09b8a3baec3494235163f342904f31c2ad31ab2f,jun,2020,auto,hold,Nashville,749.6157024793389,745.4669421487604,670.0,30.0,True,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2020,cool,auto,Lebanon,729.7634567901234,727.1743209876544,727.1743209876544,30.0,False,False,True
09c39605981eb65e0fc8bf95d16e5e4503834d92,jun,2020,cool,hold,Lebanon,728.2884178652536,725.0806207418623,725.0806207418623,30.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2020,auto,hold,Nashville,743.7356902356902,740.7942760942761,684.9646464646464,0.0,False,False,True
0a2c1a307aa3c8a34138d555ff4ad62c3fff7bc8,jun,2020,cool,hold,Nashville,732.8333333333334,691.1666666666666,654.5,0.0,False,False,True
0a4c659470d1b3b151bc25d09634bcb37b09264f,jun,2020,auto,hold,Hermitage,730.4333333333333,700.0,650.0,0.0,False,False,True
0a99aa82cfebefc670f93370b10372d0d15f37e8,jun,2020,cool,hold,Goodlettsville,718.4464285714286,691.7857142857143,720.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2020,auto,auto,Clinton,726.0208333333334,730.0,660.0,10.0,False,False,False
0ab1ca5e8899a81effc4da3c4cce2cf67dc4d69a,jun,2020,auto,hold,Clinton,721.5923879680786,725.9539594843462,660.0,10.0,False,False,False
0b4ba9f470746073f8b9f9a6772dd91d215b30d9,jun,2020,auto,hold,Nashville,696.5456053067993,696.0016583747927,639.9154228855722,0.0,True,False,True
0bb1429af26bad3b84fd660e2adee6d41d51296d,jun,2020,auto,auto,Altamont,770.0348837209302,750.0,680.0,19.0,False,False,False
0bcfec3775205d787cb669c0435c284b3dcd6039,jun,2020,auto,auto,Maryville,748.047619047619,745.4285714285714,690.0,10.0,True,False,True
0bcfec3775205d787cb669c0435c284b3dcd6039,jun,2020,auto,hold,Maryville,741.7222222222222,730.1666666666666,680.074074074074,10.0,True,False,True
0c5aa40c924ef9247f38f4bb09c9052ecdc475de,jun,2020,cool,hold,Lascassas,716.8518518518518,720.0,720.0,0.0,False,False,True
0c77d72ad97b801de3a6d95a360b16b884a95d12,jun,2020,auto,auto,Bartlett,795.0098039215686,820.0,640.0,40.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2020,cool,auto,Sparta,760.6532507739938,763.2249742002064,763.2249742002064,5.0,False,False,False
0cc26b2ca9e6a007917dee64d2a6a9f7b689bd76,jun,2020,cool,hold,Sparta,753.6005845104725,758.6376035070629,758.6376035070629,5.0,False,False,False
0ce88b644065d94c3c98627513001b372ef063f3,jun,2020,auto,auto,Nashville,713.5641975308642,707.4074074074074,649.925925925926,15.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2020,cool,auto,Murfreesboro,698.5238095238095,692.6214285714286,692.6214285714286,70.0,False,False,False
0d1fcd1e69fdfef9486feb1cd0f36bd4479cfbd6,jun,2020,cool,hold,Murfreesboro,704.400641025641,700.0,700.0,70.0,False,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,jun,2020,auto,auto,Louisville,701.0769230769231,700.3076923076923,650.2051282051282,17.0,True,False,False
0d41cb98666e02affcab0f1fdf03ea2b1a2cfb5d,jun,2020,auto,hold,Louisville,701.1666666666666,700.0,650.0,17.0,True,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2020,auto,auto,Brentwood,734.0,735.476933514247,670.0,15.0,False,False,False
0d4a29d5fe247541f8b9a18082f8f0737d881ae6,jun,2020,auto,hold,Brentwood,735.7505296610169,738.4094279661017,670.0,15.0,False,False,False
0d66862bda093a5036fccf660497b6b8a77e265a,jun,2020,cool,hold,Bartlett,692.1113490364025,691.3511777301927,691.3511777301927,30.0,False,False,False
0d6687cfabdd39ff27b796881e27007c137d7ef9,jun,2020,cool,hold,Nashville,737.1348870056497,744.875,744.875,10.0,True,False,False
0d741129700d2db57f90062db20a14299c2bc5be,jun,2020,cool,auto,Knoxville,734.4547872340426,770.0,770.0,10.0,False,False,False
0d741129700d2db57f90062db20a14299c2bc5be,jun,2020,cool,hold,Knoxville,746.3333333333334,672.0,663.6666666666666,10.0,False,False,False
0d741129700d2db57f90062db20a14299c2bc5be,jun,2020,heat,hold,Knoxville,734.8376773342131,650.0,640.0,10.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2020,auto,auto,Pulaski,736.204054054054,753.9743243243244,690.0,30.0,False,False,False
0d742f7c15fc0e51a3c23b8af8a0260d2b6d8d08,jun,2020,auto,hold,Pulaski,733.0510657193606,752.1110124333925,677.3259325044405,30.0,False,False,False
0da6c237b69443f75147683f0b8431dbcb82b87a,jun,2020,cool,hold,Knoxville,707.7234567901235,713.0296296296297,712.6493827160493,40.0,False,False,False
0daf9a1ddfe7496203fd38cb008ee8009ebaeb32,jun,2020,auto,hold,Memphis,726.9213815789474,723.7325657894737,665.3444078947368,0.0,False,False,False
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2020,auto,auto,Cleveland,723.953125,733.3828125,639.3515625,0.0,True,False,True
0dc4aa6e44443ce910a816ede934c9acdd7e745d,jun,2020,auto,hold,Cleveland,702.5520833333334,703.5520833333334,649.9791666666666,0.0,True,False,True
0ddcb0ed60672553b25cd7cc0365dc51ce3f9682,jun,2020,cool,hold,Bristol,700.4268406337371,710.0652376514446,710.0652376514446,60.0,True,False,True
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2020,auto,auto,Thompson's Station,724.6251180358829,746.318224740321,646.2171860245514,7.0,False,False,False
0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,jun,2020,auto,hold,Thompson's Station,701.8354231974922,698.6332288401254,648.6332288401254,7.0,False,False,False
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2020,cool,auto,Morristown,693.1021126760563,691.0739436619718,686.2007042253521,60.0,True,False,True
0e1caee510bd3d98fbbbdf54ab3fdeb218a16b82,jun,2020,cool,hold,Morristown,686.3462532299742,685.8074935400517,680.1640826873385,60.0,True,False,True
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2020,auto,auto,Hermitage,762.8863636363636,759.7727272727273,680.0,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2020,cool,auto,Hermitage,741.0784313725491,740.0,680.0,5.0,False,False,False
0f0b166dd12e5c0f802e40224c0348814b1e0a7d,jun,2020,cool,hold,Hermitage,755.4347826086956,739.0,736.9130434782609,5.0,False,False,False
0f190fc522fe69ad6be0cb30e6b44f99576ae9dd,jun,2020,cool,hold,Brentwood,725.2622950819672,716.0409836065573,715.4180327868852,10.0,False,False,False
0f58b5c59edf053ee6f6067179a6f91772816cc1,jun,2020,cool,auto,Nashville,740.8328173374613,742.6501547987616,628.0990712074304,5.0,False,False,True
0f58b5c59edf053ee6f6067179a6f91772816cc1,jun,2020,cool,hold,Nashville,722.25,685.0,685.0,5.0,False,False,True
0f5b783863e0b355601c004b1797f17ec457ccc0,jun,2020,auto,auto,Munford,747.4856596558318,744.5927342256214,680.0,0.0,False,False,False
0f5b783863e0b355601c004b1797f17ec457ccc0,jun,2020,auto,hold,Munford,749.4233807266983,746.8372827804108,680.0,0.0,False,False,False
0f961cfc870fc325dc5889ee7e9b989f7dad9611,jun,2020,cool,hold,Nashville,694.204081632653,688.3673469387755,688.3673469387755,55.0,True,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,jun,2020,cool,auto,Chattanooga,657.794499618029,657.6050420168067,655.427807486631,50.0,False,False,True
0feb1760c25d15425b2e7e5d5d4d3368d328a568,jun,2020,cool,hold,Chattanooga,680.6359649122807,680.0,680.0,50.0,False,False,True
10261da1ee75575ca07c1632a1802b1c3dcd2dd0,jun,2020,cool,hold,Nashville,719.0508658008658,717.1428571428571,717.1428571428571,10.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jun,2020,auto,auto,Medina,767.2258064516129,766.8064516129032,690.0,15.0,False,False,False
1034b6d1616ece149e6982dec2eb00ceb1ad090b,jun,2020,auto,hold,Medina,769.6842105263158,770.0,690.0,15.0,False,False,False
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2020,auto,auto,Sevierville,719.972972972973,710.0,660.0,10.0,True,False,True
10697dd045f3597b008b0dcb7acee3e8115aad89,jun,2020,auto,hold,Sevierville,720.3226703755215,720.4547983310154,650.2002781641169,10.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2020,auto,auto,Kingsport,759.978947368421,756.2736842105263,602.5263157894736,27.0,True,False,True
1071f633a61b821aaa4989aa41f0c3449ed8ad5b,jun,2020,auto,hold,Kingsport,737.8134592680047,737.1310507674144,590.6965761511216,27.0,True,False,True
11255b0440b363f3e10efadcdc4b1e3b460a6aa0,jun,2020,auto,hold,Cleveland,760.8527777777778,761.7243055555556,618.5625,50.0,True,False,False
11e15f5cb1df637781cda988b726fc32722ab286,jun,2020,cool,auto,Greenback,753.8929266709929,759.8147306943544,751.7177157689812,30.0,False,False,True
11e15f5cb1df637781cda988b726fc32722ab286,jun,2020,cool,hold,Greenback,720.471875,720.18125,720.18125,30.0,False,False,True
127a2b6bb90351e14439107431584db05d22badb,jun,2020,auto,auto,Gallatin,729.9495268138801,729.9952681388013,679.9952681388013,15.0,False,False,False
127a2b6bb90351e14439107431584db05d22badb,jun,2020,auto,hold,Gallatin,729.237085372485,728.200108754758,670.0038064165308,15.0,False,False,False
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jun,2020,auto,auto,Finger,720.7933774834437,719.2331125827815,650.0463576158941,15.0,False,False,True
12bb2be4a087f6eb1ad7f462bdf366bef7c31a9b,jun,2020,auto,hold,Finger,719.0445075757576,716.1789772727273,661.9441287878788,15.0,False,False,True
12c94d76ec19c6725b0578d57ee4b84c21d3c75d,jun,2020,auto,auto,Franklin,726.1203703703703,724.7222222222222,660.0,20.0,False,False,False
1327017a07847cb92878ae679b7158ca12daa7e1,jun,2020,cool,auto,Knoxville,754.3913043478261,744.6521739130435,740.5217391304348,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jun,2020,cool,hold,Knoxville,759.0769230769231,747.0769230769231,746.974358974359,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jun,2020,heat,auto,Knoxville,723.7931034482758,731.1724137931035,729.7241379310345,40.0,False,False,True
1327017a07847cb92878ae679b7158ca12daa7e1,jun,2020,heat,hold,Knoxville,724.0,730.0,730.0,40.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jun,2020,cool,auto,Greenback,747.5472752678155,767.947834187238,758.6893339543549,30.0,False,False,True
13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,jun,2020,cool,hold,Greenback,740.0596285434995,750.7047898338221,750.7047898338221,30.0,False,False,True
13800781936dc4c6e7f720d4702bd782d516888f,jun,2020,auto,auto,Brentwood,779.5416666666666,779.2083333333334,700.0,20.0,False,False,False
13800781936dc4c6e7f720d4702bd782d516888f,jun,2020,auto,hold,Brentwood,778.0,820.0,700.0,20.0,False,False,False
13800781936dc4c6e7f720d4702bd782d516888f,jun,2020,cool,auto,Brentwood,771.1666666666666,818.1149425287356,656.1264367816092,20.0,False,False,False
13f3d2e2cc7dd3bd76c8f837340ac3c84a1e55f8,jun,2020,auto,hold,Humboldt,734.1875,730.0,680.0,95.0,False,False,True
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2020,cool,auto,Maryville,716.2062780269058,710.7190903267136,712.2850736707239,25.0,True,False,False
148456e4a45defd8a615d4629e392ed442bfac3b,jun,2020,cool,hold,Maryville,708.7786885245902,704.5450819672132,704.5450819672132,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2020,auto,auto,Sevierville,728.5,740.5,670.0,25.0,True,False,False
1518e869f2de2c6343692ae7e4018d2b80c72782,jun,2020,auto,hold,Sevierville,714.9657947686117,712.7625754527163,657.2394366197183,25.0,True,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2020,auto,auto,Gallatin,723.0,733.0,704.0,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2020,auto,hold,Gallatin,730.5432098765432,730.0,680.0,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2020,cool,auto,Gallatin,720.2966244725739,720.0,714.0506329113924,15.0,False,False,False
1560c066e9fab3dcfd7e040fdc09e7f1a63d415b,jun,2020,cool,hold,Gallatin,730.3809523809524,730.0,730.0,15.0,False,False,False
156d90fef4e7ab292f6adcf2604b29328eb38762,jun,2020,cool,auto,Franklin,748.9124087591241,739.5766423357665,727.7372262773723,17.0,False,False,False
