Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
19d8d81a76763bfe937edc848c4ae1049dfe17f6,jun,2020,cool,hold,Manchester,681.7961494903738,680.0,680.0,0.0,True,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,jun,2020,cool,hold,Somersworth,682.64,679.0,679.0,10.0,False,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jun,2020,cool,auto,Moultonborough,698.4394099051633,714.9957850368809,714.9957850368809,9.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jun,2020,cool,hold,Moultonborough,687.7521994134897,725.649560117302,725.649560117302,9.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jun,2020,heat,hold,Moultonborough,671.222027972028,674.0594405594405,674.0594405594405,9.0,True,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jun,2020,cool,auto,Milford,705.3333333333334,699.3333333333334,697.8888888888889,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jun,2020,cool,hold,Milford,717.9727891156463,731.1632653061224,731.1088435374149,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jun,2020,cool,auto,Nashua,724.1203703703703,720.0,720.0,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jun,2020,cool,hold,Nashua,717.2352941176471,726.2941176470588,723.4705882352941,35.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jun,2020,heat,hold,Manchester,750.4851150202977,650.0,640.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2020,auto,hold,Salem,691.2477064220184,719.9288990825688,665.8004587155963,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2020,cool,hold,Salem,708.1666666666666,710.625,709.0416666666666,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,jun,2020,cool,auto,Londonderry,662.5243055555555,660.4166666666666,660.4166666666666,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,jun,2020,cool,hold,Londonderry,680.6335784313726,680.7352941176471,680.7352941176471,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,jun,2020,cool,auto,Hampstead,723.3103448275862,720.0,680.0,30.0,False,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,jun,2020,cool,hold,Hampstead,726.0769230769231,720.0,720.0,30.0,False,False,True
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jun,2020,cool,auto,Hollis,706.6510522742702,730.0067888662593,730.0067888662593,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jun,2020,cool,hold,Hollis,712.609756097561,700.3170731707318,700.3170731707318,30.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2020,cool,auto,-,682.25,680.625,680.5,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2020,cool,hold,-,681.8620689655172,715.7586206896551,708.7586206896551,10.0,False,False,True
26305af78700fb23d5569266e7c194778ee1f4aa,jun,2020,cool,auto,Belmont,682.22774049217,693.0859060402685,693.0859060402685,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jun,2020,cool,hold,Belmont,657.2717391304348,699.9565217391304,699.9565217391304,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,jun,2020,cool,hold,Salem,764.0,717.0,691.0,90.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,jun,2020,heat,hold,Salem,735.5217391304348,700.0,699.9962192816636,90.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,jun,2020,cool,hold,Bedford,747.1666666666666,747.9270833333334,747.9270833333334,20.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,jun,2020,cool,hold,Salem,704.3944265809217,705.3890675241157,705.3890675241157,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,jun,2020,heat,hold,Salem,720.229158110883,656.364681724846,655.4271047227926,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2020,heat,auto,Epping,686.2463768115942,709.7826086956521,689.8550724637681,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2020,heat,hold,Epping,715.4123159303882,663.8145917001339,663.5525435073628,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jun,2020,cool,hold,Hampton Falls,734.3603603603603,700.3963963963964,661.1261261261261,15.0,False,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,jun,2020,cool,auto,Nashua,758.95,734.0,734.0,59.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,jun,2020,cool,hold,Nashua,743.6363636363636,734.5454545454545,731.3636363636364,59.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,jun,2020,auto,hold,Salem,697.2762096774194,701.4770161290322,643.75,90.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,jun,2020,cool,hold,Salem,679.203426124197,681.7644539614561,681.6648822269807,90.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jun,2020,cool,hold,Bedford,749.4,750.0,750.0,16.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,jun,2020,heat,auto,Berlin,729.9384098544233,658.925195968645,657.7585666293393,39.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,jun,2020,heat,hold,Berlin,672.9052631578948,659.4842105263158,643.3789473684211,39.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2020,auto,hold,Nashua,704.9047619047619,764.2857142857143,715.7142857142857,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2020,cool,auto,Nashua,706.9787234042553,699.8510638297872,690.0,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2020,cool,hold,Nashua,706.5370078740158,706.8267716535433,706.688188976378,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jun,2020,auto,auto,Bedford,712.9377593360996,719.9958506224067,669.9958506224067,10.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jun,2020,auto,auto,Manchester,752.1428571428571,750.0,701.2857142857143,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jun,2020,auto,hold,Manchester,771.5924453280318,767.3658051689861,698.0119284294235,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jun,2020,cool,auto,Manchester,751.7874015748032,753.6220472440945,698.005249343832,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jun,2020,cool,hold,Manchester,763.0193236714975,762.975845410628,729.1304347826087,0.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2020,cool,auto,Hudson,720.9047619047619,720.0,720.0,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2020,cool,hold,Hudson,722.6153846153846,720.0,720.0,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2020,cool,auto,Temple,729.8076923076923,718.4230769230769,694.2692307692307,35.0,True,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2020,cool,hold,Temple,732.8676470588235,738.8235294117648,738.8235294117648,35.0,True,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jun,2020,auto,hold,Newmarket,753.9404255319149,770.0,680.0,27.0,False,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,jun,2020,auto,hold,New Boston,716.5555555555555,739.3333333333334,648.5185185185185,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2020,cool,auto,Northwest Nashua,671.6914556962025,662.3623417721519,637.6360759493671,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2020,cool,hold,Northwest Nashua,687.6268656716418,650.0,650.0,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,jun,2020,cool,hold,Pelham,728.5238095238095,790.0,790.0,0.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jun,2020,cool,auto,Merrimack,693.2567849686848,713.9770354906054,712.8935281837161,29.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jun,2020,cool,hold,Merrimack,709.9584295612009,730.2771362586606,725.4849884526559,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2020,auto,auto,Portsmouth,708.1829268292682,720.7439024390244,650.0,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2020,auto,hold,Portsmouth,707.0170670037927,720.9361567635904,644.9962073324905,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2020,cool,hold,Portsmouth,699.0,698.0833333333334,697.0,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,jun,2020,cool,auto,Hollis,693.5125628140704,688.8190954773869,636.8643216080402,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jun,2020,cool,auto,Londonderry,655.7666666666667,720.0,720.0,20.0,True,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jun,2020,cool,hold,Londonderry,692.9166666666666,698.3333333333334,698.3333333333334,20.0,True,False,False
414aaa38300ead47f46be2ccb4dc9539b79a06fd,jun,2020,cool,auto,Windham,698.6805555555555,820.0,640.0,19.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2020,auto,auto,Pelham,717.0,724.2857142857143,670.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2020,auto,hold,Pelham,729.2973960712654,732.9328460484239,670.2192782092279,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jun,2020,cool,hold,Amherst,742.2380952380952,740.0,740.0,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,jun,2020,heat,auto,Chichester,677.6014492753624,679.3623188405797,679.3623188405797,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jun,2020,cool,auto,Hudson,712.9295039164491,753.9947780678851,753.0548302872063,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jun,2020,cool,hold,Hudson,724.1423611111111,722.7586805555555,722.7586805555555,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jun,2020,cool,auto,Raymond,758.273392577104,770.5744903293256,654.5457396759017,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jun,2020,cool,hold,Raymond,761.2926829268292,760.0731707317074,760.0,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2020,auto,auto,Bedford,709.8674242424242,740.560606060606,689.9545454545455,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2020,auto,hold,Bedford,709.0701754385965,750.0,700.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2020,cool,auto,Hudson,733.4416666666667,751.1,760.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2020,cool,hold,Hudson,745.8628048780488,749.9115853658536,749.7698170731708,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,jun,2020,auto,hold,Nashua,715.9310344827586,816.2068965517242,677.6551724137931,10.0,True,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,jun,2020,heat,hold,Brentwood,712.5126993502658,658.1553455404608,646.6627288836385,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jun,2020,heat,auto,Tilton,691.1304347826087,651.5217391304348,622.4347826086956,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2020,cool,auto,Hooksett,674.8121927236972,674.3952802359883,650.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2020,cool,hold,Hooksett,656.2051282051282,656.7849002849002,656.7321937321938,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jun,2020,cool,auto,Moultonborough,739.0173913043478,789.8608695652174,669.8086956521739,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jun,2020,cool,hold,Moultonborough,751.6363636363636,755.3099173553719,710.0,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2020,cool,auto,Bedford,749.2820512820513,744.8461538461538,744.8461538461538,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2020,cool,hold,Bedford,754.9953271028037,757.8224299065421,757.7336448598131,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2020,cool,auto,Bedford,763.9473684210526,779.421052631579,779.421052631579,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2020,cool,hold,Bedford,742.0229885057471,761.7241379310345,761.5034482758621,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2020,cool,auto,Nashua,691.6164383561644,691.7436399217221,691.7436399217221,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2020,cool,hold,Nashua,694.1898340248963,699.9377593360996,699.9377593360996,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,jun,2020,cool,auto,Manchester,695.943820224719,700.0,700.0,0.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,jun,2020,cool,hold,Manchester,698.0687285223368,702.3676975945017,702.3676975945017,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2020,cool,auto,Andover,696.3333333333334,699.9444444444445,699.9444444444445,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2020,cool,hold,Andover,685.6785714285714,693.2142857142857,693.2142857142857,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2020,heat,hold,Andover,691.7073170731708,699.4146341463414,699.4146341463414,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jun,2020,cool,hold,Dover,718.5022872827082,718.9021043000915,718.9021043000915,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jun,2020,auto,auto,Goffstown,688.3541666666666,683.6666666666666,630.3333333333334,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2020,cool,auto,Nashua,694.9411764705883,682.9705882352941,675.5588235294117,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2020,cool,hold,Nashua,709.468085106383,665.1276595744681,664.7021276595744,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jun,2020,cool,auto,Barnstead,710.8664495114007,717.3583061889251,716.2768729641693,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jun,2020,cool,hold,Barnstead,714.2048192771084,713.8674698795181,713.2409638554217,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2020,cool,hold,Moultonborough,704.8044444444445,718.6355555555556,718.6355555555556,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2020,heat,hold,Moultonborough,711.1111111111111,710.0,710.0,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2020,cool,hold,Newfields,665.0925925925926,666.574074074074,666.574074074074,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2020,cool,auto,Auburn,724.3380281690141,720.0,720.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2020,cool,hold,Auburn,737.0355731225296,747.8754940711462,747.8754940711462,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jun,2020,cool,auto,Hudson,724.0658019614046,724.44922492882,705.8823157228725,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jun,2020,cool,hold,Hudson,728.3314332247558,717.6832247557003,708.542345276873,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jun,2020,heat,hold,Hudson,697.2105263157895,700.0,700.0,20.0,False,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,jun,2020,cool,hold,Bedford,704.6666666666666,710.0,710.0,16.0,False,False,False
5db2ed410e3a3a6e2403ffb1361af07162745904,jun,2020,heat,hold,Hollis,720.7485425573261,675.7287213369608,661.4574426739215,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2020,cool,hold,Hollis,761.0,751.4814814814815,751.4814814814815,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jun,2020,cool,auto,Pelham,717.8810810810811,720.0,720.0,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,jun,2020,cool,auto,Rochester,689.471264367816,692.0114942528736,692.0114942528736,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,jun,2020,cool,hold,Rochester,696.1337209302326,694.7441860465116,694.7441860465116,0.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jun,2020,cool,auto,Andover,679.0594732370433,690.8096856414613,690.8071367884452,0.0,True,False,True
6340b0c0a1434485af30fd72539aeff697df7f95,jun,2020,cool,auto,Newton,666.69804400978,745.0,695.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jun,2020,cool,auto,Hampton,681.0666666666667,679.9333333333333,679.9333333333333,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jun,2020,cool,hold,Hampton,678.0858938547486,679.5935754189944,679.5935754189944,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jun,2020,cool,hold,Hampton,731.6931956257595,750.0528554070473,750.05042527339,15.0,False,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jun,2020,cool,hold,Bow,728.3914893617022,725.5191489361703,724.6255319148936,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2020,cool,auto,Nashua,683.6071428571429,680.2142857142857,666.7857142857143,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2020,cool,hold,Nashua,689.3985374771481,687.8226691042048,686.5118829981718,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2020,heat,hold,Nashua,673.9354838709677,667.3763440860215,667.3763440860215,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,jun,2020,heat,hold,Hollis,718.8277554663097,650.0,640.0,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jun,2020,cool,auto,Dunbarton,696.3802816901408,693.9366197183099,693.9366197183099,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,jun,2020,cool,hold,Dunbarton,693.2788461538462,685.1682692307693,685.1682692307693,0.0,True,False,True
6c4409c31821cae09c1df44cc27333d21bf4b761,jun,2020,cool,hold,Derry,716.9082240762813,715.995232419547,715.995232419547,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,jun,2020,auto,auto,Windham,721.1669250645995,742.5519379844961,678.8811369509044,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jun,2020,cool,auto,Newton,686.1666666666666,681.0,681.0,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jun,2020,cool,hold,Newton,689.8459958932239,691.540862422998,691.540862422998,0.0,True,False,False
720bf6382fd4df545165e3d6c5fbcd859b8db879,jun,2020,cool,hold,Chichester,700.518771331058,723.9385665529011,723.7201365187714,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2020,cool,hold,Portsmouth,725.8333333333334,700.0,700.0,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jun,2020,cool,auto,Pembroke,761.0185185185185,769.0185185185185,769.0185185185185,65.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jun,2020,cool,hold,Pembroke,766.5061728395061,766.8888888888889,766.7777777777778,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,jun,2020,heat,auto,Manchester,719.0,787.2380952380952,656.3809523809524,50.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2020,cool,auto,Windham,728.1671924290221,738.0031545741325,737.1167192429023,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2020,cool,hold,Windham,743.3333333333334,740.0,740.0,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2020,heat,auto,Portsmouth,686.3333333333334,755.0,680.0,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jun,2020,heat,hold,Jackson,675.5591397849462,680.0,680.0,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jun,2020,auto,hold,Rochester,691.3,739.3166666666667,642.05,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jun,2020,cool,auto,Rochester,683.5645161290323,690.4677419354839,690.4677419354839,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jun,2020,cool,hold,Rochester,680.6929824561404,694.3508771929825,694.3508771929825,0.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2020,auto,hold,Nashua,720.75,750.75,720.75,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2020,cool,auto,Nashua,736.2848484848485,738.9939393939394,719.4,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2020,cool,hold,Nashua,742.55,740.65,737.2166666666667,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,jun,2020,heat,hold,Bedford,693.9558232931727,668.0829986613119,668.0227576974565,0.0,True,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2020,auto,hold,Lebanon,729.0,726.0,671.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2020,cool,auto,Lebanon,680.5416666666666,680.0,680.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2020,cool,hold,Lebanon,693.4722222222222,690.0,690.0,60.0,False,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,jun,2020,cool,hold,Kingston,788.0892857142857,791.6071428571429,790.0,40.0,True,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,jun,2020,cool,hold,Derry,728.1651131824234,730.2689747003994,730.242343541944,5.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jun,2020,cool,auto,Merrimack,716.25,712.3333333333334,709.3333333333334,0.0,True,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jun,2020,cool,hold,Merrimack,759.6067415730337,717.438202247191,715.4606741573034,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2020,cool,auto,Andover,704.4734299516908,701.3913043478261,701.3913043478261,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,jun,2020,cool,hold,Plaistow,737.75,741.125,736.25,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jun,2020,cool,auto,Sandown,764.8857142857142,761.4571428571429,694.7469387755102,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jun,2020,heat,hold,Manchester,726.5869935308137,650.0,630.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jun,2020,auto,auto,Bedford,725.4590163934427,720.0,670.0,10.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jun,2020,auto,hold,Bedford,707.0,738.0,664.0,10.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jun,2020,auto,hold,Bedford,749.6283185840708,768.9919549477072,700.5856798069187,37.0,False,False,False
