Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jun,2018,cool,auto,Plaistow,732.0,752.0,649.0,5.0,True,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jun,2018,cool,hold,Plaistow,722.6129032258065,719.6774193548387,719.1612903225806,5.0,True,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,jun,2018,cool,hold,Derry,689.6476190476191,781.7511520737327,781.4009216589861,20.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jun,2018,cool,auto,Milford,699.4917127071823,712.2541436464088,688.9723756906077,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jun,2018,cool,hold,Milford,702.2113821138212,699.7154471544716,698.9186991869918,5.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jun,2018,heat,hold,Manchester,754.2215619694397,650.0,630.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2018,cool,hold,Salem,701.0135135135135,700.0878378378378,699.9527027027027,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,jun,2018,auto,hold,Londonderry,713.0840336134454,721.1564318034906,605.5617323852618,0.0,False,False,False
21a461e74446843affe7756c0730a877d0fadae0,jun,2018,heat,hold,Atkinson,696.24,650.0,562.3088888888889,40.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,auto,auto,-,706.3333333333334,710.8333333333334,660.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,auto,hold,-,715.2777777777778,720.0,660.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,cool,auto,-,691.3538461538461,742.0769230769231,716.2307692307693,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,cool,hold,-,696.5569620253165,725.1898734177215,716.0759493670886,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2018,heat,hold,-,686.9583333333334,690.0,690.0,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,jun,2018,cool,hold,Milford,750.2592592592592,750.0,750.0,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,jun,2018,heat,hold,Litchfield,723.9436325678497,650.4759916492693,560.9770354906054,117.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jun,2018,cool,auto,Moultonborough,685.04,715.5018181818182,715.5018181818182,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jun,2018,cool,hold,Moultonborough,678.24,692.37,692.37,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jun,2018,heat,hold,Moultonborough,633.0140625,600.0,537.6171875,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jun,2018,cool,hold,Belmont,704.9830508474577,699.8022598870057,699.8022598870057,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2018,heat,hold,Epping,701.5717213114754,657.0085382513661,655.9583333333334,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jun,2018,cool,hold,Hampton Falls,720.8888888888889,730.0,730.0,15.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jun,2018,auto,hold,Bedford,729.3157894736842,740.0,620.0,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jun,2018,heat,hold,Bethlehem,660.6282420749279,650.0,576.5417867435159,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2018,cool,auto,Nashua,678.32,683.2,683.2,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2018,cool,hold,Nashua,691.2813163481953,706.4384288747347,706.4384288747347,25.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2018,auto,auto,Hudson,711.9806629834254,722.340699815838,659.4493554327809,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2018,auto,hold,Hudson,713.0507462686567,734.6208955223881,684.1850746268657,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2018,cool,hold,Hudson,708.2710404241219,710.2113982770046,710.1457919151757,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2018,cool,auto,Temple,774.780487804878,650.0,670.0,35.0,True,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jun,2018,auto,hold,Newmarket,749.9634146341464,757.2560975609756,698.3231707317074,27.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2018,auto,auto,Portsmouth,703.6067415730337,737.0818619582665,665.8394863563403,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2018,auto,hold,Portsmouth,705.0478515625,746.0830078125,669.4677734375,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2018,auto,hold,Pelham,723.9836842105263,737.4163157894736,680.9005263157894,0.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,jun,2018,heat,hold,Grantham,669.6666666666666,688.3333333333334,679.1666666666666,10.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jun,2018,cool,hold,Raymond,777.2136752136752,764.8803418803419,762.2905982905983,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2018,cool,auto,Bedford,736.7777777777778,720.0,650.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2018,cool,auto,Hudson,714.5641025641025,713.8589743589744,736.5128205128206,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2018,cool,hold,Hudson,748.3398692810457,753.6187363834423,753.6078431372549,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2018,heat,hold,Hudson,766.3333333333334,755.0,755.0,20.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,jun,2018,heat,hold,Brentwood,731.4691780821918,675.894406392694,674.5017123287671,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jun,2018,heat,auto,Tilton,717.6369785794814,655.2762119503946,632.446448703495,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2018,cool,auto,Hooksett,711.5679945054945,723.4017857142857,719.9361263736264,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2018,cool,hold,Hooksett,705.8328244274809,709.987786259542,709.9648854961832,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2018,heat,hold,Hooksett,707.9166666666666,710.0,710.0,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jun,2018,auto,auto,Moultonborough,684.7685950413223,800.0,638.8760330578513,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jun,2018,auto,hold,Moultonborough,700.2328308207706,799.2462311557789,622.6649916247907,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2018,cool,auto,Bedford,739.1910112359551,730.0,730.0,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2018,cool,hold,Bedford,721.2179487179487,720.0,720.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2018,auto,auto,Bedford,705.7754237288135,711.0889830508474,632.5508474576271,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2018,auto,hold,Bedford,715.1633466135459,725.3426294820717,640.0,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2018,cool,hold,Andover,703.25,700.0,700.0,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jun,2018,cool,hold,Dover,695.8095238095239,691.3333333333334,691.3333333333334,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jun,2018,auto,hold,Goffstown,699.3333333333334,690.0,550.0,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2018,cool,auto,Nashua,710.2391304347826,692.1739130434783,690.3478260869565,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2018,cool,hold,Nashua,748.0,735.0833333333334,735.0833333333334,30.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2018,cool,auto,Moultonborough,694.5087719298245,750.0,750.0,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2018,cool,hold,Moultonborough,703.6734693877551,705.3265306122449,705.3265306122449,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2018,cool,hold,Newfields,686.9857288481141,688.0275229357799,688.0275229357799,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,auto,auto,Auburn,701.8372093023256,712.4482029598308,657.5898520084567,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,auto,hold,Auburn,717.2286689419795,728.5196245733788,650.2901023890785,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,cool,auto,Auburn,703.9136490250696,720.0529247910863,720.0529247910863,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,cool,hold,Auburn,723.0924092409241,746.9554455445544,746.9554455445544,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,heat,auto,Auburn,695.0,717.8,717.8,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2018,heat,hold,Auburn,699.625,686.025,686.025,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,jun,2018,cool,auto,Milford,739.4464285714286,722.25,721.6607142857143,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,jun,2018,cool,hold,Milford,739.6140350877193,725.0350877192982,725.0350877192982,10.0,True,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,jun,2018,auto,auto,New Boston,747.5,696.6666666666666,633.6666666666666,15.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jun,2018,cool,hold,Salem,702.7446808510638,700.0,700.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jun,2018,heat,hold,Hollis,733.8100870341442,690.0,690.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2018,cool,auto,Hollis,689.0,650.0,650.0,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2018,cool,hold,Hollis,736.1847575057736,769.5750577367205,748.1963048498845,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jun,2018,auto,auto,Pelham,720.6007462686567,725.0,675.0,0.0,False,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jun,2018,cool,auto,Pelham,709.166960352423,715.1022026431718,709.7837004405286,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,jun,2018,heat,hold,Durham,725.6592356687898,650.0,550.0,50.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2018,cool,auto,Raymond,745.6666666666666,748.3333333333334,725.3333333333334,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2018,cool,hold,Raymond,729.3387096774194,720.9677419354839,720.9677419354839,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2018,heat,hold,Raymond,701.1428571428571,703.7142857142857,701.7142857142857,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jun,2018,cool,auto,Andover,693.9305619004111,736.9958885335769,736.9958885335769,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,jun,2018,cool,hold,Bedford,734.6524390243902,725.189024390244,699.810975609756,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jun,2018,cool,auto,Hampton,660.0909090909091,650.2727272727273,650.2727272727273,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jun,2018,cool,hold,Hampton,677.1980474198048,674.813110181311,674.813110181311,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jun,2018,cool,hold,Hampton,757.4741379310345,751.8793103448276,750.8577586206897,15.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2018,cool,auto,Nashua,683.6497461928934,679.4213197969543,662.7918781725888,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2018,cool,hold,Nashua,678.4241706161138,681.7962085308056,663.5758293838862,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2018,heat,auto,Nashua,691.3846153846154,686.3076923076923,686.3076923076923,40.0,False,False,False
6932f2030329eb964f737d3101f9ecae534de789,jun,2018,heat,auto,Chester,710.6412096360841,650.0,630.0,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,jun,2018,auto,hold,Hudson,686.7304347826087,698.6608695652174,555.4434782608696,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,jun,2018,cool,hold,Derry,729.6299212598425,739.2125984251968,739.2125984251968,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,jun,2018,cool,auto,Windham,711.5253227408143,730.4101290963257,649.9801390268124,37.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,jun,2018,heat,hold,Rochester,689.0363636363636,688.0,688.0,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,jun,2018,heat,hold,Londonderry,685.375,720.0,720.0,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2018,cool,auto,Portsmouth,694.04,682.12,680.2,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jun,2018,cool,auto,Pembroke,782.0,694.0,685.0,65.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jun,2018,cool,hold,Pembroke,748.3714285714286,740.7428571428571,740.6,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,jun,2018,heat,auto,Manchester,689.5177215189873,780.0,625.3835443037975,50.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2018,cool,auto,Windham,733.8710073710074,778.1351351351351,695.9496314496314,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2018,heat,hold,Portsmouth,704.6666666666666,705.0,705.0,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jun,2018,heat,auto,Jackson,622.1666666666666,720.0,720.0,0.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jun,2018,heat,hold,Jackson,707.3778234086242,698.9404517453798,698.9404517453798,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2018,cool,auto,Londonderry,734.2861189801699,760.0,640.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2018,heat,auto,Londonderry,710.6383442265795,700.0082788671024,640.0196078431372,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2018,heat,hold,Londonderry,710.0196078431372,706.5588235294117,706.5588235294117,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jun,2018,cool,hold,Milford,714.4215686274509,733.6764705882352,733.6764705882352,10.0,False,False,False
83f4cc119cbf3c3ede6fb86ae17305cc0acb4b8d,jun,2018,heat,auto,Londonderry,741.8064516129032,651.3548387096774,600.0,20.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2018,cool,auto,Nashua,738.2352941176471,772.2941176470588,630.903743315508,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2018,cool,hold,Nashua,740.0526315789474,737.9078947368421,735.1052631578947,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2018,heat,auto,Nashua,749.0,749.7083333333334,710.0,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2018,auto,hold,Lebanon,762.1489361702128,691.2765957446809,641.2765957446809,60.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,jun,2018,cool,hold,Derry,729.1294247787611,733.0641592920354,733.0641592920354,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2018,cool,auto,Andover,722.5,675.5,675.5,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2018,cool,hold,Andover,667.2273037542662,676.4150170648464,676.4150170648464,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,jun,2018,heat,hold,Atkinson,695.0911111111111,650.0,568.4622222222222,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jun,2018,cool,auto,Plaistow,733.959595959596,767.3535353535353,653.6464646464647,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jun,2018,cool,hold,Plaistow,717.8,720.0,720.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jun,2018,cool,hold,Sandown,743.9,750.0,750.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jun,2018,heat,hold,Manchester,744.7612504294057,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jun,2018,auto,hold,Bedford,702.2471264367816,710.0,650.0,10.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,jun,2018,heat,hold,Amherst,615.9402985074627,650.0,600.0,35.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2018,cool,auto,Rochester,705.8,740.0,737.0,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2018,cool,hold,Rochester,710.4109589041096,716.8767123287671,716.2191780821918,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2018,heat,hold,Rochester,693.8333333333334,690.0,690.0,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jun,2018,cool,hold,Nashua,711.2916666666666,760.0,760.0,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2018,auto,auto,Auburn,703.0460122699386,711.9478527607362,651.9417177914111,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2018,auto,hold,Auburn,712.4505899705015,717.3834808259587,649.547197640118,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2018,cool,hold,Auburn,729.2680311890838,731.3879142300195,725.6169590643275,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,jun,2018,heat,hold,Manchester,715.5343137254902,696.4215686274509,693.6666666666666,37.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,jun,2018,heat,auto,Litchfield,671.0,760.0,670.0,10.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jun,2018,cool,auto,Bow,725.5104166666666,750.0,750.0,30.0,True,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jun,2018,cool,hold,Bow,720.8888888888889,733.3333333333334,733.3333333333334,30.0,True,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,jun,2018,heat,auto,Chester,717.6865284974093,650.0,610.0,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jun,2018,cool,auto,Brookline,707.1294117647059,770.0,770.0,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jun,2018,cool,hold,Brookline,723.6846153846154,747.2717948717949,747.2589743589743,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jun,2018,cool,hold,East Hampstead,685.1428571428571,700.0,700.0,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jun,2018,auto,hold,Hampton Falls,758.8047138047139,777.6060606060606,651.5791245791246,65.0,False,False,True
9beaab729b3f3ef9af0748a961c133954b651c6d,jun,2018,cool,hold,Hudson,725.8620689655172,730.0,730.0,5.0,False,False,False
9c857cd921d1dd731b8b527e19734ec4610c575a,jun,2018,auto,hold,Salem,753.2051282051282,750.0,670.0,0.0,False,False,False
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jun,2018,cool,hold,North End,729.4341864716636,739.9223034734918,739.7102376599635,20.0,False,False,False
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,jun,2018,heat,hold,Dover,673.0357142857143,680.9821428571429,679.6071428571429,20.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2018,auto,hold,Bedford,729.4639175257732,777.0,727.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2018,cool,hold,Bedford,763.2799597180261,773.792547834844,773.792547834844,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2018,heat,hold,Bedford,776.3090909090909,787.6363636363636,787.6363636363636,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,jun,2018,heat,hold,Londonderry,720.8459530026109,650.0,564.3864229765013,47.0,False,False,False
a4c9315b83d5b3f48fd93614e9fc0822d807d675,jun,2018,heat,hold,Manchester,721.2936507936508,650.0,642.0,65.0,True,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jun,2018,cool,hold,Salem,718.214859437751,780.0,780.0,0.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jun,2018,heat,hold,Salem,664.0061475409836,650.0,550.0,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,jun,2018,heat,hold,Hampstead,676.5970567624387,650.0042046250876,610.4155571128241,120.0,False,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2018,cool,auto,Moultonborough,701.328947368421,760.0,760.0,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2018,cool,hold,Moultonborough,676.6363636363636,661.7272727272727,661.7272727272727,10.0,True,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,jun,2018,heat,hold,Sanbornton,683.7058823529412,663.697963800905,659.3744343891402,60.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2018,auto,auto,Bedford,676.4870865428184,720.4834617127323,640.0,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2018,auto,hold,Bedford,692.3488593155894,703.8536121673004,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jun,2018,cool,hold,Danbury,751.2183908045977,751.3333333333334,719.9770114942529,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jun,2018,heat,hold,Danbury,702.675799086758,692.2146118721461,692.2146118721461,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2018,cool,auto,Portsmouth,722.1428571428571,799.8928571428571,789.9071428571428,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2018,cool,hold,Portsmouth,734.6741674167416,738.2691269126913,738.2691269126913,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2018,cool,hold,Andover,671.0,698.4814814814815,698.4814814814815,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2018,heat,auto,Andover,688.6333333333333,690.0,690.0,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,jun,2018,cool,auto,Windham,732.6208877284595,816.4778067885118,641.6548302872062,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,jun,2018,cool,hold,Windham,733.2296650717703,742.7822966507177,742.3935406698564,15.0,False,False,False
b0ded55059470ee045c4ec23e2a4e554c2db5a89,jun,2018,heat,auto,Manchester,704.27,800.0,626.5866666666667,50.0,False,False,False
b151b57962f1e4b5e8570f6408e2586cf7cab4b9,jun,2018,heat,auto,Concord,679.9722222222222,780.0,680.0,10.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jun,2018,cool,auto,Londonderry,654.0925925925926,660.8024691358024,660.1358024691358,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jun,2018,cool,hold,Londonderry,645.9526315789474,646.8894736842105,646.3842105263158,5.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,jun,2018,heat,hold,Northfield,695.2231816672202,650.0,630.0,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jun,2018,cool,auto,Hooksett,698.3188235294118,708.9423529411765,699.5411764705882,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jun,2018,cool,hold,Hooksett,687.5384615384615,690.9028846153847,690.8798076923077,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jun,2018,heat,auto,Hooksett,702.7190635451504,700.0,700.0,18.0,False,False,False
b85ef068be83539c33b3e44aa8785e97a0a08ec6,jun,2018,cool,auto,Bedford,673.9166666666666,740.0,620.0,35.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2018,cool,auto,Litchfield,740.5188679245283,744.6391509433962,734.7334905660377,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2018,cool,hold,Litchfield,729.8218493395216,734.147090324884,734.1445912174223,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2018,auto,auto,Brentwood,716.3333333333334,720.3333333333334,719.0,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2018,auto,hold,Brentwood,718.5733333333334,742.2,662.98,0.0,False,False,True
