Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
281267d5de9bd705bf1fe7b4822da80736d9952a,jun,2021,heat,hold,Salem,763.6910112359551,700.0,700.0,90.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,jun,2021,cool,hold,Bedford,739.7923076923076,750.1076923076923,745.9692307692308,20.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,jun,2021,cool,hold,Salem,687.5344827586207,685.0,685.0,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2021,heat,hold,Epping,715.6628010704728,676.4049955396968,666.9589652096342,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jun,2021,cool,hold,Hampton Falls,722.7513227513227,687.8783068783068,683.973544973545,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,jun,2021,heat,hold,Laconia,695.359649122807,660.0,660.0,30.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,jun,2021,cool,hold,Nashua,722.0862068965517,725.0,725.0,59.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,jun,2021,cool,hold,Salem,707.528735632184,700.0,700.0,90.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,jun,2021,heat,hold,Berlin,677.8157894736842,679.5526315789474,678.9736842105264,39.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2021,cool,hold,Nashua,711.8101983002833,688.6260623229462,688.6260623229462,25.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2021,cool,hold,Temple,724.8869565217391,721.1652173913044,720.6782608695652,35.0,True,False,False
3b8d38b0a2fe4f9d79ee6217403c5a1079813840,jun,2021,cool,hold,Raymond,726.625,732.5,726.0,10.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2021,cool,hold,Northwest Nashua,751.0268456375838,689.2080536912752,680.8926174496644,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2021,heat,hold,Northwest Nashua,707.6891025641025,700.0,700.0,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,jun,2021,cool,hold,Pelham,724.469387755102,710.0,710.0,0.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jun,2021,cool,hold,Merrimack,693.4990138067061,696.6173570019724,696.6173570019724,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2021,auto,hold,Portsmouth,703.1906137184116,705.88880866426,650.7559566787004,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,jun,2021,cool,hold,Hollis,739.9708963911525,755.0570430733411,755.0570430733411,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jun,2021,cool,hold,Londonderry,692.1794871794872,691.9230769230769,691.9230769230769,20.0,True,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2021,auto,hold,Pelham,718.8666666666667,720.0,670.0,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jun,2021,cool,hold,Amherst,724.6291079812206,724.6291079812206,723.2769953051643,40.0,True,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jun,2021,cool,hold,Hudson,704.6573129251701,708.8418367346939,708.8418367346939,30.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2021,cool,hold,Bedford,737.0,770.0,770.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2021,cool,hold,Hudson,752.8837920489296,752.2905198776758,751.7706422018349,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,jun,2021,heat,hold,Nashua,718.1304347826087,650.1304347826087,650.0652173913044,10.0,True,False,False
448cacf1e31171dbd6e93fe4b8fa073e21c67ff8,jun,2021,cool,hold,Merrimack,742.6086956521739,740.0,740.0,35.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2021,cool,hold,Hooksett,694.7302325581395,691.1023255813953,690.7255813953489,10.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2021,cool,hold,Bedford,722.3313253012049,725.1807228915662,725.1807228915662,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2021,cool,hold,Bedford,751.7027027027027,780.0,780.0,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2021,cool,hold,Nashua,699.5099383139136,715.3420150788211,715.3420150788211,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2021,heat,hold,Nashua,685.4166666666666,670.0,670.0,40.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2021,cool,hold,Andover,697.0062111801242,699.6568322981367,699.6568322981367,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2021,heat,hold,Andover,704.8048780487804,705.0,705.0,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jun,2021,auto,hold,Dover,729.9,712.0,662.0,5.0,False,False,False
515a10c9ded1afa4f28a87646160976c25341043,jun,2021,cool,hold,Dover,732.76,713.6,706.4,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jun,2021,auto,hold,Goffstown,691.4444444444445,704.7777777777778,665.1111111111111,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jun,2021,cool,hold,Goffstown,732.1851654215582,730.7054429028815,730.687833511206,10.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jun,2021,cool,hold,Barnstead,718.8912969861158,723.7084321029462,723.6921774466645,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jun,2021,heat,hold,Barnstead,709.4487179487179,705.0,705.0,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2021,auto,hold,Moultonborough,717.018115942029,739.0,689.0,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2021,heat,hold,Moultonborough,712.2938596491229,709.0,709.0,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2021,cool,hold,Newfields,697.4808080808081,704.3555555555556,704.3555555555556,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2021,heat,hold,Newfields,674.0277777777778,650.0,650.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2021,auto,hold,Auburn,720.4527559055118,735.551968503937,640.0,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jun,2021,cool,hold,Hudson,732.6141906873614,726.270509977827,726.2461197339246,20.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,jun,2021,auto,hold,New Boston,759.5,760.0,700.0416666666666,15.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jun,2021,cool,hold,Salem,681.0,680.0,680.0,50.0,True,False,True
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2021,cool,hold,Hollis,745.1424501424501,750.1994301994303,749.6837606837607,25.0,True,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,jun,2021,cool,hold,Amherst,702.9871794871794,704.3076923076923,701.6025641025641,120.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jun,2021,cool,hold,Bedford,721.2394366197183,720.2394366197183,720.2394366197183,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jun,2021,cool,hold,Hampton,719.7644483362521,713.1698774080561,713.1698774080561,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jun,2021,cool,hold,Hampton,739.3187311178248,737.8051359516617,737.7462235649547,15.0,False,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,jun,2021,cool,hold,Epping,733.75,730.2083333333334,729.5416666666666,15.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jun,2021,heat,hold,Bow,707.8620689655172,705.0,705.0,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2021,cool,hold,Nashua,685.9022556390977,685.9172932330827,678.8796992481203,40.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jun,2021,cool,hold,Dunbarton,696.9375,700.0,700.0,0.0,True,False,True
6ada84f60067eebc092867a65510151346edbd79,jun,2021,auto,hold,Hudson,697.3868613138686,726.3430656934306,653.9124087591241,0.0,False,False,False
6b7a923c690f9f6dc4a51e1c867aa64680000c9c,jun,2021,cool,hold,Concord,789.8695652173913,693.3130434782609,692.4695652173913,10.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,jun,2021,cool,hold,Derry,720.9827420901246,721.8178331735379,721.7315436241611,0.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jun,2021,cool,hold,Newton,698.055176037835,699.0746190225959,699.0746190225959,0.0,True,False,False
720bf6382fd4df545165e3d6c5fbcd859b8db879,jun,2021,cool,hold,Chichester,714.9799072642968,720.0360638845956,719.9479649665121,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2021,cool,hold,Portsmouth,724.5454545454545,691.3636363636364,691.3636363636364,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jun,2021,cool,hold,Pembroke,751.4275,750.3925,750.3425,65.0,False,False,False
74936d5bc5fc3f48d3c4c0120e7e1c6b53ae9ef9,jun,2021,auto,hold,Rollinsford,774.0168067226891,792.6638655462185,689.6638655462185,120.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2021,heat,hold,Portsmouth,712.3157894736842,718.1578947368421,718.1578947368421,20.0,False,False,False
7af47a9157715ffa34ed12d88b54227c075cbe80,jun,2021,heat,hold,hanover,743.1666666666666,740.2916666666666,739.5416666666666,20.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2021,cool,hold,Nashua,711.7272727272727,708.1704545454545,707.5113636363636,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,jun,2021,auto,hold,Bedford,691.5913978494624,790.0,700.0,0.0,True,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,jun,2021,cool,hold,Bedford,653.8781512605042,710.889355742297,710.8676470588235,0.0,True,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,jun,2021,heat,hold,Bedford,653.0,631.0,625.0,0.0,True,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,jun,2021,cool,hold,Kingston,766.421052631579,800.0,790.0,40.0,True,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,jun,2021,cool,hold,Derry,721.4813278008298,727.3582295988934,727.3540802213001,5.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jun,2021,cool,hold,Merrimack,743.0,720.0,720.0,0.0,True,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jun,2021,cool,hold,Plaistow,713.5774647887324,705.0,705.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jun,2021,cool,hold,Sandown,777.375,710.0,710.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jun,2021,heat,hold,Manchester,746.4176372712146,650.0,650.0,80.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jun,2021,auto,hold,Bedford,736.8843843843844,744.7515015015015,688.3761261261261,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2021,cool,hold,Rochester,726.3333333333334,750.0,680.0,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2021,auto,hold,Auburn,712.4081346423562,728.6690042075736,642.18793828892,5.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,jun,2021,auto,hold,Gilford,740.8333333333334,820.0,660.0,120.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jun,2021,cool,hold,East Hampstead,749.4705882352941,737.9831932773109,737.9831932773109,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jun,2021,auto,hold,Hampton Falls,762.6666666666666,762.0793650793651,650.0,65.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,jun,2021,cool,hold,Salem,764.6666666666666,761.0,750.0,0.0,False,False,False
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jun,2021,cool,hold,North End,711.5368452204794,716.0952944658183,716.0952944658183,20.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,jun,2021,cool,hold,Warner,688.7003649635036,696.5058394160584,696.5058394160584,100.0,False,False,False
9fde7f77ee71ca5aa23fd1ae775328b54153f91b,jun,2021,heat,hold,Warner,665.0769230769231,670.1025641025641,670.1025641025641,100.0,False,False,False
a07ede50dbe08e161a1daa1d8180b1f26e96ec70,jun,2021,auto,hold,Merrimack,704.9466666666667,700.0,630.0,40.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2021,auto,hold,Bedford,748.2944862155389,755.0,705.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2021,cool,hold,Bedford,745.0170565302144,751.6496101364522,746.0940545808967,35.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,jun,2021,auto,hold,Londonderry,738.1726327944573,755.439376443418,630.0,47.0,False,False,False
a3d90f6fe3539dd2e8a6442a63a04767395b8646,jun,2021,cool,hold,Londonderry,743.0,740.0,740.0,47.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jun,2021,auto,hold,Salem,723.3416666666667,725.2833333333333,660.0,0.0,False,False,False
a6b0e1a80358b915474503887f1e539313c66580,jun,2021,auto,hold,New Boston,747.9571428571429,745.5571428571428,650.0,0.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2021,auto,hold,Moultonborough,724.2150537634409,740.1397849462365,690.1290322580645,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2021,cool,hold,Moultonborough,714.6,721.1077844311377,721.1077844311377,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jun,2021,heat,hold,Moultonborough,694.1944444444445,673.0,673.0,10.0,True,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,jun,2021,heat,hold,Sanbornton,698.0491803278688,696.6475409836065,695.9098360655738,60.0,False,False,False
a7e1ade0d2da45467f50676173225a98f8fc8d54,jun,2021,heat,hold,Exeter,768.6354593329432,650.0,610.0,120.0,False,False,False
a9dd05b8cc1fced50a2c38b2324d45ad948f1918,jun,2021,cool,hold,Salem,689.5649013499481,690.5607476635514,690.0841121495328,9.0,False,False,False
ab39b995b0c3a671170cad40c3b9d57cab71dfce,jun,2021,auto,hold,Bow,710.939453125,717.1875,665.9375,29.0,True,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2021,cool,hold,Bedford,673.9460708782742,686.8721109399075,686.8721109399075,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jun,2021,cool,hold,Danbury,713.9735376044569,765.5,724.9233983286908,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2021,cool,hold,Portsmouth,745.2883244206773,748.2754010695187,748.2754010695187,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2021,cool,hold,Andover,684.596837944664,695.0173913043478,695.0173913043478,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,jun,2021,auto,hold,Windham,743.9473684210526,749.0526315789474,680.0,15.0,False,False,False
afbf930fed999fd9e656794ebca140b5ec28c39a,jun,2021,heat,hold,Keene,725.7222222222222,671.6666666666666,671.6666666666666,120.0,False,False,False
b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,jun,2021,cool,hold,Moultonborough,763.0212981744422,793.7322515212982,790.0,0.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jun,2021,cool,hold,Londonderry,631.3813559322034,631.0169491525423,631.0169491525423,5.0,False,False,False
b2c599aa485a58120ac05811be4296ac6372c4b9,jun,2021,cool,hold,Manchester,658.9385474860335,656.4022346368715,656.4022346368715,0.0,False,False,False
b3e4dd41544a53bb915f9e1c6c2f84539cf2482a,jun,2021,cool,hold,Hollis,740.1856148491879,774.2900232018561,774.2900232018561,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jun,2021,cool,hold,Hooksett,681.5667870036101,678.5807117070655,678.5801959773079,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jun,2021,heat,hold,Hooksett,700.4137931034483,696.9586206896552,696.9586206896552,18.0,False,False,False
b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,jun,2021,auto,hold,Bow,717.8623853211009,735.5412844036697,672.7889908256881,29.0,False,False,False
b66d78c76af8245f15a959da1a5e6c018a823a78,jun,2021,auto,hold,Bow,720.4263888888889,728.0,670.0,29.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2021,cool,hold,Litchfield,723.2627399073461,725.2379219060225,725.240569159497,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jun,2021,cool,hold,Brentwood,712.6074847693646,732.9921671018277,732.9921671018277,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,jun,2021,cool,hold,Salem,715.4333333333333,710.8666666666667,710.0,37.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2021,cool,hold,Moultonborough,729.2205683355886,733.1299052774019,733.1299052774019,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jun,2021,heat,hold,Moultonborough,708.7837837837837,689.472972972973,689.472972972973,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jun,2021,cool,hold,Sandown,748.3571428571429,742.0,737.7142857142857,5.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,jun,2021,cool,hold,Durham,704.5966386554621,733.6050420168067,732.9747899159664,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,jun,2021,heat,hold,Durham,695.5,720.0,720.0,60.0,True,False,False
cb4f6a4749c45517a39e678d33ae01c0cff539a5,jun,2021,heat,hold,New London,695.5535714285714,650.0,620.0,0.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jun,2021,cool,hold,Chester,701.4774774774775,701.3873873873874,700.3153153153153,17.0,True,False,True
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,jun,2021,heat,hold,Chester,706.3829787234042,710.8936170212766,709.8510638297872,17.0,True,False,True
cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,jun,2021,cool,hold,Newton,677.5503634475597,676.5534787123572,676.5534787123572,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2021,cool,hold,Keene,677.3571428571429,680.0,680.0,0.0,False,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,jun,2021,cool,hold,Merrimack,692.6,697.2529411764706,683.7,39.0,True,False,False
d0c3ebdb3b7e45568c0072469601186915a5b5d8,jun,2021,heat,hold,Merrimack,666.0,766.0,739.0,39.0,True,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2021,cool,hold,-,632.1676300578034,625.5491329479769,625.5491329479769,10.0,False,False,True
d261f4973aea2f2f5f4b464df3f6b06c164d5edf,jun,2021,heat,hold,Effingham,723.4785005512679,652.858875413451,640.4377067254686,35.0,False,False,False
d608bb972ce82ebc820aea3f731086384691b277,jun,2021,cool,hold,Salem,653.4301994301994,657.5327635327635,657.5327635327635,20.0,False,False,False
d748cb2927e9434646dd35b6962be665daf3579e,jun,2021,auto,hold,Manchester,697.274678111588,704.4549356223176,682.862660944206,5.0,True,False,False
d8aa79cc75a3044d234d437cfc82b21318900008,jun,2021,auto,hold,Bedford,739.5819456617003,746.7905346187555,694.7887817703769,37.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,jun,2021,auto,hold,New Boston,764.8863636363636,764.2954545454545,670.4318181818181,15.0,False,False,False
dac6585b09db5badab7faa08a0c0c61cf5854333,jun,2021,cool,hold,Newmarket,746.3333333333334,781.0,781.0,27.0,False,False,False
dadb48939a9e6f539e9612990109d18bfd1e27ee,jun,2021,auto,hold,Greenland,696.4247448979592,696.702806122449,646.3329081632653,10.0,False,False,False
dadb48939a9e6f539e9612990109d18bfd1e27ee,jun,2021,cool,hold,Greenland,710.0909090909091,697.3181818181819,690.7954545454545,10.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2021,cool,hold,Londonderry,673.4736842105264,670.0,670.0,5.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2021,cool,hold,Wolfeboro,714.3333333333334,760.0,760.0,40.0,False,False,False
e1b6108ed1fb1f3869142298e433a143dc379164,jun,2021,cool,hold,Dover,730.3125,679.2916666666666,678.9583333333334,0.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,jun,2021,heat,hold,Amherst,715.7682098765432,650.0,620.0,35.0,False,False,False
e75cab312885a028ae79d66dc35d70b87198ab13,jun,2021,cool,hold,Newton,683.8621553884711,680.0,680.0,10.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2021,auto,hold,Salem,759.9791666666666,760.0625,670.0,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2021,cool,hold,Salem,761.8055555555555,760.2592592592592,760.2592592592592,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jun,2021,auto,hold,Rochester,698.5151515151515,687.1363636363636,637.1363636363636,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jun,2021,cool,hold,Rochester,757.5,750.0,750.0,5.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2021,cool,hold,Bedford,690.52875,688.1,688.045,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2021,cool,hold,Newmarket,714.5208333333334,724.75,724.75,30.0,False,False,False
f2d67d9a69d01ad55cc99d2556dd030513bc02da,jun,2021,auto,hold,Bedford,700.028735632184,713.7758620689655,663.7758620689655,0.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2021,cool,hold,Durham,733.4375,742.9861111111111,742.9861111111111,30.0,False,False,True
f4f8a9ae2005ee949aa09c955693779d55361637,jun,2021,auto,hold,Greenland,698.4413357400722,696.6714801444043,646.1083032490975,10.0,True,False,False
f4f8a9ae2005ee949aa09c955693779d55361637,jun,2021,cool,hold,Greenland,706.8358208955224,658.2985074626865,656.5223880597015,10.0,True,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jun,2021,auto,hold,Nashua,710.8354838709678,704.9064516129032,654.741935483871,70.0,True,False,False
f65d8d13c674399115ae73968aed17d9dce5696a,jun,2021,cool,hold,Raymond,763.875,730.0,730.0,10.0,False,False,False
f663ab82b3c5f8ff36c1ff29049a354ff43f403e,jun,2021,auto,hold,Newton,730.2631578947369,740.0,670.0,0.0,False,False,False
f7f59550cb65c2d06cac0222efa55ef634991702,jun,2021,cool,hold,Lee,713.7294520547945,717.5,717.5,0.0,True,False,False
