Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
19d8d81a76763bfe937edc848c4ae1049dfe17f6,jun,2019,auto,hold,Manchester,692.3333333333334,702.8333333333334,667.0,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,jun,2019,cool,auto,Manchester,683.1718061674009,680.0,680.0,0.0,True,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,jun,2019,cool,hold,Manchester,687.1904127829561,689.2103861517976,689.017310252996,0.0,True,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,jun,2019,cool,hold,Somersworth,703.8051948051948,700.0,700.0,10.0,False,False,False
1a8b199779529318ffa81d98b3b9bb537ec127f8,jun,2019,heat,auto,North Conway,690.5,700.0,700.0,40.0,False,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jun,2019,cool,auto,Moultonborough,680.8876404494382,720.0,720.0,9.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jun,2019,cool,hold,Moultonborough,686.4883720930233,698.9767441860465,698.9767441860465,9.0,True,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jun,2019,auto,auto,Nashua,721.1390977443609,743.6917293233083,654.8984962406015,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jun,2019,cool,hold,Nashua,722.4772727272727,730.7878787878788,730.7878787878788,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jun,2019,auto,hold,Wakefield,664.925,650.0,630.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jun,2019,cool,auto,Wakefield,683.075,630.0,630.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jun,2019,cool,hold,Wakefield,697.8363636363637,635.6363636363636,635.6363636363636,17.0,False,False,False
1ec0a75967dae3531db85d1dd7fcb249ea3e1af9,jun,2019,cool,auto,Merrimack,752.7123287671233,750.4246575342465,680.0,20.0,True,False,False
1ec0a75967dae3531db85d1dd7fcb249ea3e1af9,jun,2019,heat,auto,Merrimack,722.381927109336,780.1897154268597,679.7154268597104,20.0,True,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jun,2019,heat,hold,Manchester,760.6758563074353,650.0,640.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2019,cool,auto,Salem,704.6581325301205,723.968373493976,713.4111445783133,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2019,cool,hold,Salem,691.9710144927536,716.9565217391304,716.9565217391304,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,jun,2019,auto,auto,Londonderry,712.6238738738739,760.0,610.0,0.0,False,False,False
21a461e74446843affe7756c0730a877d0fadae0,jun,2019,heat,hold,Atkinson,682.4629629629629,680.0,680.0,40.0,False,False,False
21c648b0220b515faf5445220d1f95ee3506c68f,jun,2019,cool,auto,Nashua,739.6952380952381,744.5714285714286,744.5714285714286,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jun,2019,cool,auto,Hollis,686.3333333333334,660.0,660.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jun,2019,cool,hold,Hollis,702.7672955974842,759.0440251572327,759.0440251572327,30.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,jun,2019,heat,auto,Manchester,756.4044637996734,790.0,690.0,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2019,cool,auto,-,674.5064935064935,712.2597402597403,699.7922077922078,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2019,cool,hold,-,680.1954022988506,711.4942528735633,704.5977011494252,10.0,False,False,True
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jun,2019,heat,hold,Moultonborough,657.1375,649.953125,649.93125,10.0,False,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,jun,2019,heat,hold,Laconia,710.8084066471163,650.0,630.0,30.0,True,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,jun,2019,heat,hold,Salem,696.4593272171254,690.0431192660551,690.0431192660551,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,jun,2019,cool,hold,Salem,681.3285505124451,684.3019033674964,684.3019033674964,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2019,heat,auto,Epping,715.2412280701755,740.0,690.0,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2019,heat,hold,Epping,702.3464653902798,680.1932989690722,680.1932989690722,120.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,jun,2019,heat,hold,Laconia,699.6404761904762,670.0,670.0,30.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,jun,2019,auto,hold,Salem,690.4811237928008,695.160081943225,632.102429031314,90.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,jun,2019,heat,hold,Madison,678.7460317460317,650.0,630.0,20.0,False,False,False
305b1342c94d57484ef17758367dfad19b911868,jun,2019,heat,auto,Barnstead,653.7741935483871,820.0,640.0,25.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jun,2019,heat,hold,Bethlehem,687.7619047619048,655.7142857142857,655.7142857142857,37.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,jun,2019,heat,auto,Berlin,710.8030354131535,650.7537942664418,635.0650927487352,39.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,jun,2019,heat,hold,Berlin,680.2924281984334,654.0665796344648,646.2597911227155,39.0,False,False,False
314e9caaa2695fadef706b00a620112e3984c9d9,jun,2019,heat,auto,Concord,702.2941176470588,780.3529411764706,699.1176470588235,120.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2019,auto,hold,Nashua,696.5,700.0,650.0,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2019,cool,auto,Nashua,695.055900621118,689.6459627329192,693.9689440993789,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2019,cool,hold,Nashua,695.9,705.8414285714285,702.2057142857143,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2019,heat,auto,Nashua,685.8333333333334,820.0,689.0,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jun,2019,auto,hold,Bedford,698.0123456790124,734.6296296296297,684.6296296296297,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2019,cool,auto,Hudson,711.9333333333333,707.6,707.6,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jun,2019,cool,hold,Hudson,713.8904665314402,720.4731237322516,720.4731237322516,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2019,cool,auto,Temple,720.4,717.7142857142857,693.0285714285715,35.0,True,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jun,2019,cool,hold,Temple,724.085409252669,721.8576512455516,721.6085409252669,35.0,True,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jun,2019,cool,hold,Newmarket,749.3611111111111,750.0,750.0,27.0,False,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,jun,2019,auto,hold,New Boston,690.4912280701755,747.8947368421053,650.0,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2019,cool,auto,Northwest Nashua,714.6470588235294,650.0,650.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2019,cool,hold,Northwest Nashua,657.327380952381,650.0,650.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2019,heat,auto,Northwest Nashua,739.0,653.0,601.0,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jun,2019,heat,hold,Northwest Nashua,668.3311258278146,650.0,620.0,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,jun,2019,cool,auto,Pelham,718.2794117647059,749.9411764705883,670.0,0.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2019,auto,auto,Portsmouth,724.3013698630137,729.8767123287671,670.0,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2019,auto,hold,Portsmouth,723.1763440860215,724.5956989247312,669.3096774193548,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,jun,2019,cool,hold,Hollis,750.2952380952381,750.3142857142857,748.5714285714286,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jun,2019,cool,hold,Londonderry,693.1666666666666,690.0,690.0,20.0,True,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2019,auto,auto,Pelham,720.7726432532347,730.0166358595194,679.1293900184843,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2019,auto,hold,Pelham,722.3085311096856,737.0102629890956,683.3925593329058,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jun,2019,cool,hold,Amherst,728.0,731.3333333333334,722.1666666666666,40.0,True,False,False
423f145897f34abe7a022dab5d637f79ede06de7,jun,2019,heat,auto,Chichester,660.0652173913044,687.1521739130435,686.7608695652174,0.0,False,False,False
423f145897f34abe7a022dab5d637f79ede06de7,jun,2019,heat,hold,Chichester,763.3030303030303,775.3636363636364,775.3636363636364,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jun,2019,cool,auto,Hudson,705.5673758865248,716.2553191489362,716.2553191489362,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jun,2019,cool,hold,Hudson,711.8002336448598,715.7721962616822,715.7721962616822,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jun,2019,cool,auto,Raymond,758.0178306092125,777.2117384843982,660.9071322436849,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jun,2019,cool,hold,Raymond,771.2666666666667,781.5666666666667,779.8166666666667,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2019,auto,auto,Bedford,739.5625,740.0,670.0,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2019,auto,hold,Bedford,729.7826086956521,716.304347826087,663.1304347826087,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2019,cool,auto,Hudson,708.5223880597015,710.0597014925373,750.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2019,cool,hold,Hudson,745.1923076923077,750.0,750.0,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,jun,2019,heat,hold,Nashua,715.439024390244,650.3170731707318,637.0,10.0,True,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jun,2019,heat,auto,Tilton,703.9611872146119,667.3687214611872,649.2283105022831,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jun,2019,heat,hold,Tilton,689.8235294117648,650.0,630.0,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2019,cool,auto,Hooksett,693.2331081081081,702.1148648648649,645.831081081081,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2019,cool,hold,Hooksett,674.2749077490774,671.6586715867159,671.5885608856089,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2019,heat,auto,Hooksett,673.6666666666666,676.6666666666666,659.3333333333334,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jun,2019,heat,hold,Hooksett,693.3333333333334,724.6666666666666,724.6666666666666,10.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2019,cool,auto,Bedford,736.1764705882352,730.0,730.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2019,cool,auto,Bedford,712.6792452830189,710.5283018867924,709.7358490566038,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2019,cool,hold,Bedford,718.7645429362881,727.3268698060942,727.1246537396122,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2019,cool,auto,Nashua,697.25,706.4630376344086,706.4630376344086,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2019,cool,hold,Nashua,702.2997903563942,713.1928721174004,713.1928721174004,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jun,2019,heat,hold,Nashua,713.7142857142857,718.8253968253969,718.6825396825396,40.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2019,cool,auto,Andover,692.1554054054054,691.2027027027027,691.0743243243244,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2019,cool,hold,Andover,679.2361111111111,680.0,680.0,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jun,2019,cool,hold,Dover,726.8356107660455,727.5602484472049,727.5602484472049,5.0,False,False,False
515a10c9ded1afa4f28a87646160976c25341043,jun,2019,heat,hold,Dover,741.3692307692307,735.4974358974359,735.4974358974359,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jun,2019,auto,auto,Goffstown,704.8375,711.0625,621.9125,10.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jun,2019,auto,hold,Goffstown,707.010719754977,711.8591117917305,620.0,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2019,cool,hold,Nashua,709.8524590163935,693.360655737705,692.9508196721312,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jun,2019,heat,auto,Barnstead,697.625,660.0,660.0,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jun,2019,heat,hold,Barnstead,705.5520833333334,679.375,679.375,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,jun,2019,cool,auto,Moultonborough,698.3640350877193,699.969298245614,699.8947368421053,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2019,cool,hold,Newfields,686.3605442176871,687.7551020408164,687.7551020408164,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2019,auto,auto,Auburn,704.313492063492,714.6577380952381,656.7460317460317,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2019,auto,hold,Auburn,715.335919671383,732.3925148334095,651.8708352350525,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2019,cool,hold,Auburn,718.2941176470588,750.0,650.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2019,heat,hold,Auburn,696.4391891891892,665.4864864864865,664.5743243243244,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jun,2019,auto,auto,Hudson,712.8823529411765,719.1917211328976,667.2156862745098,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jun,2019,auto,hold,Hudson,711.8832565284179,716.6384024577573,664.8399385560676,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jun,2019,cool,hold,Salem,712.542372881356,720.0,720.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jun,2019,heat,hold,Hollis,744.8296296296296,650.0,640.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jun,2019,cool,hold,Hollis,713.3722222222223,725.4333333333333,715.3166666666667,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jun,2019,cool,auto,Pelham,698.7002923976609,704.6666666666666,704.6666666666666,0.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,jun,2019,cool,auto,Salem,739.4108910891089,760.9306930693069,689.8366336633663,9.0,False,False,False
60d97043d816600c0ee4b8c4642929bc93a32807,jun,2019,cool,hold,Salem,731.9245283018868,754.2641509433962,690.0,9.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jun,2019,cool,auto,Andover,700.5175438596491,711.8004385964912,711.8004385964912,0.0,True,False,True
623864a9b9e43f0d8542599dd7af099dc11fd8cc,jun,2019,cool,auto,Amherst,706.3333333333334,816.6666666666666,750.0,120.0,False,False,False
623864a9b9e43f0d8542599dd7af099dc11fd8cc,jun,2019,cool,hold,Amherst,742.6760563380282,756.8732394366198,695.6197183098592,120.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jun,2019,cool,auto,Bedford,727.8666666666667,707.0,707.0,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jun,2019,heat,auto,Bedford,733.9509954058193,707.0,707.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jun,2019,cool,hold,Hampton,702.6491228070175,691.9473684210526,691.9473684210526,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jun,2019,cool,hold,Hampton,729.0951612903226,739.0338709677419,739.0338709677419,15.0,False,False,False
64e9c00ffb61860e6f01b038408791f5674dd452,jun,2019,heat,auto,New Boston,683.2222222222222,650.0,620.0,30.0,True,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,jun,2019,cool,auto,Epping,728.5555555555555,780.0,647.2222222222222,15.0,True,False,False
65133d8d7cd36a52d3eb42c1ecf1330602b31a5b,jun,2019,cool,hold,Epping,706.1140939597316,705.7181208053692,705.7181208053692,15.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jun,2019,auto,hold,Bow,662.3333333333334,740.0,680.0,0.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jun,2019,cool,auto,Bow,733.375,730.0416666666666,680.0,0.0,True,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jun,2019,cool,hold,Bow,728.3918918918919,725.8648648648649,724.5,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2019,cool,auto,Nashua,668.6666666666666,670.0,670.0,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jun,2019,cool,hold,Nashua,677.6278026905829,677.896860986547,673.5515695067264,40.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,jun,2019,heat,auto,Hollis,730.8921568627451,700.0,700.0,20.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,jun,2019,heat,hold,Hollis,749.9105960264901,686.3145695364238,686.1490066225166,20.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,jun,2019,auto,hold,Hudson,719.6213235294117,721.1397058823529,664.5661764705883,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,jun,2019,cool,hold,Derry,730.8918918918919,727.0,727.0,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,jun,2019,cool,auto,Windham,710.7703747769185,731.3759666864961,649.9881023200476,37.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,jun,2019,heat,auto,Windham,696.0307692307692,730.0,650.0,37.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jun,2019,cool,auto,Newton,689.0,690.0,690.0,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jun,2019,cool,hold,Newton,695.9715236686391,699.2170857988166,699.1538461538462,0.0,True,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,jun,2019,heat,hold,Rochester,688.35,690.0,690.0,16.0,False,False,False
7121633cfdff0088900735065ccc22951fa3446d,jun,2019,heat,hold,Londonderry,708.8,689.8514285714285,689.8514285714285,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2019,cool,hold,Portsmouth,712.7692307692307,708.8461538461538,708.8461538461538,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jun,2019,cool,hold,Pembroke,746.7111111111111,746.3333333333334,746.3333333333334,65.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2019,cool,auto,Windham,708.3618677042801,730.0739299610894,728.568093385214,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2019,cool,hold,Windham,713.9728682170543,734.1860465116279,734.1860465116279,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jun,2019,heat,auto,Windham,728.4886363636364,720.0,720.0,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2019,heat,hold,Portsmouth,703.6,714.45,713.35,20.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,jun,2019,heat,hold,Somersworth,705.0,650.0,650.0,45.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,jun,2019,heat,auto,Lebanon,705.1512027491409,700.0,700.0,89.0,False,False,False
7c85d0374fb8285988ae6fda478a4455a3be3ff3,jun,2019,heat,hold,Lebanon,699.6636363636363,690.0,690.0,89.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jun,2019,auto,hold,Rochester,703.0,700.0,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2019,heat,auto,Londonderry,703.6487226277372,710.0,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2019,heat,hold,Londonderry,713.4504737295435,660.1843238587425,660.1597760551249,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jun,2019,cool,hold,Milford,673.9166666666666,680.8333333333334,680.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2019,cool,auto,Nashua,721.4705882352941,719.9411764705883,719.7205882352941,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2019,cool,hold,Nashua,721.8922155688623,717.8443113772455,717.6467065868263,10.0,False,False,False
8536e6a57cb2b96d084c429c4eaaea9ab2f02bed,jun,2019,cool,hold,Bedford,678.5234432234432,707.8868131868132,707.8868131868132,0.0,True,False,False
8b340071d5894e43abc8204a8ffbeb2a33aec6f7,jun,2019,heat,auto,Manchester,692.63125,694.0,646.70625,20.0,False,False,False
8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,jun,2019,heat,hold,Nashua,748.7432748538012,710.0,710.0,50.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jun,2019,cool,hold,Merrimack,711.7176470588236,691.535294117647,690.5529411764705,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2019,cool,auto,Andover,691.5416666666666,690.0,690.0,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2019,cool,hold,Andover,683.2869565217392,683.0434782608696,682.8782608695652,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2019,heat,hold,Andover,695.553633217993,666.7335640138408,650.0726643598616,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,jun,2019,heat,hold,Atkinson,700.0,659.5,607.5,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jun,2019,cool,auto,Plaistow,691.3529411764706,695.1764705882352,713.4117647058823,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jun,2019,cool,hold,Plaistow,728.4347826086956,719.5652173913044,719.695652173913,5.0,False,False,False
