Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3452cbe1579596691e459126a705b17b767a9615,feb,2018,heat,hold,Hobbs,655.5897435897435,652.5,637.5,0.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,feb,2018,heat,auto,Albuquerque,716.8260869565217,820.0,680.0,15.0,False,False,False
34cae88cb731cc8baa7db19d4d0a7d14222393ba,feb,2018,heat,hold,Albuquerque,702.8636363636364,650.0,630.0,15.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,feb,2018,heat,auto,Albuquerque,695.4640657084188,712.6611909650924,680.2135523613963,30.0,False,False,False
3586d1916b4708ee4ee48c4c962b16575c90a782,feb,2018,heat,hold,Albuquerque,695.3905109489051,697.8795620437957,697.1131386861314,30.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,feb,2018,heat,auto,Clovis,708.411214953271,709.8224299065421,709.8224299065421,50.0,False,False,False
3814199d32517d4c436882f8601f0f3d6c5c85fb,feb,2018,heat,hold,Clovis,708.7790224032586,706.2179226069246,706.2067209775968,50.0,False,False,False
3c9a76d6ee1b6314b416707218f6649a9d99e458,feb,2018,auto,auto,Albuquerque,721.8333333333334,790.0,730.0,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,feb,2018,auto,hold,Albuquerque,724.4722222222222,755.0,696.5138888888889,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,feb,2018,cool,hold,Albuquerque,708.2380952380952,761.2142857142857,684.0714285714286,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,feb,2018,heat,auto,Albuquerque,720.3406593406594,723.7912087912088,723.7912087912088,30.0,True,False,True
3c9a76d6ee1b6314b416707218f6649a9d99e458,feb,2018,heat,hold,Albuquerque,718.579754601227,723.9110429447853,723.8496932515337,30.0,True,False,True
3dafa303709de7880515b9a2ef6b9b6d819d739f,feb,2018,heat,auto,Albuquerque,720.2553191489362,718.9574468085107,718.9574468085107,40.0,False,False,False
3dafa303709de7880515b9a2ef6b9b6d819d739f,feb,2018,heat,hold,Albuquerque,715.2888182299947,705.4880763116057,705.4880763116057,40.0,False,False,False
3ffad9dfad948840b995e2595470eaaf1ec6d7f8,feb,2018,heat,auto,Albuquerque,723.3181818181819,713.7878787878788,713.7878787878788,25.0,True,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,feb,2018,heat,auto,Albuquerque,650.1111111111111,681.5555555555555,666.7777777777778,65.0,False,False,False
421e697d532e85d80eace0e97fbb32c77642e35d,feb,2018,heat,hold,Albuquerque,659.0217391304348,660.4347826086956,643.4782608695652,65.0,False,False,False
43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,feb,2018,heat,hold,Holloman AFB,703.140350877193,689.578947368421,689.578947368421,0.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2018,auto,auto,Clovis,684.0504918032786,738.7809836065574,682.9377049180328,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2018,auto,hold,Clovis,681.3045781309119,738.5459704880817,675.8993567915248,20.0,False,False,True
476cc17fe85ad56384685563ffb9ed74b0fcf827,feb,2018,auxHeatOnly,hold,Clovis,702.5,720.0,720.0,20.0,False,False,True
482f74a48aae0d657fcd576f99ac50113cba86a4,feb,2018,auto,auto,Roswell,697.0666666666667,730.0,690.0,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,feb,2018,auto,hold,Roswell,696.9761904761905,725.0,680.8809523809524,45.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,feb,2018,heat,auto,Albuquerque,697.6875,700.0,700.0,7.0,False,False,False
4b726892264eb72f56d3dd6d8e0ca181c680b4ff,feb,2018,heat,hold,Albuquerque,703.9069767441861,700.0,700.0,7.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,feb,2018,heat,auto,Deming,692.0039880358923,686.7766699900299,686.7766699900299,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,feb,2018,heat,hold,Deming,692.125260960334,690.6221294363256,690.6221294363256,20.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,feb,2018,cool,hold,Kirtland Afb,697.1710037174721,730.007434944238,729.9702602230483,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,feb,2018,heat,hold,Kirtland Afb,686.1510791366907,688.2302158273382,688.2302158273382,15.0,True,False,False
54c10acdfb63730a13b062c6ff775f44d203273c,feb,2018,heat,hold,Las Cruces,687.9473684210526,675.0,675.0,5.0,False,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,feb,2018,heat,hold,Albuquerque,665.8333333333334,682.4666666666667,679.7666666666667,47.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,feb,2018,heat,auto,Albuquerque,670.4166666666666,673.0333333333333,671.6166666666667,37.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,feb,2018,heat,hold,Albuquerque,686.15625,650.0,650.0,37.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,feb,2018,heat,auto,Artesia,707.2261146496816,690.0700636942676,690.0700636942676,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,feb,2018,heat,hold,Artesia,715.721372622156,710.9250279746364,710.9250279746364,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,feb,2018,auto,hold,Albuquerque,621.578947368421,770.0,620.0,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,feb,2018,heat,hold,Albuquerque,722.0,718.6197183098592,718.6197183098592,15.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,feb,2018,heat,auto,Albuquerque,668.047619047619,670.0,670.0,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,feb,2018,heat,hold,Albuquerque,668.5,650.0,640.0,9.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,feb,2018,auto,auto,Los Alamos,670.8976377952756,800.0,635.8293963254594,40.0,False,False,False
5faa349a6322b91b4d47d1bbde614ac6960eed26,feb,2018,auto,hold,Los Alamos,684.1203007518797,800.0,683.5714285714286,40.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,feb,2018,heat,auto,Rio Rancho,713.0,690.0,690.0,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,feb,2018,heat,hold,Rio Rancho,712.0,716.0,716.0,20.0,False,False,False
6696b70d15ff680c948557249ca0c5c47c66a53c,feb,2018,heat,hold,Clovis,690.0,752.0,684.0,30.0,False,False,False
6af92558b51924ff942095568a4da824e1dc43a4,feb,2018,heat,hold,Clovis,718.5940594059406,720.0,720.0,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,feb,2018,heat,auto,Albuquerque,683.304347826087,680.0,680.0,15.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,feb,2018,heat,hold,Albuquerque,677.0,651.5555555555555,642.1111111111111,15.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,feb,2018,heat,auto,Albuquerque,631.3870967741935,820.0,620.0,15.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,feb,2018,heat,hold,las cruces,650.7291666666666,650.0,650.0,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,feb,2018,heat,auto,Albuquerque,695.4285714285714,740.0714285714286,653.7857142857143,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,feb,2018,heat,hold,Albuquerque,702.5,713.0,709.25,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,feb,2018,heat,auto,Albuquerque,706.7123287671233,709.3150684931506,708.6164383561644,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,feb,2018,heat,hold,Albuquerque,719.6236162361623,717.9815498154982,717.9815498154982,15.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,feb,2018,heat,auto,Albuquerque,684.0,676.0,658.0,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,feb,2018,heat,hold,Albuquerque,689.866935483871,676.1370967741935,675.4677419354839,58.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,feb,2018,heat,auto,Albuquerque,698.2222222222222,657.8888888888889,653.6666666666666,0.0,False,False,False
77d05ee3aba973759ae8ac352a6f7b1e2bbfc893,feb,2018,heat,hold,Albuquerque,709.0,715.0,715.0,0.0,False,False,False
78605eed61b2ccfe6e5daf2cd6843efbb1a625f6,feb,2018,heat,auto,Albuquerque,671.7448840381992,780.0,670.0,40.0,True,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,feb,2018,auto,auto,Santa Fe,675.0652173913044,800.0,650.0,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,feb,2018,heat,auto,Silver City,723.047619047619,726.069264069264,723.2727272727273,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,feb,2018,heat,hold,Silver City,722.5849056603773,727.2264150943396,723.3207547169811,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,feb,2018,heat,auto,Rio Rancho,664.4777833250125,666.09335996006,666.0399400898652,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,feb,2018,heat,hold,Rio Rancho,657.2448979591836,659.2428571428571,659.2142857142857,35.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,feb,2018,auto,auto,Las Cruces,684.7948717948718,820.0,640.0,10.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,feb,2018,auto,hold,Las Cruces,714.44,768.36,718.36,10.0,False,False,False
7c2526925507e044a4c2fb5584d8221bb9321d92,feb,2018,heat,auto,Albuquerque,713.4,714.7866666666666,714.7866666666666,20.0,False,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,feb,2018,heat,auto,Albuquerque,718.9363057324841,720.9363057324841,720.6114649681529,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,feb,2018,heat,hold,Albuquerque,722.1612903225806,729.6129032258065,728.258064516129,20.0,True,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,feb,2018,heat,auto,Albuquerque,730.1587301587301,730.0,730.0,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,feb,2018,heat,hold,Albuquerque,746.9207920792079,748.1480433757662,748.1480433757662,75.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,feb,2018,heat,auto,Clovis,713.6249424758398,675.7427519558214,675.2774965485504,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,feb,2018,heat,auto,Gallup,704.4368932038835,713.6504854368932,708.0436893203884,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,feb,2018,heat,hold,Gallup,691.0763888888889,695.7777777777778,694.6527777777778,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,feb,2018,auto,hold,Albuquerque,639.6592785745328,770.0,640.0,17.0,False,False,False
868856c3499a37158f4cdc6dbf445867807dbef7,feb,2018,auto,auto,Los Alamos,713.6949152542373,750.0,716.271186440678,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,feb,2018,auto,auto,Tularosa,719.5213675213676,780.0,720.0,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,feb,2018,auto,hold,Tularosa,734.2925696594427,780.0,729.9922600619195,15.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,feb,2018,heat,hold,Clovis,709.4184290030212,710.0,710.0,25.0,False,False,True
9736bb54108128592cd425f28e51db2f67e7f9f5,feb,2018,heat,auto,Clovis,734.6666666666666,720.0,720.0,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,feb,2018,heat,hold,Clovis,725.8056749785038,724.9114359415305,724.9114359415305,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,feb,2018,heat,auto,Las Cruces,674.9823529411765,651.5,648.9588235294118,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,feb,2018,heat,hold,Las Cruces,686.3693181818181,672.7272727272727,666.5909090909091,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,feb,2018,heat,hold,Las Cruces,688.4104166666667,667.9541666666667,667.3041666666667,30.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,feb,2018,auto,hold,Clovis,691.5,700.0,700.0,45.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,feb,2018,heat,hold,Clovis,687.8138658628485,696.043707611153,694.153730218538,45.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,feb,2018,auto,hold,Rio Rancho,689.1764705882352,740.0,690.0,10.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,feb,2018,auto,auto,Roswell,648.125,750.425,644.2375,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,feb,2018,auto,hold,Roswell,660.7142857142857,797.9025974025974,665.512987012987,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,feb,2018,heat,auto,Gallup,640.3614457831326,650.2650602409639,640.3253012048193,70.0,False,False,False
a1f365fa4405aeecd828fb559bd6cae35193afa2,feb,2018,heat,hold,Gallup,671.0079051383399,676.5586297760211,676.3254281949934,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2018,heat,auto,Carlsbad,723.9333333333333,726.8666666666667,726.8666666666667,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2018,heat,hold,Carlsbad,719.1616161616162,715.560606060606,715.560606060606,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2018,auto,auto,Roswell,687.6024096385543,739.7662650602409,689.467469879518,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2018,auto,hold,Roswell,682.9684601113172,736.8144712430427,684.4359925788498,25.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,feb,2018,auto,auto,Las Cruces,710.0,768.0,718.0,45.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,feb,2018,auto,hold,Las Cruces,735.6854034451496,780.5666364460562,730.5657298277425,45.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,feb,2018,heat,auto,Alamogordo,681.5,656.5454545454545,640.0,35.0,False,False,False
abc96661d6d4e75dc6a7b38fb39069f3e5a70f6a,feb,2018,heat,hold,Alamogordo,666.0,701.0,640.0,35.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,feb,2018,heat,auto,Albuquerque,686.6448863636364,769.0653409090909,647.9204545454545,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,feb,2018,heat,hold,Albuquerque,681.36,689.6,684.2,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2018,auto,auto,Las Cruces,648.2692307692307,679.9038461538462,629.9038461538462,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2018,auto,hold,Las Cruces,649.5837837837838,687.4216216216216,637.4216216216216,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2018,cool,auto,Las Cruces,649.9594594594595,695.8783783783783,668.1756756756756,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2018,cool,hold,Las Cruces,677.8609271523179,694.2450331125827,678.205298013245,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2018,heat,auto,Las Cruces,684.1805555555555,680.0347222222222,677.5972222222222,0.0,False,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,feb,2018,heat,hold,Las Cruces,691.1965566714491,684.1779053084648,680.9282639885222,0.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,feb,2018,cool,auto,Roswell,698.4108108108109,720.0540540540541,705.1891891891892,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,feb,2018,cool,hold,Roswell,697.625,694.3125,693.6875,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,feb,2018,heat,auto,Roswell,737.9117647058823,741.1,741.221568627451,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,feb,2018,heat,hold,Roswell,754.4984423676012,758.6828660436137,758.6828660436137,65.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,feb,2018,heat,hold,Carlsbad,703.5143385753931,701.7756706753006,701.7627197039778,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2018,heat,auto,Carlsbad,658.9230769230769,660.0,660.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2018,heat,hold,Carlsbad,634.0705128205128,650.25,627.9615384615385,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,feb,2018,heat,auto,Hobbs,716.3286052009456,718.0555555555555,718.0555555555555,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,feb,2018,heat,hold,Hobbs,705.940703517588,703.7587939698492,703.7587939698492,0.0,True,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,feb,2018,auto,hold,Elephant Butte,716.2936507936508,782.8571428571429,719.0257936507936,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2018,auto,auto,Santa Fe,663.8055555555555,710.0,660.0,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2018,auto,hold,Santa Fe,687.7777777777778,770.0,678.2222222222222,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2018,cool,auto,Santa Fe,676.0294117647059,696.9705882352941,680.0441176470588,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2018,cool,hold,Santa Fe,677.5,740.0,740.0,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2018,heat,auto,Santa Fe,694.7309941520468,698.9356725146199,697.5087719298245,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,feb,2018,heat,hold,Santa Fe,674.0,740.0,740.0,25.0,False,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,feb,2018,heat,auto,Rio Rancho,661.7069306930694,663.2336633663366,663.2277227722773,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,feb,2018,heat,hold,Rio Rancho,667.4285714285714,671.5584415584416,671.5584415584416,0.0,True,False,False
bb2317422d262759e134fb546572432f6446067e,feb,2018,cool,hold,Clovis,689.5714285714286,715.0,715.0,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,feb,2018,heat,auto,Clovis,697.25,690.0,690.0,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,feb,2018,heat,hold,Clovis,688.6803562592776,685.151904997526,685.151904997526,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2018,auxHeatOnly,auto,Clovis,728.7690044139284,737.3629230014714,737.3629230014714,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2018,auxHeatOnly,hold,Clovis,738.4264705882352,743.6134453781513,743.6134453781513,75.0,False,False,True
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,feb,2018,auto,hold,Albuquerque,651.9521912350598,730.0956175298804,654.0996015936255,60.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,feb,2018,heat,hold,Socorro,675.1666666666666,683.3148148148148,680.0,20.0,False,False,False
ca180ad3470f4f99709c42a851fb30f77190368e,feb,2018,heat,hold,Los Alamos,661.7692307692307,706.1538461538462,706.1538461538462,27.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,feb,2018,heat,hold,Albuquerque,673.8571428571429,675.0,674.2857142857143,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,feb,2018,auxHeatOnly,auto,Roswell,700.0,680.0,680.0,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,feb,2018,heat,auto,Roswell,678.0,682.625,680.75,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,feb,2018,heat,hold,Roswell,688.2878787878788,686.1515151515151,685.8030303030303,40.0,True,True,True
d5eece6549d594c92f8e505116d3ec8d8aae7c68,feb,2018,heat,auto,Rio Rancho,705.9252643091505,703.5592417061612,703.5592417061612,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,feb,2018,auto,auto,Clovis,708.5538461538462,765.0,715.0,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,feb,2018,auto,hold,Clovis,712.8484848484849,770.0,720.0,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,feb,2018,heat,auto,Albuquerque,668.3015873015873,664.6349206349206,663.1111111111111,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,feb,2018,heat,hold,Albuquerque,675.6126126126126,676.4864864864865,673.3513513513514,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,feb,2018,heat,hold,Roswell,669.8148148148148,667.1481481481482,666.1296296296297,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,feb,2018,heat,auto,Clovis,688.8174474959612,694.9208400646204,694.9208400646204,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,feb,2018,heat,hold,Clovis,706.7467948717949,720.0,720.0,20.0,True,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2018,cool,hold,Carlsbad,686.1680497925311,720.5580912863071,720.5580912863071,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2018,heat,auto,Carlsbad,702.3188405797101,689.731884057971,689.731884057971,5.0,False,False,True
