Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,feb,2019,heat,hold,Albuquerque,725.0088495575221,712.3893805309734,712.3893805309734,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,feb,2019,heat,auto,Santa Fe,731.32,690.0,690.0,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,feb,2019,heat,hold,Santa Fe,700.530612244898,701.0262390670554,699.4460641399417,10.0,False,False,False
6018a46e9e5d9c79422685a8a3a2e120eadd7894,feb,2019,auto,auto,Rio Rancho,706.2884615384615,804.75,709.75,15.0,False,False,False
61bd435404e6e76c27fa3cfb30fcaea9ac871e69,feb,2019,heat,hold,Rio Rancho,727.625,730.0,730.0,15.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,feb,2019,heat,hold,Rio Rancho,622.3333333333334,637.4666666666667,615.2,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,feb,2019,heat,auto,Albuquerque,714.5594405594405,711.6363636363636,711.6363636363636,25.0,True,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,feb,2019,heat,hold,Albuquerque,732.011611030479,733.61175616836,733.6124818577649,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,feb,2019,heat,hold,Alamogordo,720.6653992395437,727.0722433460076,726.8821292775665,17.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,feb,2019,auto,hold,Albuquerque,696.5728334357714,790.0,697.0503995082975,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,feb,2019,heat,hold,Rio Rancho,728.3555555555556,730.8,730.8,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,feb,2019,heat,hold,Albuquerque,690.7647058823529,690.0,690.0,15.0,False,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,feb,2019,auto,auto,Rio Rancho,679.6848739495798,740.0336134453781,678.2941176470588,0.0,True,False,False
6d47910615bcb73c442af00f6cc700d56b38ae37,feb,2019,auto,hold,Rio Rancho,686.9940564635958,749.1679049034175,685.7340267459139,0.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,feb,2019,heat,auto,Albuquerque,715.6314432989691,714.9123711340206,714.9123711340206,30.0,True,False,False
6d8af527d9e909245a39ffea074b478d5df79054,feb,2019,heat,hold,Albuquerque,718.1452991452992,727.1452991452992,727.1737891737891,30.0,True,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,feb,2019,heat,hold,Albuquerque,698.8712121212121,700.7727272727273,700.7727272727273,15.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,feb,2019,auto,auto,Albuquerque,652.296875,764.3515625,657.6015625,50.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,feb,2019,auto,hold,Albuquerque,667.3265550239234,761.8421052631579,672.3684210526316,50.0,False,False,False
724f98a9496d3267e225b317338bf308eed7ccd4,feb,2019,heat,hold,las cruces,648.7957957957958,650.0,650.0,55.0,False,False,False
736db72271fbedb17454a570857eef33e1ec0702,feb,2019,heat,auto,Albuquerque,681.7647058823529,675.8319327731092,670.7899159663865,45.0,True,False,False
736db72271fbedb17454a570857eef33e1ec0702,feb,2019,heat,hold,Albuquerque,681.8720930232558,670.3023255813954,670.1976744186046,45.0,True,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,feb,2019,heat,auto,Albuquerque,555.8978102189781,800.0,604.0875912408759,15.0,False,False,False
74e89cae08ee466029e0f87c4b70c7088dcbf936,feb,2019,heat,hold,Albuquerque,692.6747967479674,691.1829268292682,667.5243902439024,15.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,feb,2019,auto,auto,Albuquerque,696.6410256410256,770.0,700.0,27.0,True,False,False
759c57201f5b7377d410b8d072e50367f30d9564,feb,2019,auto,hold,Albuquerque,674.220700152207,780.0,670.0,0.0,False,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,feb,2019,heat,auto,Albuquerque,687.4897959183673,692.9591836734694,688.8163265306123,70.0,True,False,False
779b541be1b86c73684e95241282bc837896881a,feb,2019,heat,auto,Albuquerque,684.5238095238095,750.2857142857143,621.5238095238095,58.0,False,False,False
779b541be1b86c73684e95241282bc837896881a,feb,2019,heat,hold,Albuquerque,683.0,673.35,670.75,58.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,feb,2019,heat,auto,River's Edge,708.3435897435897,704.0,704.0,25.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,feb,2019,heat,hold,River's Edge,701.6836734693877,699.6394557823129,699.6394557823129,25.0,False,False,False
7a3484fbb7463274302a39b4abec0a91053c75c2,feb,2019,auto,hold,Albuquerque,696.2720870678617,840.0,697.8578745198464,30.0,False,False,False
7a9634f8a4f44ece48e234ef493e6928cdfe1071,feb,2019,auto,auto,Clovis,712.1714665485157,750.0,690.0,0.0,True,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,feb,2019,heat,auto,Silver City,718.375,722.75,718.875,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,feb,2019,heat,hold,Silver City,709.4455445544554,713.3663366336634,711.5346534653465,40.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,feb,2019,heat,auto,Rio Rancho,638.961474036851,661.0184254606365,648.7587939698492,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,feb,2019,heat,hold,Rio Rancho,591.5746835443038,650.0658227848102,589.8860759493671,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,feb,2019,heat,auto,Los Lunas,699.8566552901024,687.1331058020478,685.0511945392492,20.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,feb,2019,heat,hold,Los Lunas,682.8205128205128,678.709106984969,676.7992926613616,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,feb,2019,heat,hold,Las Cruces,707.4502923976609,709.046783625731,709.046783625731,10.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,feb,2019,heat,auto,Albuquerque,720.2252693437806,722.1449559255632,722.1449559255632,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,feb,2019,heat,hold,Albuquerque,711.0593368237347,711.4520069808028,711.4520069808028,5.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,feb,2019,auto,auto,Albuquerque,719.1875,790.0,715.625,20.0,True,False,False
7db13b190ac0b42d853e92d177944d09167c0f79,feb,2019,auto,hold,Albuquerque,693.7441860465116,785.7906976744187,694.0,20.0,True,False,False
7eac9cdcaf784a7c107b78a4a58b7ab510e13645,feb,2019,heat,hold,Anthony,719.5568335588633,719.6914749661705,718.7090663058186,30.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,feb,2019,heat,auto,Rio Rancho,669.5625,780.0,650.0,15.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,feb,2019,heat,hold,Rio Rancho,639.2631578947369,650.0,627.8947368421053,15.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,feb,2019,heat,auto,Albuquerque,727.4583333333334,730.0,730.0,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,feb,2019,heat,hold,Albuquerque,732.6730158730159,733.9904761904762,733.9904761904762,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,feb,2019,heat,hold,Rio Rancho,717.7272727272727,720.0,720.0,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,feb,2019,auto,hold,Clovis,778.7647058823529,795.0,745.0,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,feb,2019,heat,auto,Clovis,780.992125984252,700.0,700.0,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,feb,2019,heat,hold,Clovis,759.3096234309623,766.3807531380753,762.0292887029289,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,feb,2019,auto,hold,Gallup,721.0,788.0,709.0,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,feb,2019,auto,hold,Albuquerque,679.320987654321,760.0,680.0,17.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,feb,2019,heat,auto,Albuquerque,635.8408273381295,657.4928057553957,618.9928057553957,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,feb,2019,heat,hold,Albuquerque,689.2458333333333,688.1541666666667,684.1729166666667,30.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,feb,2019,heat,hold,Tucumcari,765.8213185459026,770.0,770.0,40.0,True,False,True
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,feb,2019,auto,auto,Tularosa,726.7204301075269,791.9354838709677,730.8602150537635,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,feb,2019,auto,hold,Tularosa,723.6620689655173,790.4137931034483,728.9724137931034,15.0,True,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,feb,2019,heat,hold,Albuquerque,703.9759259259259,700.0,700.0,10.0,True,False,False
8db5984be7de2256596c6b71452e4f92709e7119,feb,2019,heat,hold,Portales,672.4698795180723,680.6746987951807,669.7831325301205,60.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,feb,2019,auto,auto,Albuquerque,721.2592592592592,799.1481481481482,723.9629629629629,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,feb,2019,auto,hold,Albuquerque,693.6470588235294,816.6078431372549,693.5686274509804,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,feb,2019,heat,auto,Clovis,686.8726114649681,670.0,690.0,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,feb,2019,heat,hold,Clovis,687.9988344988345,690.0,690.0,25.0,False,False,True
92adc475baa3e0dbe5a0bdd8a6f40f3faa291e4b,feb,2019,heat,hold,Albuquerque,719.3333333333334,720.0,720.0,20.0,True,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,feb,2019,auto,auto,Clovis,691.6666666666666,680.0,680.0,0.0,False,False,False
