Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,feb,2017,auto,hold,Clovis,561.4,800.0,633.0,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,feb,2017,heat,auto,Clovis,600.5197368421053,700.0,637.1052631578947,20.0,False,False,False
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,feb,2017,heat,hold,Clovis,586.4285714285714,700.0,640.0,20.0,False,False,False
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,feb,2017,auxHeatOnly,hold,CLOVIS,732.4324324324324,730.0,730.0,15.0,False,False,True
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,feb,2017,heat,auto,Las Cruces,687.4153846153846,775.4102564102565,637.8974358974359,25.0,False,False,False
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,feb,2017,heat,hold,Las Cruces,707.4193548387096,728.0645161290323,714.6129032258065,25.0,False,False,False
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auto,auto,CLOVIS,706.1071428571429,789.4166666666666,705.9285714285714,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auto,hold,CLOVIS,701.5333333333333,760.6666666666666,700.9333333333333,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auxHeatOnly,auto,CLOVIS,710.3156028368794,709.6737588652483,709.6737588652483,15.0,False,False,True
0d1846228bf4d3de1ea29bd4c4ae51606878f776,feb,2017,auxHeatOnly,hold,CLOVIS,693.8,693.4363636363636,693.4363636363636,15.0,False,False,True
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,feb,2017,heat,auto,Albuquerque,661.5734078755469,709.482984929509,655.7029654837141,35.0,False,False,False
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,feb,2017,heat,hold,Albuquerque,685.3895582329317,689.5542168674699,689.1927710843373,35.0,False,False,False
