Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
871d6106e45f880bc8a8fc3aadbddc0e2c94824c,feb,2020,auto,hold,Rio Rancho,662.2121212121212,751.8939393939394,602.0,19.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,feb,2020,auto,hold,Tularosa,725.3802816901408,794.2253521126761,732.4929577464789,15.0,True,False,False
89821337ee72e99818d508a47a2472fdb4795c48,feb,2020,heat,auto,Rio Rancho,715.9107373868046,721.2787839586028,721.2787839586028,19.0,False,False,False
89821337ee72e99818d508a47a2472fdb4795c48,feb,2020,heat,hold,Rio Rancho,722.1234991423671,730.6260720411664,730.6260720411664,19.0,False,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,feb,2020,auto,hold,Albuquerque,717.1176470588235,775.0,725.0,10.0,True,False,False
8b5f079fd152c8b40631b3a7bf69f327c36d60be,feb,2020,auto,auto,Las Cruces,700.0,778.0,720.0,20.0,False,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,feb,2020,auto,auto,Albuquerque,677.0,795.0,700.8333333333334,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,feb,2020,auto,hold,Albuquerque,697.4315789473684,806.3368421052631,701.5578947368421,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,feb,2020,heat,auto,Clovis,669.8997668997669,651.9580419580419,671.9580419580419,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,feb,2020,heat,hold,Clovis,656.8974522292993,659.3375796178344,659.3579617834395,25.0,False,False,True
9201d4c56cd4371e6a725e9d8025209a5ab836d1,feb,2020,heat,auto,Hobbs,684.4770114942529,678.9080459770115,678.9080459770115,39.0,True,False,False
9201d4c56cd4371e6a725e9d8025209a5ab836d1,feb,2020,heat,hold,Hobbs,687.1715686274509,685.5392156862745,685.5392156862745,39.0,True,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,feb,2020,heat,auto,Clovis,686.2862068965517,702.4793103448276,702.2862068965517,0.0,False,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,feb,2020,heat,hold,Clovis,689.804,685.16,685.16,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,feb,2020,heat,hold,ALBUQUERQUE,670.0308641975308,681.1358024691358,681.1358024691358,15.0,True,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,feb,2020,heat,auto,Albuquerque,669.1111111111111,769.820987654321,671.4567901234568,0.0,False,False,False
962bcefa40d6dc7c775ddaf16d5eff59ae33ab7d,feb,2020,heat,hold,Albuquerque,670.2242990654206,681.2336448598131,673.0280373831775,0.0,False,False,False
9631a2eff4a11a0150a180458035f162ce4d1d2c,feb,2020,auto,hold,Albuquerque,690.4705882352941,755.0,700.0,49.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,feb,2020,heat,hold,Clovis,688.1769005847954,690.9429824561404,690.9429824561404,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,feb,2020,heat,auto,Las Cruces,706.2653846153846,689.5461538461539,685.1615384615385,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,feb,2020,heat,hold,Las Cruces,675.0747663551402,667.7803738317757,641.981308411215,20.0,False,False,False
9939183b995c533c6291ed95115c06defe8ec731,feb,2020,heat,hold,White Rock,703.25,660.0,660.0,57.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,feb,2020,heat,auto,Farmington,682.5180598555212,698.4427244582043,697.0381836945304,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,feb,2020,heat,hold,Farmington,628.6075630252101,652.9899159663865,605.4873949579832,60.0,False,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,feb,2020,heat,auto,Albuquerque,731.1176470588235,726.8529411764706,726.8529411764706,0.0,True,False,False
9c287145e629d6af5e0dea470bca3ff4440e5f6b,feb,2020,heat,hold,Albuquerque,732.0396825396825,721.484126984127,721.3253968253969,0.0,True,False,False
9d04c61ab4ce7449e305004926ddb422c61b2f6f,feb,2020,auto,hold,Edgewood,671.4,788.8,680.0,15.0,False,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,feb,2020,auto,hold,Glenwood Hills,714.0842490842491,789.0,710.9166666666666,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,feb,2020,auto,auto,Albuquerque,678.0,800.0,692.875,30.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,feb,2020,auto,hold,Albuquerque,695.3164556962025,778.5569620253165,654.5316455696203,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,feb,2020,auto,hold,Roswell,650.0357142857143,770.0,659.7619047619048,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,feb,2020,heat,auto,Gallup,667.1357142857142,780.0,670.0071428571429,70.0,False,False,False
a1f365fa4405aeecd828fb559bd6cae35193afa2,feb,2020,heat,hold,Gallup,675.9759036144578,683.3072289156627,683.3072289156627,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2020,cool,hold,Carlsbad,724.75,710.0,710.0,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2020,heat,auto,Carlsbad,696.5339805825242,724.6893203883495,701.8025889967638,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,feb,2020,heat,hold,Carlsbad,697.0290381125227,715.3756805807623,701.7132486388384,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2020,auto,auto,Roswell,688.1666666666666,745.953125,693.8489583333334,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,feb,2020,auto,hold,Roswell,684.2946175637394,737.4447592067988,687.4447592067988,25.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,feb,2020,auto,hold,Las Cruces,724.1800302571861,777.018154311649,726.8184568835098,45.0,False,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,feb,2020,heat,hold,Albuquerque,707.8641975308642,712.5925925925926,712.8148148148148,25.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,feb,2020,heat,hold,Albuquerque,685.6388888888889,684.1666666666666,684.1666666666666,60.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,feb,2020,auto,auto,Albuquerque,737.5512820512821,820.0,740.0,49.0,True,False,False
aed10bc25725be7ccbc516a033bb2b7b35164dcc,feb,2020,auto,hold,Albuquerque,728.0763656633222,820.0,730.0,49.0,True,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,feb,2020,heat,hold,Roswell,754.425540765391,775.3627287853577,775.4405158069884,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,feb,2020,auto,hold,Albuquerque,727.7677419354839,790.0,722.2307692307693,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,feb,2020,auto,auto,Albuquerque,684.1846153846154,770.1307692307693,663.7615384615384,30.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,feb,2020,auto,hold,Albuquerque,678.3103448275862,770.4137931034483,669.8275862068965,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,feb,2020,heat,hold,Carlsbad,700.9664830119376,705.560606060606,705.560606060606,60.0,False,False,False
b27aae7fc58a0ffe19d4cb10a0146565976afb10,feb,2020,heat,hold,Cloudcroft,502.1597757533287,650.0,484.36580238262087,5.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2020,cool,hold,Carlsbad,664.125,700.0,700.0,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2020,heat,auto,Carlsbad,718.8253968253969,705.2476190476191,722.2,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,feb,2020,heat,hold,Carlsbad,709.4377387318564,708.0412528647822,708.0343773873186,30.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,feb,2020,cool,auto,rio rancho,718.2628205128206,730.0,730.0,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,feb,2020,heat,auto,rio rancho,724.4564102564102,722.0,722.0,10.0,False,False,False
b750dd55bdb055a62d3ac563693df413248f48a3,feb,2020,heat,auto,Clovis,661.2150537634409,661.8637992831541,661.8637992831541,19.0,False,False,True
b750dd55bdb055a62d3ac563693df413248f48a3,feb,2020,heat,hold,Clovis,674.4492753623189,687.554347826087,687.554347826087,19.0,False,False,True
b84b557cc11958326b116aae202e69a31d8d7f62,feb,2020,auto,hold,Elephant Butte,726.318068690891,800.0,727.9940268790443,5.0,False,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,feb,2020,auto,auto,Las Cruces,688.507874015748,754.9133858267717,681.1791338582677,9.0,True,False,False
b9c385e350951a3a186423d4d1bdd853e7c602b9,feb,2020,auto,hold,Las Cruces,695.8145454545455,757.290909090909,682.2921212121212,9.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,feb,2020,heat,auto,Rio Rancho,666.6284916201117,688.5,669.108938547486,0.0,True,False,False
bb1c28d4383e177a515ef8963bf340c79e4d70d7,feb,2020,heat,hold,Rio Rancho,676.7142857142857,685.0,680.0,0.0,True,False,False
bb8d819be02a51a0cce4ccb6177401dce03c46a2,feb,2020,heat,hold,Albuquerque,719.7952796305798,713.6531554643407,713.6531554643407,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2020,auxHeatOnly,auto,Clovis,746.4,749.709090909091,749.709090909091,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,feb,2020,auxHeatOnly,hold,Clovis,725.1778865769074,728.3341493268053,728.3341493268053,75.0,False,False,True
be75209258e42116ec0da85cb4eaac0b6626cda6,feb,2020,heat,hold,Albuquerque,695.3423423423424,694.7297297297297,694.7297297297297,20.0,True,False,False
bfddfdd6c3f4cb2810790debb003ea264291eee4,feb,2020,heat,auto,El Prado,684.4128073184677,780.0,680.0,20.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,feb,2020,auto,auto,Albuquerque,653.3571428571429,748.3571428571429,614.0,60.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,feb,2020,auto,hold,Albuquerque,649.9754977029096,746.156202143951,650.5053598774886,60.0,False,False,False
c049ea7ca1e82fd652da5cd24b608465e90d34e4,feb,2020,heat,auto,Las Cruces,706.7630769230769,798.5353846153846,601.5876923076924,40.0,False,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,feb,2020,heat,auto,Albuquerque,680.7887323943662,690.8169014084507,689.8169014084507,69.0,True,False,False
c04f4bde8205c3d052cecfd9acf22bf175b1bb24,feb,2020,heat,hold,Albuquerque,681.4670658682635,688.9326347305389,688.7859281437126,69.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,feb,2020,heat,auto,Albuquerque,706.9459459459459,701.6981981981982,695.063063063063,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,feb,2020,heat,hold,Albuquerque,718.414686825054,703.1727861771059,698.4859611231102,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,feb,2020,heat,auto,Roswell,746.7291666666666,750.0,750.0,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,feb,2020,heat,hold,Roswell,742.1949152542373,746.1864406779661,746.1864406779661,0.0,False,False,True
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,feb,2020,heat,auto,Las Cruces,616.3551912568306,652.275956284153,621.4398907103825,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,feb,2020,heat,hold,Las Cruces,667.1621621621622,684.063063063063,669.8378378378378,0.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,feb,2020,heat,auto,Bernalillo,672.0,699.0,600.0,10.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,feb,2020,heat,hold,Bernalillo,627.9756097560976,699.0,554.8130081300814,10.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,feb,2020,heat,hold,Socorro,673.4,670.0,670.0,20.0,False,False,False
c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,feb,2020,auto,auto,Clovis,656.5622317596567,712.6609442060086,653.381974248927,10.0,True,False,True
c85a4f71b19e58e9bb16972b4a9a33c14b190fb1,feb,2020,auto,hold,Clovis,680.7325581395348,737.1395348837209,687.1395348837209,10.0,True,False,True
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,feb,2020,auto,auto,Las Cruces,686.5303959843837,742.8109313998884,682.4551031790296,9.0,True,False,False
c9dcc71481dc386c5f6be2213e3bc3314c5a2832,feb,2020,auto,hold,Las Cruces,693.2038567493113,756.4462809917355,690.9228650137741,9.0,True,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,feb,2020,heat,auto,Portales,683.9473684210526,688.5263157894736,690.0,10.0,True,False,True
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,feb,2020,heat,hold,Portales,686.4594594594595,690.2432432432432,690.2432432432432,10.0,True,False,True
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,feb,2020,heat,hold,Albuquerque,710.0,695.5,695.0,10.0,False,False,False
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,feb,2020,heat,hold,Deming,645.5,650.0,650.0,50.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,feb,2020,heat,auto,Rio Rancho,711.0058788947678,720.0,712.1987066431511,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,feb,2020,heat,hold,Rio Rancho,719.5166975881261,720.0,720.0,7.0,False,False,False
d736093ed96ba0f43324559238e922065f5ec121,feb,2020,heat,hold,las cruces,676.0904499540864,680.0,680.0,0.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,feb,2020,auto,auto,Clovis,699.4666666666667,766.0,704.0,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,feb,2020,auto,hold,Clovis,683.156862745098,764.0,675.9607843137255,50.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,feb,2020,heat,auto,Las Cruces,653.6857142857143,656.6857142857143,640.0,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,feb,2020,heat,auto,Albuquerque,635.5434782608696,651.6086956521739,626.7173913043479,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,feb,2020,heat,hold,Albuquerque,682.3714285714286,683.5714285714286,666.2285714285714,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,feb,2020,heat,hold,Roswell,685.486301369863,690.445205479452,689.9520547945206,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,feb,2020,heat,auto,Clovis,659.4129422718809,669.6052141527002,669.6052141527002,20.0,True,False,True
df457b2182f981dba8bc64b80770655f18dfd6e6,feb,2020,auto,hold,Clovis,704.6212121212121,780.0,710.4242424242424,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,feb,2020,auto,auto,Albuquerque,722.0892857142857,781.7767857142857,727.6071428571429,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,feb,2020,auto,hold,Albuquerque,719.3809523809524,775.0,725.0,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,feb,2020,heat,auto,Albuquerque,668.3831775700935,723.8660436137071,670.0591900311526,0.0,True,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,feb,2020,heat,hold,Albuquerque,668.6506024096385,670.4939759036145,660.3614457831326,0.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2020,auto,hold,Carlsbad,679.3911764705882,733.2294117647059,674.0970588235294,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2020,cool,hold,Carlsbad,673.0890410958904,724.972602739726,714.8356164383562,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2020,heat,auto,Carlsbad,663.0,745.0,683.5,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,feb,2020,heat,hold,Carlsbad,681.4602510460251,678.2769874476987,677.6426778242678,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,feb,2020,heat,auto,Las Cruces,701.8702290076336,726.8358778625955,699.9312977099237,40.0,False,False,False
e33fbc4411338f419c91ea34fd023069034393b9,feb,2020,heat,hold,Las Cruces,693.7631578947369,680.0,680.0,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,feb,2020,auto,auto,Alamogordo,702.5669291338583,786.4645669291339,712.4409448818898,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,feb,2020,auto,hold,Alamogordo,691.8630952380952,764.0223214285714,702.0625,40.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,feb,2020,heat,auto,Albuquerque,655.5915492957746,712.0704225352113,668.8732394366198,37.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,feb,2020,heat,hold,Albuquerque,660.75,670.625,669.25,37.0,False,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,feb,2020,heat,auto,Albuquerque,664.5322580645161,670.483870967742,669.8387096774194,30.0,True,False,False
e90c2381b4027d5bef2ca676e4f5e5fd5efb655b,feb,2020,heat,hold,Albuquerque,633.7368421052631,685.2631578947369,680.2631578947369,30.0,True,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,feb,2020,heat,auto,Albuquerque,732.7159763313609,736.0777683854607,735.737954353339,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,feb,2020,heat,hold,Albuquerque,734.4410217881292,738.2712246431255,738.2629601803155,0.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,feb,2020,auto,auto,Hobbs,744.7098976109215,778.9419795221843,748.9044368600682,15.0,False,False,False
ea0edc1899b98c685f93bff5542a1a8394f78076,feb,2020,auto,hold,Hobbs,753.6363636363636,794.2207792207793,764.2207792207793,15.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,feb,2020,heat,hold,Lamy,456.044912923923,800.0,450.0,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,feb,2020,heat,auto,Las Cruces,709.6666666666666,764.3333333333334,715.3333333333334,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,feb,2020,heat,hold,Las Cruces,737.4634146341464,741.959349593496,741.5040650406504,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,feb,2020,auto,auto,Albuquerque,683.5755716675963,770.0,679.5705521472393,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,feb,2020,auto,hold,Albuquerque,720.4871794871794,770.0,720.0,30.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,feb,2020,heat,hold,Los Alamos,732.9945652173913,728.8559782608696,728.8559782608696,27.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,feb,2020,auto,auto,Los Alamos,710.3333333333334,775.2631578947369,725.2631578947369,50.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,feb,2020,auto,hold,Los Alamos,702.2078239608802,775.5256723716382,717.9535452322739,50.0,False,False,False
fa4c846354d5d50b89f2bbb32307575fa44e32ef,feb,2020,auto,auto,Albuquerque,724.9166666666666,800.0,700.0,19.0,False,False,False
fb02b674b40edbbc6475d037b5f73b1fe464e34d,feb,2020,auto,hold,Albuquerque,689.6652694610779,780.0,689.2173652694611,39.0,True,False,False
fbdba8c27abf08db10ea6a2a1c1ba3544a5fcd37,feb,2020,heat,hold,Albuquerque,700.3235294117648,699.9338235294117,698.4338235294117,10.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,feb,2020,heat,auto,Albuquerque,716.810989010989,717.3172161172162,717.3172161172162,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,feb,2020,heat,hold,Albuquerque,712.9815303430079,714.3601583113457,714.3601583113457,29.0,True,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,feb,2020,auto,hold,Albuquerque,628.1891891891892,750.0,630.0,17.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,feb,2020,heat,auto,Corrales,647.9723502304147,664.8341013824885,659.3133640552995,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,feb,2020,heat,hold,Corrales,659.6567164179105,666.5586353944562,665.7142857142857,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,feb,2020,heat,hold,Albuquerque,718.4080459770115,720.0,720.0,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,feb,2020,heat,auto,Albuquerque,695.7032967032967,760.0,699.8021978021978,15.0,False,False,False
