Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e499d37214110cdde94146ebfe557b16c964379,dec,2018,heat,hold,Alexander,724.6875,730.0416666666666,729.9166666666666,0.0,False,False,True
0ea6afa36da79f2e411925f83b1ce443d24ccd71,dec,2018,heat,auto,Malvern,680.7142857142857,710.0,710.0,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,dec,2018,heat,auto,Little Rock,646.4963503649635,655.3211678832117,631.8102189781022,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,dec,2018,heat,hold,Little Rock,654.75,667.185,661.25,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,dec,2018,heat,hold,Little Rock,666.6329787234042,665.5585106382979,665.5585106382979,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,dec,2018,auto,auto,Fort Smith,708.44682230869,780.0,707.6472114137483,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,dec,2018,auto,hold,Fort Smith,708.3834710743802,780.0,708.7305785123967,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,dec,2018,heat,auto,Russellville,700.0497237569061,691.8508287292817,681.6850828729282,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,dec,2018,heat,hold,Russellville,694.0315789473684,695.8631578947368,675.3894736842105,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,dec,2018,heat,auto,Nashville,659.1683327958723,658.0096742986134,651.0093518219929,0.0,False,False,False
10470499845eb7be49d677dd677b6ce55cc19546,dec,2018,heat,auto,Jacksonville,703.5285935085008,735.1993817619783,699.032457496136,50.0,True,False,True
10470499845eb7be49d677dd677b6ce55cc19546,dec,2018,heat,hold,Jacksonville,695.1429915333961,693.0583254938853,693.0583254938853,50.0,True,False,True
108f863deac50790f4f89a1df55aede0fe3d5d5b,dec,2018,auto,auto,Conway aR,721.294363256785,775.5052192066806,723.7974947807933,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,dec,2018,auto,hold,Conway aR,709.3877551020408,760.5368916797488,708.7833594976452,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,dec,2018,auto,auto,Little Rock,677.5833333333334,740.0,680.0,35.0,False,False,False
10b03c5706ceb0fdd87e51a3c812a677e5012af4,dec,2018,auto,auto,Fairfield Bay,665.0,783.0,671.0,40.0,True,False,True
10b03c5706ceb0fdd87e51a3c812a677e5012af4,dec,2018,auto,hold,Fairfield Bay,679.4700854700855,772.7094017094017,681.7521367521367,40.0,True,False,True
10f228ac41f9efc8bc725e0b7d270d8dd410459e,dec,2018,heat,auto,Little Rock,693.207468879668,688.5269709543569,683.9585062240664,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,dec,2018,heat,hold,Little Rock,692.5236686390532,689.2011834319527,688.189349112426,0.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,dec,2018,heat,auto,Searcy,625.75,755.5,628.125,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,dec,2018,heat,hold,Searcy,673.6310432569975,679.4580152671756,677.5419847328244,0.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2018,heat,auto,Cabot,694.1527777777778,670.0,700.0,0.0,True,False,False
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2018,heat,hold,Cabot,696.8468468468468,712.7207207207207,712.8558558558559,0.0,True,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2018,heat,auto,Hot Springs,669.9615384615385,676.2692307692307,676.2692307692307,20.0,False,False,False
13641fb73fc43a19e2a4d79453bc44da7308f045,dec,2018,heat,hold,Hot Springs,642.2570951585976,653.7495826377295,639.8614357262104,20.0,False,False,False
13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,dec,2018,heat,hold,Little Rock,642.5857142857143,652.8952380952381,634.7,0.0,False,False,True
14642a356adb77ad6324af359b8ef1d3270d900c,dec,2018,auto,hold,Farmington,682.675852066715,753.8339376359681,676.9554024655547,10.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2018,auto,auto,Little Rock,708.1297297297298,780.5756756756757,728.6,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2018,auto,hold,Little Rock,669.0536912751678,748.9463087248322,653.1442953020135,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2018,heat,auto,Little Rock,712.4670487106017,725.0773638968482,725.0773638968482,40.0,False,False,False
15259b236b1358a9cc99b82603eced469764bc98,dec,2018,heat,hold,Little Rock,711.4527326440177,719.9852289512555,719.9852289512555,40.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2018,heat,auto,Little Rock,734.6382352941176,738.8235294117648,738.8235294117648,0.0,False,False,False
15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,dec,2018,heat,hold,Little Rock,699.5041666666667,705.0,705.0,0.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2018,heat,auto,Little Rock,670.8571428571429,677.0,673.3809523809524,10.0,False,False,False
167b20943f123cafd8540893cc968045e88bd939,dec,2018,heat,hold,Little Rock,672.9237588652483,679.7446808510638,678.2624113475177,10.0,False,False,False
17279f46e6315450b8c41b0a8a226acbfc6bba9b,dec,2018,heat,hold,Little Rock,744.5064205457464,754.991974317817,754.991974317817,47.0,False,False,False
174240659059edade6121d22fcc4e9b801f26a46,dec,2018,auto,auto,Alexander,659.7142857142857,715.7142857142857,648.5714285714286,5.0,False,False,True
1987ee175becc1f702cd984368cacaab183dea49,dec,2018,heat,auto,North Little Rock,695.4833333333333,706.2,704.45,35.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2018,heat,auto,Little Rock,706.4189944134079,714.2737430167598,714.2290502793296,80.0,False,False,False
19a8ca91ebc4c6f42bd484793bf54810604cd504,dec,2018,heat,hold,Little Rock,721.7124097176625,723.1556139198949,723.1477347340775,80.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2018,heat,auto,Fayetteville,695.5744680851063,697.6737588652483,697.354609929078,0.0,False,False,False
19fb18dfa8f57589feae60fa8cbc977094f05ae8,dec,2018,heat,hold,Fayetteville,695.2575757575758,698.7020202020202,698.689393939394,0.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,dec,2018,heat,auto,Little Rock,769.5802139037434,745.548128342246,771.6096256684492,35.0,False,False,False
1ae4e1e18ec80cff77129b3cc72bcab014984aa4,dec,2018,heat,hold,Little Rock,752.1690298507463,747.8861940298508,747.8891791044776,35.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,dec,2018,heat,auto,Siloam Springs,691.4571428571429,670.4761904761905,695.6285714285714,0.0,False,False,False
1afd0d7a8408458d39dde687e1218f2948907c4b,dec,2018,heat,hold,Siloam Springs,693.5451263537906,696.8447653429603,696.8447653429603,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,dec,2018,auto,auto,Rogers,657.5652173913044,709.8695652173913,659.8695652173913,0.0,False,False,False
1b66a593ab5e49035d82f6e2c17652e21bf28ac7,dec,2018,auto,hold,Rogers,652.6041666666666,702.703125,651.7083333333334,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2018,heat,auto,Searcy,701.55,706.4738095238096,704.2785714285715,0.0,False,False,False
1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,dec,2018,heat,hold,Searcy,726.7971014492754,730.0,730.0,0.0,False,False,False
1c5637b29cfc5a707525e28da15d79d8f0ba026e,dec,2018,heat,auto,Cave Springs,680.8853161843516,770.0,640.0,5.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2018,cool,hold,Vilonia,689.1105882352941,704.2941176470588,704.2941176470588,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2018,heat,auto,Vilonia,681.0,820.0,610.0,0.0,False,False,False
1c5aab96100b40853b1604207a5daa224e8105b2,dec,2018,heat,hold,Vilonia,716.409429280397,704.7642679900745,704.7642679900745,0.0,False,False,False
1c792ba4e91fdc28c47c9834874462073433cbc4,dec,2018,heat,hold,Centerton,627.1388888888889,650.0,586.6666666666666,5.0,False,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,dec,2018,heat,auto,Jonesboro,688.3666666666667,683.1333333333333,683.1333333333333,40.0,True,False,False
1ce41e635248fb38bb3cfe1b29669badc92daee4,dec,2018,heat,hold,Jonesboro,680.5706214689266,679.8926553672317,679.8926553672317,40.0,True,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2018,auto,auto,Rogers,701.5354609929078,781.8581560283687,700.6524822695036,15.0,False,False,False
1d25f53f747f8806b32ce7690570b585885e814e,dec,2018,auto,hold,Rogers,704.7107438016529,780.1157024793389,703.9256198347107,15.0,False,False,False
1d45bef1403149a643f6300fa986a2f3c0e0d625,dec,2018,auto,hold,Fayetteville,728.65,782.0,732.0,35.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,dec,2018,auto,auto,Maumelle,687.8525641025641,741.0384615384615,691.0384615384615,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,dec,2018,cool,auto,Maumelle,641.8702702702702,683.4594594594595,633.4594594594595,20.0,False,False,False
1d814b75166b7fe1d28bc2677f2b8874e2780ead,dec,2018,heat,auto,Maumelle,670.6927592954991,664.3718199608611,656.054794520548,20.0,False,False,False
1db414a7683972117e43d38c09273b33618cde0f,dec,2018,auto,auto,Fort Smith,713.2727272727273,772.5454545454545,722.5454545454545,5.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2018,heat,auto,Rockwell,744.9130434782609,731.9130434782609,750.2391304347826,17.0,False,False,False
1e1bd3dcf79f94bf7a02ee1dcd9edd8dc20d4d4d,dec,2018,heat,hold,Rockwell,723.684168012924,722.6914378029079,722.5775444264943,17.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2018,cool,hold,Little Rock,653.675,660.0,660.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2018,heat,auto,Little Rock,648.5333333333333,650.0,650.0,90.0,False,False,False
1e371ae7973c304d2ae6ce668c06f202c71a97d1,dec,2018,heat,hold,Little Rock,641.3,654.0,642.0,90.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,dec,2018,heat,auto,Bentonville,649.9833333333333,655.0,647.4666666666667,10.0,False,False,False
1e5ff384e83b9b10491008f542d37ac7c16ff1ed,dec,2018,heat,hold,Bentonville,654.6785714285714,662.1428571428571,634.6428571428571,10.0,False,False,False
1e9b34b58e603a8d79e29ad8a76318af5c81aaa9,dec,2018,auto,hold,Hot Springs,637.5818181818182,750.0,640.0,10.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,dec,2018,cool,auto,Maumelle,609.5833333333334,670.0,670.0,20.0,False,False,False
1f88561df03595f2dd29088b2bdf6ecc2e22a1d3,dec,2018,heat,auto,Maumelle,678.1041666666666,680.0,680.0,20.0,False,False,False
22275237f05245fe6bab7e5dc5d5793a00fb72e1,dec,2018,heat,hold,Little Rock,686.6705529646902,684.9843437708195,684.9843437708195,47.0,False,False,False
224888f77e9ad847a831ba1180a85c6363bda5f3,dec,2018,heat,hold,Conway,665.5846153846154,663.4615384615385,656.8461538461538,30.0,False,False,True
22cfcf898594f2141edf09a1a637059e96d9cac7,dec,2018,heat,auto,Fort Smith,739.0350877192982,738.6842105263158,738.6842105263158,7.0,False,False,False
22cfcf898594f2141edf09a1a637059e96d9cac7,dec,2018,heat,hold,Fort Smith,744.4563318777292,745.0484716157205,745.0484716157205,7.0,False,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,dec,2018,auto,auto,Fayetteville,640.5,800.0,630.0,15.0,True,False,False
23608078fe66990f1dd0d0c19156beead68ba3e0,dec,2018,auto,hold,Fayetteville,650.2777777777778,779.9444444444445,659.9444444444445,15.0,True,False,False
2407d45e869c794aa6868c5dc62960ca33d93cca,dec,2018,heat,auto,Booneville,650.4115456238361,655.245810055866,653.5903165735568,70.0,True,False,True
24a07afcf0d31d5c1be48799a9f1b02b0035f29a,dec,2018,auto,hold,Marion,701.6300578034682,772.3699421965318,673.3179190751445,10.0,False,False,False
262406e6183e306b83d1155955ca3299f7d15e7a,dec,2018,auto,auto,Cabot,671.5,748.0,645.5,25.0,True,False,True
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2018,auto,hold,Paron,663.2291666666666,730.1666666666666,620.5833333333334,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2018,heat,auto,Paron,628.2219114219114,650.0,626.1519813519814,25.0,False,False,False
267ec7826f345fc604c0ba2cbe853ba1bd965d49,dec,2018,heat,hold,Paron,629.7634194831014,650.196819085487,624.6083499005964,25.0,False,False,False
27104077b9e8a14b95e44449b74ba13c4d1fdbce,dec,2018,auto,auto,Little Rock,663.9977728285078,740.0,660.0,50.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2018,heat,auto,Lowell,740.4931506849315,728.068493150685,745.5753424657535,0.0,False,False,False
27792f50095af21530d9e12dcc6e54a4bf31f0a9,dec,2018,heat,hold,Lowell,721.1393188854489,718.8710010319918,718.8916408668731,0.0,False,False,False
27bfcd83e5acb9bc158ab60562974e22cedf96e2,dec,2018,heat,auto,Jonesboro,684.2886421861657,685.2826643894108,685.2826643894108,10.0,False,False,True
27bfcd83e5acb9bc158ab60562974e22cedf96e2,dec,2018,heat,hold,Jonesboro,680.1481481481482,680.0,680.0,10.0,False,False,True
2833389d4442f5b8945e4d4986a67687b2c5be55,dec,2018,heat,hold,Hot Springs Village,695.6538461538462,700.0961538461538,699.9423076923077,15.0,True,False,True
28eb407f399af7e8662797c1a76218d32c4a7233,dec,2018,auto,auto,Little Rock,678.1736526946107,750.0,679.9401197604791,30.0,False,False,False
28eb407f399af7e8662797c1a76218d32c4a7233,dec,2018,auto,hold,Little Rock,669.6805555555555,750.0,660.1547619047619,30.0,False,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,dec,2018,auto,auto,Hoxie,663.7954545454545,741.780303030303,661.1818181818181,60.0,True,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,dec,2018,auto,hold,Hoxie,704.3121951219512,766.439024390244,703.2682926829268,60.0,True,False,False
290f8ced15cb28bad231db0af6a4b7cf7d4b05f4,dec,2018,heat,hold,Hoxie,728.7777777777778,650.0,631.1111111111111,60.0,True,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2018,heat,auto,Little Rock,674.0,678.8569794050343,678.8569794050343,10.0,False,False,False
295bfb81e74561e75dc436a3ea48179fe6adbb1f,dec,2018,heat,hold,Little Rock,692.8438596491228,699.0362573099416,699.0356725146199,10.0,False,False,False
29659cca7431982931684c94bcdcc12d309abbb5,dec,2018,heat,hold,Fayetteville,701.6502852128126,700.0,700.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,dec,2018,heat,auto,pinebluff,757.3380952380952,740.0,760.0,0.0,False,False,False
2a4a872961e54abc937085b49e51265949aad24b,dec,2018,heat,hold,pinebluff,735.5514325974636,737.2005636449037,737.2005636449037,0.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2018,heat,auto,Harrison,658.3058823529411,658.5058823529412,657.8235294117648,10.0,False,False,False
2b63edd1f54d2964e3023feba86ec14bd34667e9,dec,2018,heat,hold,Harrison,685.2331838565023,676.0986547085201,675.9955156950673,10.0,False,False,False
2b814dedffeacd2533028782d1e804318935212b,dec,2018,auto,hold,Murfreesboro,666.0,798.0,774.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2018,cool,hold,Murfreesboro,609.2535211267606,700.0,700.0,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2018,heat,auto,Murfreesboro,591.1428571428571,724.2857142857143,668.5714285714286,7.0,False,False,True
2b814dedffeacd2533028782d1e804318935212b,dec,2018,heat,hold,Murfreesboro,683.9060096838508,704.4263742523498,685.6613500427229,7.0,False,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,dec,2018,heat,auto,Bentonville,657.6022727272727,654.8863636363636,654.8863636363636,0.0,True,False,True
2bd0deed1fcdd3987a7dd132bad855f51fd498fa,dec,2018,heat,hold,Bentonville,662.6767050487157,658.0620017714792,652.878210806023,0.0,True,False,True
2bdb25aa13a14a08cc39608fccaaf29b9a40ee4d,dec,2018,heat,auto,Lowell,664.9125102207686,666.6729354047425,666.6729354047425,20.0,True,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,dec,2018,cool,hold,Jonesboro,709.8545454545455,715.2727272727273,715.2727272727273,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,dec,2018,heat,auto,Jonesboro,712.0,720.0,720.0,20.0,False,False,False
2c43dff3628d8f675fec4376562ad4a939e1aeb0,dec,2018,heat,hold,Jonesboro,717.0625,720.0,720.0,20.0,False,False,False
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2018,auto,auto,Alexander,676.9294871794872,790.2307692307693,614.5961538461538,10.0,True,False,True
2c6ae32b7c0dbfa2a5ccce2d2bdcd967d46df796,dec,2018,auto,hold,Alexander,687.0392156862745,734.2549019607843,683.8235294117648,10.0,True,False,True
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2018,cool,auto,Maumelle,715.2876712328767,731.7123287671233,731.7123287671233,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2018,cool,hold,Maumelle,687.2666666666667,700.4,700.4,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2018,heat,auto,Maumelle,690.7926136363636,693.5880681818181,693.5880681818181,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2018,heat,hold,Maumelle,685.3946547884187,677.7648106904231,677.7648106904231,30.0,False,False,False
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2018,heat,auto,Maumelle,671.4970963995354,657.3449477351917,657.3368176538909,15.0,False,False,True
2dfe88503baa7b76277c15388e33ab2ff345e89c,dec,2018,heat,hold,Maumelle,666.6163094615787,658.6659696811291,658.4851019341348,15.0,False,False,True
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2018,heat,auto,Searcy,702.1405342624855,694.6329849012776,693.3646922183508,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2018,heat,hold,Searcy,718.8605769230769,718.5625,718.0721153846154,0.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2018,heat,auto,Lowell,712.0330578512396,751.5867768595041,713.2685950413223,20.0,False,False,False
2f48fc2f292932fd34939a01113b6d36c1630c97,dec,2018,heat,hold,Lowell,723.4831460674158,731.1011235955057,727.7191011235955,20.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2018,heat,auto,Springdale,675.7007575757576,678.9431818181819,677.3712121212121,5.0,False,False,False
2f734e8f3c7218d39a36072c07f37cb6bacb8f43,dec,2018,heat,hold,Springdale,680.8172043010753,683.3655913978495,682.1290322580645,5.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,dec,2018,heat,auto,Little Rock,677.1666666666666,673.4782608695652,673.4782608695652,20.0,False,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,dec,2018,heat,hold,Little Rock,666.4445617740232,676.3009503695881,651.780359028511,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2018,heat,auto,Fort Smith,693.516129032258,700.9462365591398,699.5268817204301,35.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2018,heat,hold,Fort Smith,696.7586206896551,705.2758620689655,704.551724137931,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2018,heat,auto,Little Rock,695.7602040816327,701.3418367346939,701.3418367346939,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2018,heat,hold,Little Rock,700.4553606237816,704.0237816764133,704.0237816764133,0.0,False,False,False
305b711dd8ea06a4842c1ccf02b46d10f86db1b1,dec,2018,heat,auto,Bentonville,678.0,690.0,690.0,5.0,False,False,True
305b711dd8ea06a4842c1ccf02b46d10f86db1b1,dec,2018,heat,hold,Bentonville,687.9821428571429,689.7857142857143,689.7857142857143,5.0,False,False,True
